date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1998-01-02,32.554501,32.821678,32.431187,32.760021,25.261852,2964724,0.6449590509138616,0.011040035564497064,0.6339190153493646,65.21955596476587,"[1, 0, 0]"
1998-01-05,32.760021,33.129959,32.122906,32.492844,25.05582,11891130,0.6397210964270421,0.004641664862142014,0.6350794315649001,61.84859451198411,"[1, 0, 0]"
1998-01-06,32.45174,32.45174,32.225666,32.36953,24.960741,4302179,0.6184900027815097,-0.013271543026712407,0.6317615458082221,60.299466113835834,"[1, 0, 0]"
1998-01-07,32.36953,32.390083,32.020145,32.390083,25.010122,4470654,0.5964471914890694,-0.028251483455322135,0.6246986749443916,60.47715216301888,"[1, 0, 0]"
1998-01-08,32.36953,32.36953,31.876282,32.122906,24.80382,2826052,0.551066798693121,-0.058905501001016436,0.6099722996941375,56.91129469615327,"[1, 0, 0]"
1998-01-09,32.122906,32.143459,31.568001,31.568001,24.375353,5427369,0.46496647044907746,-0.11600466339604809,0.5809711338451256,50.28035288450643,"[1, 0, 0]"
1998-01-12,31.568001,31.609104,30.766468,31.054197,23.978617,6145362,0.3512229714493422,-0.1837985299166267,0.5350215013659689,45.046717884401254,"[0, 1, 0]"
1998-01-13,31.054197,31.403584,30.828125,31.239166,24.121441,5069133,0.27286051529342714,-0.20972878885803348,0.4825893041514606,47.17830741492976,"[1, 0, 0]"
1998-01-14,31.239166,31.937939,30.971991,31.732416,24.5023,3426964,0.24770348536735654,-0.18790865502728327,0.4356121403946398,52.472587817111794,"[1, 0, 0]"
1998-01-15,31.588552,31.588552,31.136406,31.46524,24.296003,3032235,0.2038575447088462,-0.18540367654863488,0.3892612212574811,49.574144023226204,"[1, 0, 0]"
1998-01-16,31.46524,31.75297,31.321375,31.609104,24.407085,4487380,0.17865847958085368,-0.168482193341302,0.34714067292215567,51.13920862158009,"[1, 0, 0]"
1998-01-20,31.814625,32.801125,31.814625,32.677814,25.232296,4063457,0.2421328475907636,-0.08400626026511365,0.32613910785587724,60.858038845523474,"[1, 0, 0]"
1998-01-21,32.677814,32.718918,32.24622,32.513397,25.105341,3561379,0.2759882430675802,-0.040120691830637656,0.31610893489821784,58.9164312549264,"[1, 0, 0]"
1998-01-22,32.431187,32.431187,31.670759,31.732416,24.5023,2695895,0.2370674817680154,-0.063233162504162,0.3003006442721774,50.65027275349327,"[1, 0, 0]"
1998-01-23,31.835176,32.616158,31.835176,32.431187,25.041861,5533198,0.25961480004592374,-0.03254867538100292,0.29216347542692667,56.52736310850837,"[1, 0, 0]"
1998-01-26,32.431187,32.657261,31.896833,32.020145,24.724472,3096097,0.24153182946541918,-0.04050531676920599,0.28203714623462517,52.561978421349025,"[1, 0, 0]"
1998-01-27,32.513397,34.239773,32.513397,33.787624,26.089233,9832945,0.36560723622468316,0.06685607199204635,0.2987511642326368,64.19359471373295,"[1, 0, 0]"
1998-01-28,34.034248,35.102959,34.034248,34.5275,26.660534,8958033,0.5176722958084312,0.17513690526063552,0.3425353905477957,67.75754000902559,"[1, 0, 0]"
1998-01-29,34.5275,35.637314,34.404186,34.938541,26.977924,5563001,0.6637017835642709,0.2569331144131801,0.4067686691510908,69.56966412078323,"[1, 0, 0]"
1998-01-30,34.938541,35.472897,34.63026,35.144062,27.13662,4327724,0.7869436354121291,0.30413997300883067,0.4828036624032984,70.46353348447533,"[1, 0, 0]"
1998-02-02,35.144062,35.925041,35.123508,35.781178,27.628569,5583376,0.9253566915845255,0.3540424233449816,0.5713142682395439,73.1013510966811,"[0, 0, 1]"
1998-02-03,35.596207,35.596207,35.102959,35.514,27.422266,4227369,1.0019412490804598,0.34450158467273273,0.657439664407727,70.26730827336395,"[1, 0, 0]"
1998-02-04,35.514,35.760624,35.287926,35.61676,27.501612,3450988,1.0587226402914567,0.32102638070698364,0.737696259584473,70.73720763453275,"[1, 0, 0]"
1998-02-05,35.61676,35.966145,35.329033,35.61676,27.501612,3538267,1.091144269983353,0.2827584083191038,0.8083858616642491,70.73720763453277,"[1, 0, 0]"
1998-02-06,35.61676,35.883938,35.534554,35.698971,27.56509,2246123,1.1106692816224992,0.24182673596659998,0.8688425456558992,71.16010934151349,"[1, 0, 0]"
1998-02-09,35.698971,36.048355,35.370136,35.41124,27.34292,2615915,1.0903565553383743,0.17721120774597998,0.9131453475923943,67.48418080097137,"[1, 0, 0]"
1998-02-10,35.41124,35.883938,35.020748,35.678417,27.549223,3398682,1.08332957542531,0.1361473822663325,0.9471821931589776,69.08134002496531,"[1, 0, 0]"
1998-02-11,35.678417,36.438843,35.61676,36.438843,28.136383,3925089,1.1261392341780336,0.14316563281524486,0.9829736013627888,73.12718508340468,"[1, 0, 0]"
1998-02-12,36.315533,36.315533,35.801727,36.212772,27.961828,4164724,1.1288119157173142,0.11667065148362044,1.0121412642336938,70.18671944576809,"[1, 0, 0]"
1998-02-13,36.212772,36.70602,35.945595,36.644363,28.295078,2931272,1.1524708552057206,0.11226367277762139,1.0402071824280992,72.46319508809778,"[1, 0, 0]"
1998-02-17,36.747124,37.158169,36.747124,37.158169,28.691814,4477952,1.1988608635774867,0.12692294491950995,1.0719379186579767,74.91856585840367,"[1, 0, 0]"
1998-02-18,37.158169,37.898041,36.870438,37.774731,29.167908,3644703,1.2707285127168717,0.15903247524711595,1.1116960374697558,77.51008068444756,"[1, 0, 0]"
1998-02-19,37.774731,37.980251,37.322582,37.548656,28.993336,3732894,1.2945193658862877,0.1462586627332254,1.1482607031530623,74.47162685405472,"[1, 0, 0]"
1998-02-20,37.548656,37.774731,37.240376,37.610313,29.040939,4214597,1.3033250728892725,0.12405149578896824,1.1792735771003042,74.76220331075885,"[1, 0, 0]"
1998-02-23,37.610313,38.062458,37.322582,37.507553,28.961599,4577091,1.2871740447817501,0.08632037414515659,1.2008536706365935,73.26540721594995,"[1, 0, 0]"
1998-02-24,37.46645,37.46645,36.685471,36.808781,28.422039,5076432,1.2041089595717906,0.0026042311481577762,1.2015047284236329,63.89716292264301,"[1, 0, 0]"
1998-02-25,36.808781,36.870438,36.5005,36.582706,28.247473,4203649,1.1072729644976391,-0.075385411140795,1.1826583756384341,61.171872784812244,"[1, 0, 0]"
1998-02-26,36.541603,36.541603,35.842834,36.171665,27.930088,4425038,0.9859962166247556,-0.15732972721094285,1.1433259438356984,56.4570373321055,"[1, 0, 0]"
1998-02-27,36.171665,37.034855,35.842834,36.808781,28.422039,4574050,0.9305664658226505,-0.17020758241043854,1.100774048233089,61.4205470909831,"[1, 0, 0]"
1998-03-02,36.808781,36.808781,35.842834,35.966145,27.771395,3735631,0.8093150261250059,-0.23316721768646653,1.0424822438114725,52.841276145401174,"[1, 0, 0]"
1998-03-03,35.966145,36.397739,35.842834,36.171665,27.930088,3156918,0.7214892539844016,-0.25679439186165676,0.9782836458460583,54.51024809096218,"[1, 0, 0]"
1998-03-04,35.164616,35.164616,34.42474,35.144062,27.13662,11659402,0.5624837600966401,-0.33263990859953463,0.8951236686961748,45.78519605078489,"[1, 0, 0]"
1998-03-05,34.815228,34.815228,34.445293,34.589157,26.708143,6628890,0.387230808929921,-0.40631428781300305,0.7935450967429241,41.8863150488257,"[1, 0, 0]"
1998-03-06,34.589157,35.000198,34.568604,34.733021,26.819233,4021186,0.25698780948101074,-0.42924582980953074,0.6862336392905415,43.23592005852398,"[1, 0, 0]"
1998-03-09,34.733021,35.000198,34.609707,34.794678,26.866844,3417537,0.15693544456256348,-0.42343855578238243,0.5803740003449459,43.837906208317285,"[0, 1, 0]"
1998-03-10,34.794678,34.917992,34.691917,34.815228,26.882702,3102179,0.07839771769412351,-0.40158102612065794,0.47997874381478145,44.0508771241943,"[1, 0, 0]"
1998-03-11,34.712467,34.712467,34.32198,34.465843,26.612932,3550735,-0.011899278771963395,-0.3935024180693959,0.3816031392974325,41.190944072742006,"[1, 0, 0]"
1998-03-12,34.465843,34.959095,34.383636,34.835781,26.898577,3296807,-0.052998460860536056,-0.3476812801263749,0.29468281926583884,45.244519624012725,"[1, 0, 0]"
1998-03-13,34.835781,35.472897,34.548054,34.856335,26.91445,3056260,-0.0829550683560214,-0.30211031009748823,0.2191552417414668,45.46941798403147,"[1, 0, 0]"
1998-03-16,34.917992,36.171665,34.917992,36.048355,27.834873,3835378,-0.010390073449563886,-0.18363625215282456,0.17324617870326067,56.60208936623317,"[1, 0, 0]"
1998-03-17,35.760624,35.760624,35.082405,35.41124,27.34292,3335732,-0.004242740420863811,-0.1419911352992996,0.1377483948784358,50.650144292194256,"[1, 0, 0]"
1998-03-18,35.349583,35.349583,34.856335,35.287926,27.247696,3047440,-0.009215117786744997,-0.11757081013214464,0.10835569234539964,49.563793146800414,"[1, 0, 0]"
1998-03-19,35.287926,35.41124,34.774124,34.959095,26.993795,3280993,-0.039237372215431776,-0.11807445164866515,0.07883707943323337,46.68811092275067,"[1, 0, 0]"
1998-03-20,34.959095,35.185165,34.650814,35.185165,27.168354,5120527,-0.04427785791066441,-0.09849194987511822,0.05421409196445382,48.883891818190364,"[1, 0, 0]"
1998-03-23,34.774124,34.774124,33.787624,33.869835,26.152716,7807907,-0.15264897510310504,-0.1654904536540471,0.012841478550942052,38.856186187244816,"[1, 0, 0]"
1998-03-24,34.404186,35.287926,34.404186,35.164616,27.152483,8029295,-0.13252815837236653,-0.11629570953864687,-0.016232448833719666,49.777613996661934,"[1, 0, 0]"
1998-03-25,35.164616,35.308479,34.815228,35.144062,27.13662,3649569,-0.11689332864460056,-0.08052870384870471,-0.03636462479589585,49.62607599728245,"[1, 0, 0]"
1998-03-26,35.144062,35.555103,34.897438,35.41124,27.34292,3244805,-0.0819983557394437,-0.036506984754838274,-0.04549137098460542,51.6850826071213,"[1, 0, 0]"
1998-03-27,35.41124,35.575657,35.185165,35.267376,27.23184,3201926,-0.06520086579106987,-0.015767595845171553,-0.04943326994589832,50.48839809631246,"[1, 0, 0]"
1998-03-30,35.267376,35.349583,34.691917,34.712467,26.80336,2789559,-0.09556365439799919,-0.03690430756168069,-0.058659346836318495,46.05864115949116,"[1, 0, 0]"
1998-03-31,34.712467,35.349583,34.691917,35.102959,27.104885,3753269,-0.08711276052140704,-0.02276273094807084,-0.0643500295733362,49.421650068537964,"[1, 0, 0]"
1998-04-01,35.102959,35.185165,34.506947,34.856335,26.91445,4572529,-0.09917266121044577,-0.027858105309687645,-0.07131455590075812,47.411192578410315,"[1, 0, 0]"
1998-04-02,34.856335,35.822281,34.671364,35.801727,27.644434,4665890,-0.03207524253421212,0.0313914506932368,-0.06346669322744893,54.972796086203275,"[1, 0, 0]"
1998-04-03,35.801727,36.479946,35.555103,36.479946,28.168129,4344450,0.07496243013274295,0.1107432986881535,-0.03578086855541055,59.47463757492939,"[1, 0, 0]"
1998-04-06,36.479946,36.562157,35.596207,35.637314,27.517483,3109174,0.0907510747563336,0.10122555464939531,-0.010474479893061724,52.45727913965636,"[1, 0, 0]"
1998-04-07,35.637314,35.657864,35.205719,35.472897,27.430517,2456260,0.08897100915081779,0.07955639123510361,0.00941461791571418,51.18815305363582,"[1, 0, 0]"
1998-04-08,35.472897,35.514,34.753574,35.185165,27.208021,3256057,0.06360947616471435,0.04335588659920014,0.020253589565514214,48.955965126394766,"[1, 0, 0]"
1998-04-09,35.185165,35.986698,35.020748,35.863384,27.732475,3757831,0.09711737509395846,0.06149102842275539,0.03562634667120307,54.04315526189057,"[1, 0, 0]"
1998-04-13,35.863384,36.294979,35.822281,36.253876,28.034435,3729549,0.15341361072120918,0.09422981124000489,0.059183799481204294,56.717817795502036,"[1, 0, 0]"
1998-04-14,36.664917,37.240376,36.664917,37.219822,28.78138,4874506,0.2728275661474484,0.17091501333299527,0.10191255281445313,62.527551804726365,"[1, 0, 0]"
1998-04-15,37.219822,37.754177,36.993752,37.343136,28.876736,6089103,0.37311337662501387,0.21696065904844858,0.1561527175765653,63.20653958095918,"[1, 0, 0]"
1998-04-16,37.302032,37.302032,36.808781,36.829334,28.479424,3991384,0.4064458221373499,0.2002344836486277,0.20621133848872222,58.45393453114085,"[1, 0, 0]"
1998-04-17,36.829334,37.302032,36.70602,37.281479,28.829065,4043386,0.46399767178790086,0.20622906663934293,0.2577686051485579,61.217514137585816,"[1, 0, 0]"
1998-04-20,37.302032,38.103561,37.302032,37.939144,29.337614,5384795,0.5562637343712353,0.2387961033781419,0.31746763099309344,64.87719298762435,"[1, 0, 0]"
1998-04-21,37.939144,38.45295,37.651417,38.391293,29.687263,4770806,0.6582816382827232,0.2726512058317039,0.38563043245101936,67.17085012130836,"[1, 0, 0]"
1998-04-22,38.391293,40.117668,38.041904,40.117668,31.022238,3831120,0.8684249346432082,0.3862356017537511,0.48218933288945715,74.12012766767782,"[1, 0, 0]"
1998-04-23,40.590366,41.967354,40.590366,40.672573,31.451324,27481399,1.0674364638755662,0.4681977047888872,0.599238759086679,75.8869783169024,"[0, 0, 1]"
1998-04-24,40.672573,40.672573,39.398342,40.158772,31.054014,15715864,1.1702056851957892,0.45677354088728805,0.7134321443085011,71.05011842509141,"[1, 0, 0]"
1998-04-27,39.932697,39.932697,39.213375,39.76828,30.752066,7398277,1.2062368450883199,0.394243760623855,0.8119930844644648,67.52739827498583,"[1, 0, 0]"
1998-04-28,40.282082,40.775333,40.282082,40.610916,31.403652,7632742,1.2879389236925718,0.3807566713824855,0.9071822523100863,70.88232184546439,"[1, 0, 0]"
