date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2014-01-02,138.050003,139.0,137.610001,138.130005,111.851845,3052100,3.040248377146071,0.6116291805092979,2.428619196636773,67.89161097141853,"[1, 0, 0]"
2014-01-03,138.369995,138.880005,138.029999,138.449997,112.110909,2133300,2.9733264464764773,0.43576579987176345,2.537560646604714,68.62914761786895,"[1, 0, 0]"
2014-01-06,138.75,139.289993,137.479996,137.630005,111.446899,2712100,2.8215982051088417,0.22723004680330217,2.5943681583055396,64.53808310710403,"[1, 0, 0]"
2014-01-07,137.449997,138.199997,137.130005,137.649994,111.463104,2525500,2.6721624011300946,0.06223539425964386,2.6099270068704508,64.5934916792838,"[1, 0, 0]"
2014-01-08,137.479996,137.75,136.339996,136.630005,110.637184,3122700,2.4432644304785924,-0.1333300611134871,2.5765944915920795,59.48588136279819,"[1, 0, 0]"
2014-01-09,137.020004,137.429993,136.199997,136.449997,110.491409,2539900,2.2217253317575967,-0.28389532786758664,2.5056206596251833,58.60514537298351,"[1, 0, 0]"
2014-01-10,136.949997,137.190002,135.679993,136.179993,110.272781,3254300,2.0012972249903385,-0.40345874770787615,2.4047559726982146,57.236262824299814,"[1, 0, 0]"
2014-01-13,135.809998,137.059998,134.570007,134.679993,109.058136,2633400,1.686132215699871,-0.5748990055986751,2.261031221298546,50.21848251085551,"[1, 0, 0]"
2014-01-14,135.110001,137.410004,134.740005,137.410004,111.268791,2479700,1.6377715364471896,-0.4986077478810853,2.136379284328275,59.86390824838325,"[1, 0, 0]"
2014-01-15,137.770004,138.820007,137.559998,138.440002,112.102821,3025900,1.6633831349079742,-0.37839691953624044,2.0417800544442146,62.79301010899211,"[1, 0, 0]"
2014-01-16,137.740005,138.5,137.630005,138.160004,111.876083,1792700,1.6421572461247251,-0.31969824665559177,1.961855492780317,61.4795013848473,"[1, 0, 0]"
2014-01-17,137.979996,138.75,136.979996,137.309998,111.187782,2327900,1.5390064871506581,-0.33827920450372706,1.8772856916543852,57.54422575682566,"[1, 0, 0]"
2014-01-21,138.449997,138.949997,136.300003,136.990005,110.928703,2705700,1.415125322858728,-0.36972829503652593,1.7848536178952539,56.08868866927806,"[1, 0, 0]"
2014-01-22,137.350006,137.490005,136.330002,136.479996,110.515686,2118800,1.2612561676686482,-0.41887796018128465,1.6801341278499329,53.7548994774579,"[1, 0, 0]"
2014-01-23,135.639999,135.660004,133.949997,134.710007,109.082458,2720300,0.9851344173896166,-0.5559997683682532,1.5411341857578698,46.52041875425888,"[1, 0, 0]"
2014-01-24,133.729996,133.729996,130.220001,130.220001,105.446617,3776100,0.3993959928987749,-0.9133905542872758,1.3127865471860507,34.01452451737772,"[1, 0, 0]"
2014-01-27,130.020004,130.589996,128.660004,128.960007,104.426338,3312800,-0.16457974130801745,-1.1818930307952547,1.0173132894872372,31.45877012889667,"[1, 0, 0]"
2014-01-28,129.429993,130.009995,129.100006,129.809998,105.114616,2734200,-0.5367599690619613,-1.2432586068393587,0.7064986377773975,35.00653582402562,"[1, 0, 0]"
2014-01-29,130.100006,131.270004,129.0,130.25,105.470909,3584000,-0.7871373672274444,-1.1949088040038736,0.40777143677642913,36.82935404658185,"[1, 0, 0]"
2014-01-30,129.960007,129.960007,126.529999,128.050003,103.68943,4102600,-1.1498301051949795,-1.246081233577127,0.09625112838214742,31.99722897761003,"[1, 0, 0]"
2014-01-31,126.599998,129.199997,126.419998,128.190002,103.802811,3715400,-1.409719593856778,-1.2047765777911403,-0.20494301606563767,32.60322629319519,"[1, 0, 0]"
2014-02-03,128.220001,128.589996,123.610001,123.900002,100.328964,4245100,-1.9394937562686607,-1.3876405921624184,-0.5518531641062423,25.1941924993804,"[0, 1, 0]"
2014-02-04,126.089996,127.639999,124.120003,126.720001,102.612473,7412500,-2.107499305095388,-1.2445169127913163,-0.8629823923040715,35.56061139139044,"[1, 0, 0]"
2014-02-05,128.009995,128.759995,125.919998,127.360001,103.13073,4960000,-2.1640563669386097,-1.0408591797076305,-1.1231971872309792,37.671643397570904,"[1, 0, 0]"
2014-02-06,127.599998,129.199997,127.099998,128.899994,104.377739,3828400,-2.060857399813642,-0.7501281700661302,-1.310729229747512,42.54879240618621,"[1, 0, 0]"
2014-02-07,129.570007,130.389999,128.809998,130.330002,105.535698,3263200,-1.8424432415269791,-0.42537120942357376,-1.4170720321034054,46.718104616640964,"[1, 0, 0]"
2014-02-10,129.649994,130.410004,129.020004,129.699997,105.025551,3317400,-1.7005813426809766,-0.2268074484620568,-1.4737738942189198,45.16307393609374,"[1, 0, 0]"
