date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2007-01-03,88.900002,90.300003,88.449997,89.169998,64.405731,4871700,0.4383214706340084,-0.3465090873102844,0.7848305579442928,52.842954098030674,"[1, 0, 0]"
2007-01-04,88.339996,89.830002,87.010002,89.529999,64.665741,2718900,0.4254649204931411,-0.28749250996092135,0.7129574304540625,55.21676741163308,"[1, 0, 0]"
2007-01-05,89.779999,90.0,88.5,89.150002,64.391273,3285900,0.38023037071904753,-0.2661816477880119,0.6464120185070594,52.22817971718382,"[1, 0, 0]"
2007-01-08,88.610001,89.410004,87.559998,88.940002,64.239609,2989000,0.3237049500046538,-0.25816565480192455,0.5818706048065784,50.59830288476941,"[1, 0, 0]"
2007-01-09,88.93,89.709999,87.559998,88.0,63.560661,4193800,0.20074379189503588,-0.304901450329234,0.5056452422242699,43.98195154747758,"[1, 0, 0]"
2007-01-10,88.040001,89.339996,88.0,89.269997,64.477936,3955200,0.2034293256621993,-0.24177273324965654,0.4452020589118558,52.936183690255646,"[1, 0, 0]"
2007-01-11,88.970001,89.269997,88.32,88.839996,64.167374,4048600,0.1689130193468742,-0.2210312316519853,0.3899442509988595,50.02075723429759,"[1, 0, 0]"
2007-01-12,88.540001,88.849998,87.5,88.129997,63.654541,3890500,0.08330729765428657,-0.24530956267565834,0.3286168603299449,45.559087366373596,"[1, 0, 0]"
2007-01-16,88.25,88.510002,87.300003,88.0,63.560661,5537800,0.004917785813589148,-0.2589592596130846,0.26387704542667373,44.77165975132888,"[1, 0, 0]"
2007-01-17,88.019997,89.540001,87.220001,88.830002,64.160133,4501400,0.00965644421972911,-0.20337648096555572,0.21303292518528483,50.63789879358266,"[1, 0, 0]"
2007-01-18,89.129997,89.379997,87.760002,88.0,63.560661,3348000,-0.052951962376269535,-0.21278791004924352,0.159835947672974,45.44007570572667,"[1, 0, 0]"
2007-01-19,88.449997,89.099998,87.800003,88.629997,64.015671,4368900,-0.05114452067935815,-0.16878437468186572,0.11763985400250757,49.66357307211884,"[1, 0, 0]"
2007-01-22,87.510002,87.860001,84.82,85.599998,61.827179,8426800,-0.29085491227661464,-0.32679581302329774,0.03594090074668313,35.44999699110371,"[1, 0, 0]"
2007-01-23,85.010002,88.18,85.0,87.360001,63.098392,6559700,-0.33494851353056276,-0.29671153142179674,-0.038236982108766054,45.25151053171225,"[1, 0, 0]"
2007-01-24,87.349998,87.760002,86.519997,87.599998,63.271759,3368600,-0.3465326454129496,-0.2466365306433468,-0.09989611476960278,46.44568675571021,"[1, 0, 0]"
2007-01-25,87.300003,87.459999,86.0,86.160004,62.231663,2850300,-0.46653075847848413,-0.29330771496710506,-0.17322304351137907,40.70824590809935,"[1, 0, 0]"
2007-01-26,86.0,86.25,84.599998,85.43,61.704399,5149400,-0.6134637216098469,-0.35219254247877424,-0.2612711791310726,38.13630667032991,"[1, 0, 0]"
2007-01-29,85.050003,86.0,85.0,85.5,61.754932,3116500,-0.7160070548710422,-0.36378870059197566,-0.35221835427906656,38.53730943445146,"[0, 1, 0]"
2007-01-30,85.75,86.599998,85.550003,86.0,62.116055,3151100,-0.7483016087951171,-0.31686660361284047,-0.4314350051822766,41.45640016111121,"[1, 0, 0]"
2007-01-31,89.300003,90.339996,89.0,89.559998,64.687408,11568600,-0.4810875116268676,-0.03972200515567276,-0.4413655064711948,57.084723119181625,"[1, 0, 0]"
2007-02-01,89.949997,92.239998,89.730003,91.050003,65.763634,6622200,-0.14738846100640046,0.23518163637183553,-0.382570097378236,61.69390163004378,"[0, 0, 1]"
2007-02-02,91.050003,91.480003,89.949997,90.050003,65.041351,5098100,0.035964224932783395,0.3348274578488155,-0.2988632329160321,57.249813683976186,"[1, 0, 0]"
