date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2007-01-03,3.081786,3.092143,2.925,2.992857,2.573566,1238319600,-0.03435411837344038,-0.02043600787814309,-0.01391811049529729,46.07314713892982,"[1, 0, 0]"
2007-01-04,3.001786,3.069643,2.993571,3.059286,2.630688,847260400,-0.027530451494324204,-0.010889872799221531,-0.016640578695102673,51.468555637813175,"[1, 0, 0]"
2007-01-05,3.063214,3.078571,3.014286,3.0375,2.611954,834741600,-0.023608450930979075,-0.005574297788701121,-0.018034153142277954,49.71190995380452,"[1, 0, 0]"
2007-01-08,3.07,3.090357,3.045714,3.0525,2.624853,797106800,-0.019070035094387094,-0.0008287055616873103,-0.018241329532699784,50.95313878546422,"[1, 0, 0]"
2007-01-09,3.0875,3.320714,3.041071,3.306071,2.8429,3349298400,0.004930912186069225,0.01853779337501521,-0.013606881188945983,66.15928716440108,"[1, 0, 0]"
2007-01-10,3.383929,3.492857,3.3375,3.464286,2.97895,2952880000,0.03630002003046062,0.039925520975525285,-0.003625500945064663,71.99369266755474,"[1, 0, 0]"
2007-01-11,3.426429,3.456429,3.396429,3.421429,2.942096,1440252800,0.057044488911047075,0.04853599188488939,0.008508497026157686,68.54623072289155,"[1, 0, 0]"
2007-01-12,3.378214,3.395,3.329643,3.379286,2.905858,1312690400,0.06928536351650871,0.04862149319228082,0.020663870324227892,65.23801273490453,"[1, 0, 0]"
2007-01-16,3.417143,3.473214,3.408929,3.467857,2.98202,1244076400,0.08515170842373365,0.05159027047960461,0.033561437944129045,68.66129258178768,"[1, 0, 0]"
2007-01-17,3.484286,3.485714,3.386429,3.391071,2.915991,1646260000,0.09048683667385271,0.04554031898377893,0.04494651769007378,62.87999303559119,"[1, 0, 0]"
2007-01-18,3.289286,3.289643,3.180357,3.181071,2.735412,2364605600,0.07688345468549818,0.02554954959633951,0.051333905089158666,50.38498443588949,"[1, 0, 0]"
2007-01-19,3.165357,3.201786,3.147143,3.160714,2.717907,1364473600,0.06372544937057034,0.00991323542512934,0.053812213945441,49.36101424373533,"[1, 0, 0]"
