date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1966-01-03,0.152214,0.153498,0.151572,0.153498,0.100225,1089914,0.003250296600748326,0.00016822668364102535,0.0030820699171073005,65.86899578024365,"[1, 0, 0]"
1966-01-04,0.153498,0.155425,0.152856,0.153498,0.100225,3114040,0.0032921489971061146,0.0001680632639990509,0.0031240857331070637,65.86899578024365,"[1, 0, 0]"
1966-01-05,0.153498,0.154783,0.153498,0.153498,0.100225,506031,0.0032874219686444828,0.00013066898842993514,0.0031567529802145476,65.86899578024364,"[1, 0, 0]"
1966-01-06,0.154141,0.155746,0.154141,0.154783,0.101064,1284541,0.003348762080605916,0.0001536072803130944,0.0031951548002928216,68.0297893694107,"[1, 0, 0]"
1966-01-07,0.154783,0.155425,0.153498,0.153498,0.100225,1673796,0.003256150919543177,4.879689540028412e-05,0.003207354024142893,63.68764658450948,"[1, 0, 0]"
1966-01-10,0.153498,0.154783,0.153177,0.153819,0.100434,622808,0.0031720920221915416,-2.820960156108129e-05,0.003200301623752623,64.30063470352981,"[1, 0, 0]"
1966-01-11,0.153819,0.154783,0.153819,0.153819,0.100434,1012063,0.0030700847148967536,-0.00010417352708469571,0.0031742582419814493,64.30063470352981,"[1, 0, 0]"
1966-01-12,0.153819,0.154141,0.151893,0.152214,0.099386,1362392,0.0028271435514618526,-0.00027769175241567755,0.00310483530387753,58.56748109980025,"[1, 0, 0]"
1966-01-13,0.152214,0.153498,0.150929,0.150929,0.098547,1284541,0.002502079750463404,-0.00048220444273130124,0.0029842841931947053,54.38646425101937,"[1, 0, 0]"
1966-01-14,0.150929,0.152214,0.149645,0.152214,0.099386,739584,0.002321393527453669,-0.000530312532592829,0.002851706060046498,57.64285654819055,"[1, 0, 0]"
1966-01-17,0.153177,0.157352,0.153177,0.154141,0.100644,3931475,0.002307096417945159,-0.000435687713681071,0.00274278413162623,62.021540466870626,"[1, 0, 0]"
1966-01-18,0.154141,0.154141,0.153177,0.153498,0.100225,1595945,0.0022183098345074648,-0.0004195794376950124,0.002637889272202477,59.800109344158265,"[1, 0, 0]"
1966-01-19,0.153498,0.153498,0.14836,0.149003,0.09729,2218753,0.001764892313757066,-0.0006983975667563293,0.0024632898805133953,47.09983516019135,"[1, 0, 0]"
1966-01-20,0.149003,0.150608,0.14836,0.149645,0.097709,778510,0.001440751608738855,-0.0008180306174196323,0.0022587822261584873,48.7732288134291,"[1, 0, 0]"
1966-01-21,0.150287,0.153177,0.150287,0.152535,0.099596,1829498,0.0014009177047076271,-0.0006862916171606883,0.0020872093218683154,55.58443165429767,"[1, 0, 0]"
1966-01-24,0.152856,0.154783,0.152856,0.154783,0.101064,1050988,0.0015330715667377648,-0.0004433102041044405,0.0019763817708422053,60.03568535565963,"[1, 0, 0]"
1966-01-25,0.154783,0.155746,0.154783,0.155425,0.101483,1012063,0.0016703536914993988,-0.0002448224634742451,0.001915176154973644,61.23066065683943,"[1, 0, 0]"
1966-01-26,0.155425,0.157994,0.155425,0.155425,0.101483,1829498,0.0017588755420505364,-0.00012504049033848627,0.0018839160323890227,61.230660656839426,"[1, 0, 0]"
1966-01-27,0.155425,0.15671,0.153819,0.154141,0.100644,4165028,0.0017057587521171202,-0.00014252582421752204,0.0018482845763346423,57.25936304658774,"[1, 0, 0]"
1966-01-28,0.154141,0.154141,0.152214,0.152214,0.099386,544957,0.0014909833896095404,-0.0002858409493800818,0.0017768243389896222,51.826636021685786,"[1, 0, 0]"
1966-01-31,0.152535,0.154783,0.152535,0.154783,0.101064,856361,0.001510655303432834,-0.00021293522844543058,0.0017235905318782646,57.60205214070115,"[1, 0, 0]"
