date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1989-01-03,9.96875,9.96875,9.78125,9.84375,2.2382,2549200,-0.0446885539271733,-0.05742178230332139,0.01273322837614809,34.63931263175515,"[1, 0, 0]"
1989-01-04,9.90625,9.9375,9.8125,9.875,2.245305,2314800,-0.06499042733832638,-0.06217892457157958,-0.0028115027667468054,36.28454331912897,"[1, 0, 0]"
1989-01-05,9.875,9.90625,9.71875,9.71875,2.209779,2485200,-0.0926202093289632,-0.07184696524977312,-0.020773244079190085,31.95358091873092,"[1, 0, 0]"
1989-01-06,9.78125,10.03125,9.78125,10.0,2.273726,2438000,-0.09077607602443294,-0.05600226555619428,-0.03477381046823866,44.73956692142714,"[1, 0, 0]"
1989-01-09,10.0625,10.125,10.03125,10.09375,2.295044,1106800,-0.08081812456333815,-0.03683545127607959,-0.04398267328725856,48.231440096410395,"[1, 0, 0]"
1989-01-10,10.125,10.21875,10.125,10.15625,2.309254,1320800,-0.06710955148626141,-0.018501502559202285,-0.048608048927059125,50.4780879562602,"[1, 0, 0]"
1989-01-11,10.15625,10.25,10.15625,10.25,2.33057,1090800,-0.0481258027622129,0.0003857969318769791,-0.04851159969408988,53.72235165037668,"[1, 0, 0]"
1989-01-12,10.25,10.46875,10.15625,10.15625,2.309254,1066800,-0.04018268563924288,0.006663131243877601,-0.04684581688312048,50.18196199918589,"[1, 0, 0]"
1989-01-13,10.125,10.21875,10.125,10.1875,2.31636,674800,-0.031008645891740017,0.012669736793104375,-0.04367838268484439,51.33327030943776,"[1, 0, 0]"
1989-01-16,10.15625,10.25,10.125,10.15625,2.309254,1863600,-0.025960510523848512,0.014174297728796706,-0.04013480825264522,50.08671304159909,"[1, 0, 0]"
1989-01-17,10.1875,10.25,10.125,10.21875,2.323464,1408800,-0.016723817451866907,0.018728792640622653,-0.03545261009248956,52.56757885564904,"[1, 0, 0]"
1989-01-18,10.1875,10.34375,10.15625,10.25,2.33057,1626400,-0.006803629803426858,0.022919184231250164,-0.029722814034677022,53.8039438280808,"[1, 0, 0]"
1989-01-19,10.28125,10.5,10.25,10.5,2.387413,2731200,0.02098915117245781,0.04056957216570786,-0.019580420993250056,62.27560142289048,"[1, 0, 0]"
1989-01-20,10.53125,10.6875,10.5,10.59375,2.408729,3186400,0.05000356189518662,0.05566718631074934,-0.005663624415562722,64.87680007535603,"[1, 0, 0]"
1989-01-23,10.59375,10.65625,10.46875,10.46875,2.380309,1292400,0.06219429893555528,0.0542863386808944,0.007907960254660878,59.03209242423582,"[1, 0, 0]"
1989-01-24,10.46875,10.75,10.46875,10.75,2.444257,3754000,0.09347257668586728,0.06845169314496512,0.02502088354090216,66.37270782736678,"[1, 0, 0]"
1989-01-25,10.75,10.78125,10.6875,10.71875,2.43715,1878800,0.11442025781006215,0.071519499415328,0.04290075839473416,64.9795272572562,"[1, 0, 0]"
1989-01-26,10.65625,10.8125,10.65625,10.8125,2.458467,2127200,0.1370069566075358,0.07528495857024131,0.061721998037294494,67.20360478646313,"[1, 0, 0]"
1989-01-27,10.84375,10.96875,10.8125,10.875,2.472677,5131600,0.15812751029094052,0.07712440980291682,0.0810031004880237,68.63376198337468,"[1, 0, 0]"
1989-01-30,10.84375,10.9375,10.8125,10.9375,2.486888,2056400,0.17785868471194632,0.07748446737913811,0.10037421733280821,70.04069704528375,"[1, 0, 0]"
1989-01-31,10.90625,10.9375,10.84375,10.90625,2.479784,1472400,0.18879782495960562,0.07073888610143791,0.1180589388581677,68.38891767636427,"[1, 0, 0]"
1989-02-01,10.90625,10.9375,10.8125,10.84375,2.465572,1314000,0.19023107928515337,0.05773771234158853,0.13249336694356484,65.08305950472318,"[1, 0, 0]"
1989-02-02,10.875,10.875,10.6875,10.71875,2.43715,711200,0.17921461382186443,0.037376997502639675,0.14183761631922476,58.94590821516029,"[1, 0, 0]"
1989-02-03,10.75,10.78125,10.6875,10.71875,2.43715,1218000,0.1685411481304353,0.021362825448968448,0.14717832268146686,58.94590821516029,"[1, 0, 0]"
1989-02-06,10.71875,10.71875,10.59375,10.65625,2.42294,1034800,0.15327229440489454,0.004875177378742157,0.14839711702615238,55.88978620820189,"[1, 0, 0]"
1989-02-07,10.71875,11.0,10.6875,11.0,2.501098,1624400,0.16698447687742224,0.01486988788101587,0.15211458899640637,66.25309331358896,"[1, 0, 0]"
1989-02-08,10.96875,11.03125,10.84375,10.875,2.472677,1139200,0.16585317281028544,0.010990867051103248,0.1548623057591822,60.671055837129884,"[1, 0, 0]"
1989-02-09,10.8125,10.9375,10.75,10.875,2.472677,898800,0.16307675882252504,0.006571562450674279,0.15650519637185076,60.67105583712989,"[1, 0, 0]"
1989-02-10,10.8125,10.90625,10.78125,10.8125,2.458467,1010400,0.1540573261104896,-0.001958296209088939,0.15601562231957855,57.84493146831455,"[1, 0, 0]"
1989-02-13,10.78125,10.875,10.75,10.84375,2.465572,699600,0.1477280574488038,-0.006630051896619804,0.1543581093454236,58.87639895265197,"[1, 0, 0]"
1989-02-14,10.84375,10.90625,10.8125,10.875,2.472677,1038800,0.14357859559194175,-0.008623611002785497,0.15220220659472725,59.93220908261796,"[1, 0, 0]"
1989-02-15,10.875,10.90625,10.53125,10.71875,2.43715,2550400,0.12622698193665727,-0.02078017972645599,0.14700716166311326,52.65317225448357,"[1, 0, 0]"
1989-02-16,10.78125,10.8125,10.71875,10.78125,2.451362,1657600,0.11617968369463583,-0.024661982374781954,0.14084166606941778,55.00714720031884,"[1, 0, 0]"
1989-02-17,10.84375,11.0,10.8125,11.0,2.501098,2204400,0.12443402628342426,-0.013126111828794806,0.13756013811221907,62.108009587619904,"[1, 0, 0]"
1989-02-21,10.96875,11.03125,10.9375,10.9375,2.486888,2134400,0.12449729724292169,-0.010450272695437912,0.1349475699383596,59.23168248489835,"[1, 0, 0]"
1989-02-22,10.90625,10.9375,10.8125,10.90625,2.479784,3001200,0.12063521839645475,-0.01144988123352389,0.13208509962997864,57.79055560183659,"[1, 0, 0]"
1989-02-23,10.875,11.0625,10.875,11.0625,2.51531,2003200,0.12869900028715442,-0.002708879474259379,0.1314078797614138,62.67985030700649,"[1, 0, 0]"
1989-02-24,11.0,11.03125,10.875,10.90625,2.479784,2114800,0.12108573538343315,-0.008257715502384522,0.12934345088581767,55.72808100219099,"[1, 0, 0]"
1989-02-27,10.90625,10.9375,10.875,10.9375,2.486888,792800,0.11623390977073633,-0.010487632892065057,0.1267215426628014,56.76098015374944,"[1, 0, 0]"
1989-02-28,10.875,10.96875,10.875,10.90625,2.479784,1454400,0.10861514144431084,-0.01448512097479246,0.1231002624191033,55.36978800639832,"[1, 0, 0]"
1989-03-01,10.9375,11.0,10.875,10.875,2.472677,1014000,0.0989153640780902,-0.01934791867281048,0.11826328275090069,53.94588554321815,"[1, 0, 0]"
1989-03-02,10.875,11.0625,10.875,11.0625,2.51531,1387600,0.10514584774753999,-0.01049394800268856,0.11563979575022855,60.50811196830687,"[1, 0, 0]"
1989-03-03,11.0625,11.125,11.03125,11.125,2.52952,1876000,0.11381479252847448,-0.001460002577403266,0.11527479510587775,62.42982873300783,"[1, 0, 0]"
1989-03-06,11.125,11.5,11.09375,11.46875,2.60768,2799600,0.1467313185815886,0.025165218780568682,0.12156609980101993,70.83566509808689,"[1, 0, 0]"
1989-03-07,11.40625,11.4375,11.3125,11.3125,2.572154,1732400,0.15838408037725848,0.029454384460990857,0.12892969591626763,63.84343074574337,"[1, 0, 0]"
1989-03-08,11.25,11.40625,11.25,11.34375,2.579259,2043200,0.16820166776273027,0.03141757747717011,0.13678409028556016,64.59614345860108,"[1, 0, 0]"
1989-03-09,11.28125,11.375,11.25,11.28125,2.565048,1780000,0.16899092662299608,0.025765469069948754,0.14322545755304733,61.824011522835484,"[1, 0, 0]"
1989-03-10,11.28125,11.28125,11.15625,11.1875,2.543733,1331200,0.1602048368226594,0.013583503415689646,0.14662133340696976,57.81597990466941,"[1, 0, 0]"
1989-03-13,11.1875,11.375,11.1875,11.34375,2.579259,918400,0.16395983955091253,0.013870804915154217,0.15008903463575832,62.21292158570256,"[1, 0, 0]"
1989-03-14,11.375,11.375,11.28125,11.34375,2.579259,1006000,0.16503330505537228,0.011955416335691166,0.15307788871968112,62.21292158570255,"[1, 0, 0]"
1989-03-15,11.34375,11.375,11.28125,11.3125,2.572154,846800,0.16150074036450235,0.006738281315856992,0.15476245904864536,60.74430750441528,"[1, 0, 0]"
1989-03-16,11.3125,11.40625,11.28125,11.375,2.586363,1357600,0.16187835218374147,0.005692714508076874,0.1561856376756646,62.64366215587341,"[1, 0, 0]"
1989-03-17,11.0625,11.1875,10.9375,11.09375,2.522416,2898000,0.13789353691752027,-0.014633680606515487,0.15252721752403575,50.74509449843202,"[1, 0, 0]"
1989-03-20,11.0625,11.15625,11.0,11.125,2.52952,1428000,0.1200234561600233,-0.02600300909120995,0.14602646525123325,51.83967850220639,"[1, 0, 0]"
1989-03-21,11.1875,11.21875,11.03125,11.0625,2.51531,1163600,0.09966913697782509,-0.03708586261872654,0.13675499959655163,49.47173452469143,"[1, 0, 0]"
1989-03-22,11.0625,11.15625,11.0,11.09375,2.522416,1394400,0.08507906768148388,-0.04134074553205419,0.12641981321353807,50.68469196206513,"[1, 0, 0]"
