date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1993-03-22,1.222222,1.229167,1.1875,1.194444,0.886885,72392400,0.013935209776968271,-0.008095287061319137,0.02203049683828741,41.79337513415859,"[1, 0, 0]"
1993-03-23,1.201389,1.229167,1.159722,1.159722,0.861104,88588800,0.004920038979699504,-0.013688366286870323,0.018608405266569827,37.528070966659904,"[1, 0, 0]"
1993-03-24,1.152778,1.1875,1.125,1.152778,0.855948,114548400,-0.0027531351660776693,-0.017089232346117998,0.014336097180040327,36.72093635441974,"[0, 1, 0]"
1993-03-25,1.166667,1.256944,1.163194,1.25,0.928136,87624000,-0.0009779053923579806,-0.012251202057918647,0.011273296665560666,52.21649546290317,"[1, 0, 0]"
1993-03-26,1.263889,1.277778,1.236111,1.256944,0.933292,59227200,0.000978025688389117,-0.00823621678173724,0.009214242470126357,53.099882420394934,"[1, 0, 0]"
1993-03-29,1.256944,1.284722,1.222222,1.222222,0.907511,47390400,-0.0002705414214343449,-0.007587827113248562,0.007317285691814217,48.29226134284561,"[1, 0, 0]"
1993-03-30,1.236111,1.236111,1.166667,1.215278,0.902354,86796000,-0.0017996177448409423,-0.007293522749324127,0.005493905004483185,47.3685914151371,"[1, 0, 0]"
1993-03-31,1.229167,1.277778,1.215278,1.243056,0.92298,51433200,-0.0007611947190786506,-0.005004079778849468,0.004242885059770818,51.37516691015288,"[1, 0, 0]"
1993-04-01,1.25,1.277778,1.222222,1.229167,0.912667,55605600,-0.0010468952576514479,-0.004231824253937812,0.0031849289962863647,49.352196585502085,"[1, 0, 0]"
1993-04-02,1.208333,1.222222,1.173611,1.177083,0.873994,67179600,-0.005413653283511621,-0.006878865823838389,0.0014652125403267675,42.58093629446291,"[1, 0, 0]"
1993-04-05,1.180556,1.201389,1.173611,1.190972,0.884307,56084400,-0.007665253978604181,-0.007304373215144759,-0.00036088076345942204,44.75757856635685,"[1, 0, 0]"
1993-04-06,1.208333,1.215278,1.180556,1.194444,0.886885,44049600,-0.009065006614604298,-0.0069633006809159004,-0.0021017059336883976,45.315646993474004,"[1, 0, 0]"
1993-04-07,1.1875,1.25,1.180556,1.243056,0.92298,49255200,-0.006180493647201635,-0.0032630301708105897,-0.002917463476391045,52.544216340674545,"[1, 0, 0]"
1993-04-08,1.25,1.263889,1.208333,1.211806,0.899776,24512400,-0.006342992106960654,-0.002740422904455687,-0.003602569202504967,48.13890416733151,"[1, 0, 0]"
1993-04-12,1.229167,1.256944,1.194444,1.215278,0.902354,42454800,-0.006121052243729608,-0.002014786432979712,-0.004106265810749896,48.65398206727181,"[1, 0, 0]"
1993-04-13,1.222222,1.291667,1.215278,1.260417,0.935871,73267200,-0.002276580245543114,0.0014637484521654257,-0.0037403286977085396,54.922285560364195,"[1, 0, 0]"
1993-04-14,1.256944,1.277778,1.236111,1.270833,0.943605,38314800,0.0015923203826149201,0.004266119264258768,-0.0026737988816438476,56.249556033119426,"[1, 0, 0]"
1993-04-15,1.270833,1.270833,1.25,1.256944,0.933292,33681600,0.003497409816269892,0.004936966958330992,-0.0014395571420610996,53.9677105651116,"[1, 0, 0]"
1993-04-16,1.263889,1.270833,1.215278,1.236111,0.917823,58737600,0.0032882529928797144,0.0037822481079526514,-0.0004939951150729369,50.648755097988804,"[1, 0, 0]"
1993-04-19,1.229167,1.243056,1.173611,1.194444,0.886885,65084400,-0.00023695252963817914,0.0002056340683478062,-0.00044258659798598535,44.72444849587954,"[1, 0, 0]"
1993-04-20,1.201389,1.201389,1.125,1.159722,0.861104,75974400,-0.005766011528423931,-0.004258739944350357,-0.0015072715840735744,40.475706380909884,"[1, 0, 0]"
1993-04-21,1.159722,1.215278,1.145833,1.201389,0.892042,55789200,-0.006708322578430792,-0.0041608407954857735,-0.002547481782945018,46.98436547044581,"[1, 0, 0]"
1993-04-22,1.194444,1.243056,1.180556,1.194444,0.886885,52808400,-0.00792416944007801,-0.004301350125706394,-0.0036228193143716166,46.07993776218112,"[1, 0, 0]"
1993-04-23,1.1875,1.194444,1.145833,1.177083,0.873994,44276400,-0.0101713751642738,-0.005238844679921746,-0.004932530484352053,43.80966720191544,"[1, 0, 0]"
1993-04-26,1.159722,1.173611,1.118056,1.128472,0.8379,64735200,-0.015693893892184452,-0.008609090726265919,-0.007084803165918533,38.1430298160169,"[1, 0, 0]"
1993-04-27,1.125,1.138889,1.076389,1.121528,0.832744,97128000,-0.020395743107588293,-0.010648751953335808,-0.009746991154252486,37.39885727469177,"[0, 1, 0]"
1993-04-28,1.125,1.1875,1.118056,1.184028,0.879151,65253600,-0.018861342998772734,-0.007291481475616198,-0.011569861523156536,47.35460399264827,"[1, 0, 0]"
1993-04-29,1.166667,1.222222,1.152778,1.215278,0.902354,41976000,-0.014951356098717561,-0.0027051956604488194,-0.012246160438268741,51.50723386707584,"[1, 0, 0]"
1993-04-30,1.215278,1.236111,1.138889,1.145833,0.850791,89344800,-0.01725736230410191,-0.004008961492666533,-0.013248400811435376,43.32808732966656,"[1, 0, 0]"
1993-05-03,1.138889,1.201389,1.111111,1.201389,0.892042,71434800,-0.014435579561265177,-0.0009497429998638392,-0.013485836561401338,50.14825148226094,"[1, 0, 0]"
1993-05-04,1.208333,1.263889,1.201389,1.239583,0.920401,93103200,-0.009013458272019825,0.003577902631505212,-0.012591360903525037,54.22664011156143,"[1, 0, 0]"
1993-05-05,1.236111,1.284722,1.222222,1.277778,0.948761,122274000,-0.0016157454867478105,0.008780492333421782,-0.010396237820169593,57.932986040144534,"[1, 0, 0]"
1993-05-06,1.277778,1.305556,1.236111,1.256944,0.933292,95428800,0.002536624877630844,0.01034629015824035,-0.0078096652806095065,55.30254191101842,"[1, 0, 0]"
1993-05-07,1.284722,1.368056,1.270833,1.354167,1.005481,229140000,0.013516680007812143,0.01706107623073732,-0.0035443962229251766,63.60685628527027,"[1, 0, 0]"
1993-05-10,1.375,1.395833,1.333333,1.375,1.020949,124218000,0.023627142802024714,0.021737231219959914,0.001889911582064802,65.10301062452027,"[1, 0, 0]"
1993-05-11,1.368056,1.385417,1.354167,1.381944,1.026106,64170000,0.03183312769433333,0.02395457288981482,0.007878554804518509,65.61049805700826,"[1, 0, 0]"
1993-05-12,1.368056,1.381944,1.354167,1.361111,1.010637,57798000,0.03623765571315807,0.022687280726911646,0.013550374986246422,62.6660983129693,"[1, 0, 0]"
1993-05-13,1.361111,1.368056,1.319444,1.350694,1.002902,62449200,0.03844454626109006,0.019915337019874912,0.01852920924121515,61.18746185942915,"[1, 0, 0]"
1993-05-14,1.340278,1.402778,1.340278,1.392361,1.03384,74239200,0.043059340322734174,0.01962410486521522,0.023435235457518955,64.76838916811529,"[1, 0, 0]"
1993-05-17,1.381944,1.458333,1.381944,1.447917,1.075091,88088400,0.05061603264655523,0.02174463775122902,0.02887139489532621,68.88983163966324,"[1, 0, 0]"
1993-05-18,1.458333,1.486111,1.440972,1.479167,1.098295,105742800,0.05845257469346277,0.023664943838509242,0.034787630854953525,70.94851172601152,"[1, 0, 0]"
1993-05-19,1.479167,1.541667,1.444444,1.538194,1.142122,104853600,0.06863489595877814,0.02707781208305969,0.04155708387571845,74.39513884034555,"[0, 0, 1]"
1993-05-20,1.548611,1.5625,1.5,1.517361,1.126654,67759200,0.07416844229532149,0.02608908673568243,0.04807935555963906,71.18516709657086,"[1, 0, 0]"
1993-05-21,1.520833,1.520833,1.465278,1.5,1.113763,60832800,0.07627369435619902,0.022555471037247962,0.053718223318951056,68.53145261266407,"[1, 0, 0]"
1993-05-24,1.493056,1.520833,1.479167,1.506944,1.118919,35834400,0.07760782979584757,0.019111685181517207,0.058496144614330364,69.02878031732428,"[1, 0, 0]"
1993-05-25,1.5,1.520833,1.465278,1.486111,1.10345,55720800,0.07610678115402392,0.014088509231754837,0.06201827192226908,65.67530700971635,"[1, 0, 0]"
1993-05-26,1.486111,1.5625,1.465278,1.5625,1.16017,83818800,0.08015714154970022,0.014511095701944907,0.06564604584775531,71.20013541688213,"[0, 0, 1]"
1993-05-27,1.555556,1.5625,1.5,1.527778,1.134389,49330800,0.07964718298164386,0.011200909707110837,0.06844627327453302,65.99999993117989,"[1, 0, 0]"
1993-05-28,1.513889,1.513889,1.4375,1.5,1.113763,85590000,0.0761240737561677,0.006142240385307737,0.06998183337085996,62.09288148072457,"[1, 0, 0]"
1993-06-01,1.506944,1.520833,1.465278,1.465278,1.087981,51840000,0.069726446029585,-0.0002043098730199755,0.06993075590260497,57.509943050407166,"[1, 0, 0]"
1993-06-02,1.479167,1.479167,1.423611,1.46875,1.090559,64425600,0.06419642492152633,-0.004587464784862924,0.06878388970638925,57.844994136244004,"[1, 0, 0]"
1993-06-03,1.479167,1.520833,1.4375,1.506944,1.118919,54392400,0.062179018926078244,-0.0052838966242488156,0.06746291555032706,61.446526633749556,"[1, 0, 0]"
1993-06-04,1.479167,1.479167,1.416667,1.447917,1.075091,81201600,0.05518113082222498,-0.00982542778248166,0.06500655860470664,53.79697021742274,"[1, 0, 0]"
1993-06-07,1.444444,1.451389,1.375,1.416667,1.051888,68709600,0.04657673266881024,-0.014743860748717127,0.061320593417527366,50.231636130821464,"[1, 0, 0]"
1993-06-08,1.409722,1.423611,1.361111,1.402778,1.041575,62557200,0.03819665169198916,-0.018499153380430566,0.056695805072419725,48.68722447436334,"[1, 0, 0]"
1993-06-09,1.402778,1.444444,1.388889,1.413194,1.049308,50727600,0.032026677688018035,-0.019735301907521353,0.05176197959553939,49.9305175800345,"[1, 0, 0]"
1993-06-10,1.409722,1.465278,1.395833,1.4375,1.067356,53420400,0.028766616258262934,-0.018396290669821166,0.0471629069280841,52.80426115942808,"[1, 0, 0]"
1993-06-11,1.458333,1.479167,1.444444,1.465278,1.087981,37422000,0.02810052122061113,-0.015249908565978382,0.04335042978658951,55.91817533235324,"[1, 0, 0]"
1993-06-14,1.472222,1.506944,1.458333,1.5,1.113763,47664000,0.030028264182899944,-0.010657732482951654,0.0406859966658516,59.513989770961686,"[1, 0, 0]"
1993-06-15,1.520833,1.520833,1.444444,1.5,1.113763,64310400,0.0311964016697881,-0.007591675996850802,0.0387880776666389,59.513989770961686,"[1, 0, 0]"
1993-06-16,1.506944,1.513889,1.444444,1.482639,1.100872,45820800,0.03037117147666879,-0.006733524951976086,0.037104696428644876,56.82602035633689,"[1, 0, 0]"
1993-06-17,1.479167,1.5,1.458333,1.475694,1.095716,31352400,0.02882449629429118,-0.006624160107482957,0.03544865640177414,55.74143043970021,"[1, 0, 0]"
1993-06-18,1.479167,1.493056,1.416667,1.430556,1.0622,39081600,0.023683477318989343,-0.009412143266227836,0.03309562058521718,49.17249077434472,"[1, 0, 0]"
1993-06-21,1.430556,1.430556,1.381944,1.413194,1.049308,54939600,0.01800071342302334,-0.012075925729755074,0.030076639152778414,46.88382526240192,"[1, 0, 0]"
1993-06-22,1.416667,1.416667,1.388889,1.409722,1.046731,34034400,0.013066300531049624,-0.013608270897383035,0.02667457142843266,46.41854324003261,"[1, 0, 0]"
1993-06-23,1.416667,1.451389,1.395833,1.402778,1.041575,44668800,0.008497466492825012,-0.01454168394848612,0.02303915044131113,45.447107318294776,"[0, 1, 0]"
1993-06-24,1.402778,1.4375,1.388889,1.427083,1.059622,37087200,0.006759918839027046,-0.013023385281827272,0.019783304120854318,49.43584948235455,"[1, 0, 0]"
1993-06-25,1.444444,1.506944,1.430556,1.482639,1.100872,52686000,0.009753373881333127,-0.008023944191616953,0.01777731807295008,57.148508778261224,"[1, 0, 0]"
1993-06-28,1.486111,1.5625,1.486111,1.5625,1.16017,88236000,0.018358201918680317,0.0004647070765841886,0.01789349484209613,65.3341353263634,"[0, 0, 1]"
1993-06-29,1.5625,1.590278,1.527778,1.545139,1.147279,77792400,0.0235057429517167,0.004489798487696456,0.019015944464020246,62.53740544378041,"[1, 0, 0]"
1993-06-30,1.548611,1.576389,1.5,1.520833,1.129232,54558000,0.02533190481005909,0.005052768276831075,0.020279136533228017,58.74590252006337,"[1, 0, 0]"
1993-07-01,1.506944,1.541667,1.472222,1.541667,1.144701,48268800,0.028135947236850756,0.006285448562898189,0.021850498673952567,60.93231960242719,"[1, 0, 0]"
1993-07-02,1.541667,1.555556,1.513889,1.541667,1.144701,23756400,0.030012208998732026,0.006529368259823566,0.02348284073890846,60.93231960242719,"[1, 0, 0]"
1993-07-06,1.527778,1.541667,1.5,1.520833,1.129232,29278800,0.029478223666887127,0.004796306342382931,0.024681917324504195,57.403927086350095,"[1, 0, 0]"
1993-07-07,1.506944,1.513889,1.458333,1.472222,1.093137,39272400,0.0248461243480127,0.00013136561880680228,0.024714758729205897,50.112363814840236,"[1, 0, 0]"
1993-07-08,1.479167,1.513889,1.458333,1.489583,1.106028,41659200,0.02231876306572622,-0.0019167965307837417,0.024235559596509963,52.4360721785621,"[1, 0, 0]"
1993-07-09,1.493056,1.527778,1.493056,1.520833,1.129232,29757600,0.02257716931959619,-0.00132671222153102,0.02390388154112721,56.37505057792095,"[1, 0, 0]"
1993-07-12,1.527778,1.555556,1.520833,1.534722,1.139544,32443200,0.023630289098900636,-0.0002188739537812602,0.023849163052681897,58.03832659960784,"[1, 0, 0]"
1993-07-13,1.541667,1.576389,1.541667,1.559028,1.157592,45759600,0.026125032070162924,0.00182069521398482,0.024304336856178103,60.851350210159254,"[1, 0, 0]"
1993-07-14,1.5625,1.583333,1.555556,1.5625,1.16017,40374000,0.028058850271919233,0.0030036107325929033,0.02505523953932633,61.25095664174843,"[1, 0, 0]"
1993-07-15,1.527778,1.541667,1.430556,1.451389,1.077669,130500000,0.020390635469626828,-0.003731683255759604,0.02412231872538643,45.311157049351,"[1, 0, 0]"
1993-07-16,1.423611,1.444444,1.361111,1.388889,1.031262,139633200,0.00916464796960148,-0.011966136604627961,0.02113078457422944,39.14083647737885,"[1, 0, 0]"
1993-07-19,1.381944,1.395833,1.3125,1.375,1.020949,109753200,-0.0008430362309268524,-0.017579056644125034,0.01673602041319818,37.90551326762858,"[0, 1, 0]"
1993-07-20,1.395833,1.465278,1.381944,1.451389,1.077669,97426800,-0.002580497798509551,-0.015453214569366186,0.012872716770856635,47.68509858721927,"[1, 0, 0]"
1993-07-21,1.451389,1.451389,1.402778,1.423611,1.057044,59331600,-0.006128258311020041,-0.015200780065501341,0.0090725217544813,44.91488940074306,"[1, 0, 0]"
1993-07-22,1.423611,1.444444,1.388889,1.409722,1.046731,46015200,-0.00994595947254795,-0.0152147849816234,0.005268825509075451,43.55251094700241,"[1, 0, 0]"
1993-07-23,1.416667,1.486111,1.409722,1.46875,1.090559,61426800,-0.008114905288872709,-0.010706984638358528,0.0025920793494858185,50.43373085051372,"[1, 0, 0]"
1993-07-26,1.465278,1.555556,1.465278,1.541667,1.144701,72968400,-0.0007711003838408725,-0.0026905437866613525,0.0019194434028204802,57.350320190194566,"[1, 0, 0]"
1993-07-27,1.534722,1.534722,1.458333,1.465278,1.087981,72270000,-0.001102329015125525,-0.0024174179343568044,0.0013150889192312793,49.5496321433517,"[1, 0, 0]"
1993-07-28,1.458333,1.5,1.444444,1.489583,1.106028,28357200,0.000589583926348114,-0.0005804039943065322,0.0011699879206546462,51.79624093838564,"[1, 0, 0]"
1993-07-29,1.5,1.513889,1.458333,1.472222,1.093137,40428000,0.0005235147616753366,-0.0005171785271834478,0.0010406932888587844,50.08071444881081,"[1, 0, 0]"
1993-07-30,1.451389,1.458333,1.423611,1.440972,1.069934,45601200,-0.0020270923019478637,-0.0024542284726453184,0.0004271361706974548,47.059337163996545,"[1, 0, 0]"
1993-08-02,1.4375,1.479167,1.4375,1.458333,1.082825,35737200,-0.002617407325562038,-0.002435634797007594,-0.00018177252855444372,48.90364644160822,"[1, 0, 0]"
1993-08-03,1.465278,1.506944,1.465278,1.486111,1.10345,36432000,-0.000834168015566572,-0.0005219163896097027,-0.0003122516259568694,51.79717509210724,"[1, 0, 0]"
1993-08-04,1.493056,1.534722,1.479167,1.510417,1.121498,49539600,0.0025114031591084718,0.002258923828052273,0.00025247933105619885,54.239085772627305,"[1, 0, 0]"
1993-08-05,1.527778,1.548611,1.520833,1.53125,1.136966,59209200,0.006765848915231798,0.005210695667340479,0.0015551532478913189,56.28330563077059,"[1, 0, 0]"
1993-08-06,1.520833,1.590278,1.520833,1.576389,1.170482,67226400,0.013622832354756031,0.00965414328549177,0.003968689069264262,60.41000782998861,"[1, 0, 0]"
1993-08-09,1.590278,1.638889,1.583333,1.631944,1.211733,71254800,0.02327160476629464,0.015442332557624302,0.007829272208670338,64.81251383646611,"[0, 0, 1]"
1993-08-10,1.625,1.645833,1.625,1.631944,1.211733,45298800,0.03056598081788442,0.018189366887371265,0.012376613930513154,64.81251383646611,"[0, 0, 1]"
1993-08-11,1.631944,1.645833,1.583333,1.597222,1.185951,53787600,0.033162771390293555,0.01662892596782432,0.016533845422469235,59.97795198223888,"[1, 0, 0]"
1993-08-12,1.590278,1.631944,1.555556,1.583333,1.175638,73940400,0.03371141618189277,0.01374205660753883,0.019969359574353942,58.11069016507529,"[1, 0, 0]"
1993-08-13,1.5,1.506944,1.440972,1.475694,1.095716,235915200,0.02517050351226957,0.004160915150332501,0.02100958836193707,46.12565110157757,"[1, 0, 0]"
1993-08-16,1.479167,1.534722,1.451389,1.527778,1.134389,146750400,0.02234691092481822,0.0010698580503049199,0.0212770528745133,51.35384079306609,"[1, 0, 0]"
1993-08-17,1.524306,1.604167,1.5,1.590278,1.180795,90806400,0.02486578384433802,0.0028709847758597723,0.021994799068478246,56.77469512913925,"[1, 0, 0]"
1993-08-18,1.604167,1.625,1.5625,1.576389,1.170482,99723600,0.02544793460641981,0.00276250843035325,0.02268542617606656,55.29994142416023,"[1, 0, 0]"
1993-08-19,1.576389,1.576389,1.517361,1.520833,1.129232,88063200,0.02118221301424561,-0.0012025705294567597,0.02238478354370237,49.734874560331605,"[1, 0, 0]"
1993-08-20,1.520833,1.520833,1.465278,1.475694,1.095716,120790800,0.013997898797992514,-0.0067095077965678845,0.0207074065945604,45.70991282312764,"[1, 0, 0]"
1993-08-23,1.465278,1.510417,1.465278,1.5,1.113763,75909600,0.01014858254539508,-0.008447059239332255,0.018595641784727335,48.14351747795266,"[1, 0, 0]"
1993-08-24,1.506944,1.534722,1.493056,1.53125,1.136966,58964400,0.009509960609082269,-0.007268544940516052,0.01677850554959832,51.17393471323829,"[1, 0, 0]"
1993-08-25,1.534722,1.534722,1.458333,1.472222,1.093137,87595200,0.004192453842921662,-0.010068841365341329,0.01426129520826299,45.73693667462501,"[1, 0, 0]"
