date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1995-01-03,5.75,5.8125,5.71875,5.8125,2.83193,1245200,0.01691563999507384,0.02154398230260906,-0.004628342307535218,53.251463990223414,"[1, 0, 0]"
1995-01-04,5.78125,5.84375,5.6875,5.71875,2.786253,1427200,0.012085897311594707,0.01337139169530394,-0.001285494383709233,48.64725701357615,"[1, 0, 0]"
1995-01-05,5.78125,5.84375,5.71875,5.78125,2.816705,3066800,0.013149934840929411,0.011548343379710915,0.001601591461218496,51.64866595532771,"[1, 0, 0]"
1995-01-06,5.75,5.875,5.75,5.8125,2.83193,1538400,0.016326603163446585,0.01178000936178247,0.004546593801664114,53.12392226013558,"[1, 0, 0]"
1995-01-09,5.78125,5.78125,5.71875,5.71875,2.786253,810000,0.011150755231932763,0.005283329144214919,0.005867426087717844,48.357137508979626,"[1, 0, 0]"
1995-01-10,5.71875,5.78125,5.6875,5.71875,2.786253,1624000,0.006968529584940875,0.0008808827977784244,0.00608764678716245,48.357137508979626,"[1, 0, 0]"
1995-01-11,5.75,5.78125,5.65625,5.71875,2.786253,1147600,0.0036124436269284743,-0.0019801625281871803,0.005592606155115655,48.357137508979626,"[1, 0, 0]"
1995-01-12,5.71875,5.8125,5.6875,5.75,2.80148,792800,0.0034347415956998972,-0.0017262916475326061,0.005161033243232503,50.216869686541855,"[1, 0, 0]"
1995-01-13,5.8125,5.90625,5.71875,5.875,2.862381,2256800,0.013227883974700205,0.006453480585174161,0.006774403389526044,56.90242661657452,"[1, 0, 0]"
1995-01-16,5.8125,6.0625,5.8125,6.03125,2.938509,3164400,0.03321421622064413,0.02115185026489447,0.012062365955749662,63.50075554073485,"[1, 0, 0]"
1995-01-17,6.0,6.03125,5.9375,5.96875,2.908056,1868400,0.043508758963526795,0.025157114406221703,0.01835164455730509,59.57188973751473,"[1, 0, 0]"
1995-01-18,5.96875,6.0,5.90625,5.9375,2.892834,1102400,0.0485855800986803,0.02418714843310017,0.024398431665580134,57.651225141534354,"[1, 0, 0]"
1995-01-19,5.9375,5.96875,5.875,5.90625,2.877606,1175600,0.049516587197746986,0.02009452442573348,0.029422062772013508,55.71667483690226,"[1, 0, 0]"
1995-01-20,5.90625,5.9375,5.875,5.875,2.862381,1613200,0.0471888396292357,0.014213421485777755,0.032975418143457946,53.773445604075796,"[1, 0, 0]"
1995-01-23,5.8125,6.09375,5.8125,6.03125,2.938509,2058800,0.057291728689469856,0.019453048436809527,0.03783868025266033,61.08217799340518,"[1, 0, 0]"
1995-01-24,6.0,6.09375,5.96875,6.0,2.923284,2172000,0.0620613229253868,0.01937811413818117,0.04268320878720563,59.070601243951245,"[1, 0, 0]"
1995-01-25,6.03125,6.09375,6.0,6.0625,2.953734,3462400,0.07007668794867783,0.021914783329177755,0.048161904619500075,61.781483164907506,"[1, 0, 0]"
1995-01-26,6.03125,6.0625,6.03125,6.0625,2.953734,1512400,0.07555793760568719,0.021916826388949692,0.053641111216737494,61.78148316490751,"[1, 0, 0]"
1995-01-27,6.09375,6.125,6.0625,6.09375,2.96896,3312800,0.0814841823500041,0.022274456906613282,0.059209725443390815,63.19506408052928,"[1, 0, 0]"
