date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1980-03-04,1.226646,1.246921,1.226646,1.241852,0.27347,3859406,-0.028118241045700598,-0.0044683631674437806,-0.023649877878256818,38.64441186028175,"[1, 0, 0]"
1980-03-05,1.241852,1.25199,1.226646,1.226646,0.270121,4325494,-0.028597350187235637,-0.003957977847183054,-0.024639372340052583,35.971323336334514,"[1, 0, 0]"
1980-03-06,1.226646,1.231715,1.216508,1.216508,0.267889,3223159,-0.02945555421336965,-0.0038529454986536496,-0.025602608714716,34.26934350909074,"[1, 0, 0]"
1980-03-07,1.216508,1.236784,1.216508,1.231715,0.271237,4032031,-0.028579166436541792,-0.002381246177460633,-0.02619792025908116,38.936532602844196,"[1, 0, 0]"
1980-03-10,1.231715,1.25199,1.226646,1.241852,0.27347,2643632,-0.026758199757414225,-0.0004482235986664508,-0.026309976158747774,41.89814363634747,"[1, 0, 0]"
1980-03-11,1.241852,1.25199,1.231715,1.236784,0.272354,4236716,-0.025430864612714377,0.0007032892368267207,-0.026134153849541097,40.83189632023943,"[1, 0, 0]"
1980-03-12,1.236784,1.246921,1.221577,1.231715,0.271237,3186168,-0.02450548391971319,0.0013029359438623267,-0.025808419863575516,39.742493122218534,"[1, 0, 0]"
1980-03-13,1.231715,1.236784,1.216508,1.216508,0.267889,3699111,-0.02471429979933082,0.0008752960513957568,-0.025589595850726576,36.58864108937443,"[1, 0, 0]"
1980-03-14,1.216508,1.221577,1.196233,1.201302,0.26454,4071489,-0.025809271787073262,-0.0001757407490773459,-0.025633531037995917,33.708084547300295,"[1, 0, 0]"
1980-03-17,1.196233,1.196233,1.175958,1.196233,0.263424,3289743,-0.02677739774001009,-0.0009150933616113369,-0.025862304378398752,32.78157078944319,"[1, 0, 0]"
1980-03-18,1.196233,1.196233,1.175958,1.181027,0.260075,5913646,-0.02844375969470425,-0.0020651642530443957,-0.026378595441659856,30.108082570250893,"[1, 0, 0]"
1980-03-19,1.181027,1.201302,1.181027,1.191164,0.262308,2448812,-0.028616518950436376,-0.0017903388070212127,-0.026826180143415163,33.97391651668824,"[1, 0, 0]"
1980-03-20,1.191164,1.21144,1.191164,1.201302,0.26454,2278653,-0.027617028122871146,-0.0006326783835647817,-0.026984349739306364,37.6860940535399,"[1, 0, 0]"
1980-03-21,1.191164,1.191164,1.135408,1.145545,0.252262,7864311,-0.03096707914830721,-0.003186183527200674,-0.027780895621106534,28.271626037575416,"[1, 0, 0]"
1980-03-24,1.130339,1.130339,1.069514,1.104995,0.243332,5223145,-0.03647361964802731,-0.00695417922153662,-0.02951944042649069,23.645305413402053,"[1, 0, 0]"
1980-03-25,1.104995,1.145545,1.099926,1.120201,0.246681,3980244,-0.039159192750109595,-0.007711801858895119,-0.031447390891214476,28.3783242149895,"[1, 0, 0]"
1980-03-26,1.120201,1.130339,1.120201,1.12527,0.247797,3168905,-0.04041265096114155,-0.0071722080559416534,-0.033240442905199896,29.937447399926032,"[1, 0, 0]"
1980-03-27,1.12527,1.140477,1.115133,1.140477,0.251146,3477165,-0.039721068067093634,-0.005184500129514991,-0.034536567937578644,34.54117971580448,"[1, 0, 0]"
1980-03-28,1.140477,1.175958,1.12527,1.170889,0.257843,3775560,-0.0363005393829583,-0.0014111771563037195,-0.03488936222665458,42.656315993581195,"[1, 0, 0]"
1980-03-31,1.170889,1.191164,1.160752,1.181027,0.260075,2966687,-0.03239822728703512,0.0019929079516955717,-0.03439113523873069,45.0997141260771,"[1, 0, 0]"
1980-04-01,1.181027,1.186096,1.160752,1.170889,0.257843,3819949,-0.0297803790376705,0.003688604960848149,-0.03346898399851865,43.12100392009699,"[1, 0, 0]"
1980-04-02,1.170889,1.175958,1.165821,1.165821,0.256727,1462382,-0.02779426569087251,0.004539774646116913,-0.032334040336989424,42.125993645370215,"[1, 0, 0]"
1980-04-03,1.165821,1.175958,1.130339,1.135408,0.250029,2224399,-0.028347558473969636,0.00318918549041583,-0.031536743964385466,36.65924005326117,"[1, 0, 0]"
1980-04-07,1.135408,1.135408,1.074582,1.074582,0.236635,2123290,-0.03331021739549622,-0.0014187787448886047,-0.03189143865060762,28.65104724376141,"[1, 0, 0]"
1980-04-08,1.069514,1.069514,1.039101,1.049238,0.231054,4488255,-0.03884048045486321,-0.0055592334434044766,-0.03328124701145874,26.093337379605934,"[1, 0, 0]"
1980-04-09,1.049238,1.054307,1.018826,1.034032,0.227705,3144245,-0.04394369532525211,-0.008529958651034696,-0.03541373667421741,24.670320415853272,"[1, 0, 0]"
1980-04-10,1.034032,1.104995,1.023895,1.099926,0.242216,5837198,-0.04218465631686441,-0.005416735714117597,-0.03676792060274681,39.95265843898748,"[1, 0, 0]"
1980-04-11,1.099926,1.099926,1.064445,1.069514,0.235519,3706510,-0.04275178351750797,-0.004787090331808921,-0.03796469318569905,36.29307815764276,"[1, 0, 0]"
1980-04-14,1.069514,1.074582,1.039101,1.039101,0.228822,2951891,-0.04513502239530576,-0.005736263367685367,-0.03939875902762039,33.03433502561316,"[1, 0, 0]"
1980-04-15,1.039101,1.069514,1.039101,1.069514,0.235519,3156575,-0.04406176485061386,-0.003730404658394776,-0.040331360192219085,38.93874784157608,"[1, 0, 0]"
1980-04-16,1.069514,1.08472,1.059376,1.059376,0.233286,3050534,-0.043527494525278376,-0.0025569074664474334,-0.04097058705883094,37.744069581056834,"[1, 0, 0]"
1980-04-17,1.049238,1.049238,1.018826,1.018826,0.224357,3743501,-0.04584762467465642,-0.0039016300926603756,-0.04194599458199604,33.338175407408016,"[1, 0, 0]"
1980-04-18,0.998551,0.998551,0.922519,0.942794,0.207614,13743432,-0.05320814117716455,-0.009009717276134803,-0.044198423901029744,26.978992647613847,"[1, 0, 0]"
1980-04-21,0.942794,0.947863,0.866762,0.892106,0.196452,12241592,-0.062412054207025225,-0.014570904244796387,-0.04784114996222884,23.729329334638443,"[0, 1, 0]"
1980-04-22,0.907313,0.973207,0.907313,0.952932,0.209846,8446304,-0.06405963217392974,-0.012974785769360717,-0.05108484640456902,34.00259016075459,"[1, 0, 0]"
1980-04-23,0.952932,0.963069,0.937725,0.937725,0.206498,5491947,-0.06583353933120328,-0.011798954341307406,-0.05403458498989588,32.81263438752342,"[1, 0, 0]"
1980-04-24,0.937725,0.983344,0.927588,0.983344,0.216543,4340291,-0.062833990359481,-0.0070395242956680995,-0.05579446606381291,39.63720114783394,"[1, 0, 0]"
1980-04-25,0.983344,1.008688,0.958,1.003619,0.221008,4991334,-0.058150480591214304,-0.001884811621921119,-0.056265668969293185,42.43579435013923,"[1, 0, 0]"
1980-04-28,0.983344,0.983344,0.963069,0.963069,0.221008,3479631,-0.05705313840136195,-0.0006299755456550121,-0.056423162855706935,38.5829576540718,"[1, 0, 0]"
1980-04-29,0.963069,0.993482,0.958,0.973207,0.223335,4115878,-0.05473448980929674,0.001350938437128156,-0.056085428246424894,40.048487019613034,"[1, 0, 0]"
1980-04-30,0.973207,0.988413,0.968138,0.988413,0.226824,3659654,-0.0510811156723876,0.004003450059229842,-0.05508456573161744,42.27347872399496,"[1, 0, 0]"
1980-05-01,0.983344,0.983344,0.963069,0.968138,0.222171,4764455,-0.04925404344919804,0.004664417825935532,-0.05391846127513357,40.13463933704843,"[1, 0, 0]"
1980-05-02,0.958,0.958,0.937725,0.942794,0.216355,3514156,-0.04928302055696465,0.0037083525745351398,-0.05299137313149979,37.575389651849505,"[1, 0, 0]"
1980-05-05,0.932656,0.932656,0.892106,0.892106,0.204723,6651002,-0.052787580734765194,0.00016303391738768658,-0.05295061465215288,33.0378562761382,"[1, 0, 0]"
1980-05-06,0.881969,0.881969,0.856625,0.871831,0.20007,8991307,-0.05654912981156324,-0.002878812127528281,-0.053670317684034956,31.404257998235504,"[1, 0, 0]"
1980-05-07,0.881969,0.927588,0.881969,0.922519,0.211702,4022167,-0.05480829071433568,-0.0009103784242405766,-0.05389791229009511,39.46326244980694,"[1, 0, 0]"
1980-05-08,0.922519,0.952932,0.922519,0.932656,0.214029,3999972,-0.052011139960504105,0.001509417863672799,-0.053520557824176904,40.95722587840265,"[1, 0, 0]"
1980-05-09,0.932656,0.937725,0.91745,0.932656,0.214029,2606640,-0.04922692053843658,0.003434909828592264,-0.052661830367028845,40.95722587840265,"[1, 0, 0]"
1980-05-12,0.932656,0.973207,0.922519,0.958,0.219845,3662120,-0.04446281790817341,0.0065592099670843465,-0.05102202787525776,44.900048595010176,"[1, 0, 0]"
1980-05-13,0.963069,0.988413,0.963069,0.973207,0.223335,3262616,-0.039010466070694694,0.009609249443650457,-0.04861971551434515,47.17932760089901,"[1, 0, 0]"
1980-05-14,0.973207,1.003619,0.973207,0.983344,0.225661,4493187,-0.033485467154485415,0.012107398687887794,-0.04559286584237321,48.702649865659,"[1, 0, 0]"
1980-05-15,0.978276,0.978276,0.952932,0.963069,0.221008,2606640,-0.0303925424519913,0.012160258712305527,-0.04255280116429683,45.85423393281254,"[1, 0, 0]"
1980-05-16,0.963069,0.963069,0.937725,0.937725,0.215192,3131914,-0.029644700677079916,0.010326480389773532,-0.03997118106685345,42.507541634934206,"[1, 0, 0]"
1980-05-19,0.937725,0.952932,0.932656,0.947863,0.217518,2909968,-0.027912224065088642,0.009647165601411843,-0.037559389666500485,44.26006810419023,"[1, 0, 0]"
1980-05-20,0.947863,0.988413,0.942794,0.978276,0.224498,2520328,-0.023810674308513358,0.0109989722863897,-0.03480964659490306,49.25718932228921,"[1, 0, 0]"
1980-05-21,0.978276,0.988413,0.973207,0.978276,0.224498,2606640,-0.02032586268374903,0.011587027128923219,-0.03191288981267225,49.25718932228921,"[1, 0, 0]"
1980-05-22,0.988413,1.04417,0.988413,1.023895,0.234967,3060398,-0.013724840895871004,0.014550439133440996,-0.028275280029312,56.10326281779299,"[1, 0, 0]"
1980-05-23,1.023895,1.039101,1.003619,1.023895,0.234967,4717600,-0.008396691735614747,0.015902870634957805,-0.024299562370572552,56.10326281779298,"[1, 0, 0]"
1980-05-27,1.023895,1.04417,1.023895,1.023895,0.234967,3484563,-0.004126527103099242,0.01613842821397865,-0.020264955317077893,56.10326281779299,"[1, 0, 0]"
1980-05-28,1.023895,1.023895,1.003619,1.018826,0.233803,3006144,-0.0011382952445404548,0.015301328058029952,-0.016439623302570407,55.07209531362489,"[1, 0, 0]"
1980-05-29,1.018826,1.018826,0.988413,0.993482,0.227987,3400716,-0.0008058595121136491,0.012507011032365407,-0.013312870544479057,50.112723626770446,"[1, 0, 0]"
1980-05-30,0.993482,0.998551,0.978276,0.993482,0.227987,3247820,-0.0005362205820115262,0.010221319969974026,-0.010757540551985552,50.112723626770446,"[1, 0, 0]"
1980-06-02,0.993482,1.018826,0.983344,1.008688,0.231477,4569636,0.0008941600108834935,0.009321360450295238,-0.008427200439411744,53.054427106864274,"[1, 0, 0]"
1980-06-03,1.008688,1.018826,1.003619,1.008688,0.231477,4236716,0.0020046387088965556,0.00834547131864664,-0.006340832609750084,53.05442710686427,"[1, 0, 0]"
1980-06-04,1.003619,1.003619,0.993482,0.993482,0.227987,5593056,0.0016388127462697577,0.006383716284815873,-0.004744903538546116,49.658399697480014,"[1, 0, 0]"
1980-06-05,0.993482,0.998551,0.988413,0.993482,0.227987,3871737,0.001333521034852625,0.004862739658718992,-0.0035292186238663676,49.65839969748001,"[1, 0, 0]"
1980-06-06,0.993482,0.998551,0.988413,0.993482,0.227987,6184914,0.0010791355511513556,0.0036866833400141788,-0.002607547788862823,49.658399697480014,"[1, 0, 0]"
1980-06-09,0.983344,0.983344,0.958,0.968138,0.222171,7408087,-0.0011542107457787054,0.001162669634467294,-0.0023168803802459995,43.81949781396915,"[1, 0, 0]"
1980-06-10,0.968138,1.003619,0.963069,0.978276,0.224498,6488241,-0.002082100741997106,0.00018782371059911486,-0.002269924452596221,46.52798519477766,"[1, 0, 0]"
1980-06-11,0.978276,0.988413,0.952932,0.973207,0.223335,6219439,-0.0031897171123449475,-0.0007358341277989809,-0.0024538829845459666,45.35070475685329,"[1, 0, 0]"
1980-06-12,0.968138,0.968138,0.907313,0.932656,0.214029,9319294,-0.007255995270169069,-0.0038416898284984813,-0.0034143054416705875,37.23415977698132,"[1, 0, 0]"
1980-06-13,0.932656,0.968138,0.922519,0.963069,0.221008,8088723,-0.00793302806880436,-0.0036149781017070174,-0.004318049967097342,45.16130233658371,"[1, 0, 0]"
1980-06-16,0.963069,1.003619,0.958,0.988413,0.226824,6586884,-0.006351318403133299,-0.0016266147488287648,-0.004724703654304534,50.74410316030513,"[1, 0, 0]"
1980-06-17,0.988413,1.003619,0.973207,0.978276,0.224498,5129434,-0.005848357059338061,-0.000898922724026821,-0.00494943433531124,48.61237975594229,"[1, 0, 0]"
1980-06-18,0.978276,0.978276,0.958,0.968138,0.222171,4946945,-0.006196380427483494,-0.0009975568737378036,-0.005198823553745691,46.508109658870445,"[1, 0, 0]"
1980-06-19,0.968138,0.983344,0.963069,0.963069,0.221008,5242874,-0.006802798958908118,-0.0012831803241299417,-0.005519618634778177,45.44877907639306,"[1, 0, 0]"
1980-06-20,0.963069,0.988413,0.952932,0.973207,0.223335,4397010,-0.006391659073740397,-0.0006976323511697757,-0.005694026722570621,47.99984756547329,"[1, 0, 0]"
1980-06-23,0.973207,0.988413,0.968138,0.968138,0.222171,6451250,-0.0064010661828114435,-0.0005656315681926583,-0.005835434614618785,46.820853398988774,"[1, 0, 0]"
1980-06-24,0.968138,0.993482,0.968138,0.993482,0.227987,4998732,-0.004313746212051495,0.0012173507220538324,-0.005531096934105327,53.03250069137668,"[1, 0, 0]"
1980-06-25,0.998551,1.023895,0.998551,1.013757,0.23264,5491947,-0.0010118431442247555,0.003615403031904458,-0.0046272461761292134,57.32678841609193,"[1, 0, 0]"
1980-06-26,1.013757,1.023895,0.988413,0.993482,0.227987,5903782,-3.0729992574474174e-05,0.0036772129468437918,-0.003707942939418266,52.18812600174133,"[1, 0, 0]"
1980-06-27,0.993482,1.013757,0.978276,1.008688,0.231477,4054226,0.001951312846953046,0.00452740462909705,-0.002576091782144004,55.41595660399259,"[1, 0, 0]"
1980-06-30,1.008688,1.013757,0.983344,0.998551,0.229151,4138073,0.0026733086574437515,0.004199520351670205,-0.0015262116942264532,52.85422390240877,"[1, 0, 0]"
1980-07-01,0.998551,1.008688,0.993482,1.008688,0.231477,4036964,0.004017159407458393,0.004434696881347877,-0.000417537473889484,55.08999218956505,"[1, 0, 0]"
1980-07-02,1.008688,1.028963,0.993482,1.013757,0.23264,4623889,0.005428619004678503,0.00467692518285439,0.0007516938218241134,56.20833007382861,"[1, 0, 0]"
1980-07-03,1.013757,1.034032,1.013757,1.018826,0.233803,5353847,0.006876963486777576,0.00490021573196277,0.001976747754814806,57.352032207735135,"[1, 0, 0]"
1980-07-07,1.018826,1.018826,1.003619,1.013757,0.23264,3297141,0.007528971688002928,0.004441779146550497,0.0030871925414524305,55.783083924284625,"[1, 0, 0]"
1980-07-08,1.013757,1.023895,1.013757,1.013757,0.23264,3075195,0.007954004077133758,0.0038934492285450616,0.004060554848588697,55.783083924284625,"[1, 0, 0]"
1980-07-09,1.013757,1.064445,1.013757,1.013757,0.23264,7417951,0.008196362740103824,0.0033086463132121022,0.004887716426891722,55.78308392428463,"[1, 0, 0]"
1980-07-10,1.054307,1.104995,1.054307,1.079651,0.247762,8951849,0.013549340464765747,0.00692929923029922,0.006620041234466527,69.38221623321802,"[1, 0, 0]"
1980-07-11,1.074582,1.074582,1.059376,1.074582,0.246598,5060384,0.017184495770814268,0.008451563629078191,0.008732932141736077,67.65834344928176,"[1, 0, 0]"
1980-07-14,1.074582,1.160752,1.069514,1.150614,0.264047,6581952,0.025901947981868734,0.013735212672106124,0.01216673530976261,76.92095856919461,"[0, 0, 1]"
1980-07-15,1.150614,1.175958,1.145545,1.145545,0.262883,7713880,0.03203231711609211,0.015892465445063602,0.01613985167102851,75.37111852412956,"[1, 0, 0]"
1980-07-16,1.145545,1.150614,1.130339,1.135408,0.260557,4093683,0.03566162265297845,0.015617416785559952,0.0200442058674185,72.23659664558306,"[1, 0, 0]"
1980-07-17,1.140477,1.160752,1.140477,1.155683,0.26521,4017235,0.03971607431118862,0.015737494755016096,0.023978579556172525,74.51912789936571,"[1, 0, 0]"
1980-07-18,1.155683,1.165821,1.145545,1.150614,0.264047,3445106,0.04203566949284987,0.014445671949341876,0.027589997543507994,72.90532899599484,"[1, 0, 0]"
1980-07-21,1.150614,1.165821,1.135408,1.155683,0.26521,3030805,0.0437783418489337,0.012950675444340563,0.030827666404593137,73.52283032168951,"[1, 0, 0]"
1980-07-22,1.155683,1.155683,1.140477,1.140477,0.26172,8157774,0.04343177071083515,0.01008328344499361,0.03334848726584154,68.48085663344622,"[1, 0, 0]"
1980-07-23,1.140477,1.140477,1.120201,1.12527,0.25823,7514128,0.04145219764581953,0.0064829683039823935,0.03496922934183714,63.77092788652265,"[1, 0, 0]"
1980-07-24,1.12527,1.12527,1.079651,1.079651,0.247762,5472219,0.03578973786387474,0.000656406817630073,0.035133331046244665,52.17742458130722,"[1, 0, 0]"
1980-07-25,1.079651,1.079651,1.049238,1.054307,0.241946,4204657,0.02892373389951497,-0.00496767771738376,0.03389141161689873,47.05886795851892,"[1, 0, 0]"
1980-07-28,1.04417,1.04417,1.023895,1.028963,0.238886,2705283,0.021193027273312737,-0.0101587074748688,0.03135173474818154,42.562361024406364,"[1, 0, 0]"
1980-07-29,1.034032,1.08472,1.034032,1.08472,0.251831,3018475,0.01934254171405647,-0.009607354427300055,0.028949896141356526,53.164985361863216,"[1, 0, 0]"
1980-07-30,1.08472,1.110064,1.079651,1.099926,0.255361,4140539,0.01888531750992084,-0.008051662905148547,0.026936980415069388,55.57355195179031,"[1, 0, 0]"
1980-07-31,1.099926,1.155683,1.094858,1.155683,0.268306,2956823,0.022759727976652933,-0.0033418019507331642,0.026101529927386097,63.07259551870691,"[1, 0, 0]"
1980-08-01,1.155683,1.155683,1.130339,1.135408,0.263599,2853248,0.0239184857158119,-0.0017464353692593602,0.02566492108507126,59.161912318875395,"[1, 0, 0]"
1980-08-04,1.135408,1.135408,1.120201,1.135408,0.263599,1763243,0.02455376900756523,-0.0008889216620048268,0.025442690669570056,59.1619123188754,"[1, 0, 0]"
1980-08-05,1.135408,1.135408,1.099926,1.115133,0.258891,4295901,0.023154304133496506,-0.0018307092288588414,0.024985013362355347,55.19305289868328,"[1, 0, 0]"
1980-08-06,1.115133,1.120201,1.104995,1.120201,0.260068,2705283,0.02219827548135167,-0.0022293903048029445,0.024427665786154615,55.98785044813815,"[1, 0, 0]"
1980-08-07,1.12527,1.145545,1.12527,1.145545,0.265952,2983950,0.023218021973473668,-0.0009677150501447608,0.02418573702361843,59.82565784868319,"[1, 0, 0]"
1980-08-08,1.145545,1.160752,1.135408,1.135408,0.263599,3553613,0.022943726239683437,-0.0009936086271479933,0.02393733486683143,57.65993098209764,"[1, 0, 0]"
1980-08-11,1.135408,1.150614,1.12527,1.130339,0.262422,4917352,0.02206299053668892,-0.0014994754641140112,0.02356246600080293,56.55736921334434,"[1, 0, 0]"
1980-08-12,1.130339,1.130339,1.115133,1.120201,0.260068,3940787,0.020312796005434564,-0.0025997359962946984,0.022912532001729262,54.32017023454811,"[1, 0, 0]"
1980-08-13,1.120201,1.12527,1.115133,1.12527,0.261245,8596735,0.019114440791426768,-0.0030384729682419974,0.022152913759668765,55.27283793997637,"[1, 0, 0]"
1980-08-14,1.12527,1.145545,1.115133,1.145545,0.265952,2295915,0.019575109033541427,-0.0020622437809018693,0.021637352814443296,58.95965216518224,"[1, 0, 0]"
1980-08-15,1.145545,1.150614,1.130339,1.135408,0.263599,2424151,0.018904303707180548,-0.0021864392858102003,0.021090742992990748,56.454071177796415,"[1, 0, 0]"
1980-08-18,1.130339,1.130339,1.120201,1.12527,0.261245,2500599,0.017354580973339973,-0.0029889296157206216,0.020343510589060594,53.98325670194748,"[1, 0, 0]"
1980-08-19,1.120201,1.120201,1.110064,1.120201,0.260068,3435241,0.015538273065364372,-0.003844190018956979,0.01938246308432135,52.74033871504723,"[1, 0, 0]"
1980-08-20,1.120201,1.160752,1.115133,1.160752,0.269483,4056692,0.01717300307404046,-0.0017675680082247132,0.018940571082265174,60.562950351585314,"[1, 0, 0]"
