date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1987-01-30,9.677083,9.739583,9.614583,9.71875,1.977862,1177200,0.10280591763900304,-0.02005378984952326,0.1228597074885263,51.04095871999637,"[1, 0, 0]"
1987-02-02,9.739583,9.854167,9.71875,9.8125,1.996941,2065200,0.09537021614208996,-0.021991593077149083,0.11736180921923904,55.661413311791385,"[1, 0, 0]"
1987-02-03,9.833333,9.895833,9.802083,9.8125,1.996941,1317600,0.08845768401610776,-0.023123300162505023,0.11158098417861279,55.661413311791385,"[1, 0, 0]"
1987-02-04,9.822917,9.84375,9.78125,9.791667,1.992701,1729200,0.08037192597989673,-0.02496724655897284,0.10533917253886957,54.339754434542954,"[1, 0, 0]"
1987-02-05,9.791667,9.833333,9.625,9.697917,1.973623,2386800,0.06564237850446197,-0.03175743522752608,0.09739981373198806,48.73206320314913,"[1, 0, 0]"
1987-02-06,9.677083,9.739583,9.5625,9.583333,1.950303,1882800,0.044213469473801226,-0.04254907540654948,0.0867625448803507,42.90426773792805,"[1, 0, 0]"
1987-02-09,9.5625,9.5625,9.395833,9.458333,1.924865,2569200,0.016949071008482974,-0.05585077909749418,0.07279985010597716,37.618994939620656,"[1, 0, 0]"
1987-02-10,9.416667,9.520833,9.1875,9.354167,1.903666,3052800,-0.012914615208030611,-0.06857157225120622,0.05565695704317561,33.87413339628516,"[0, 1, 0]"
1987-02-11,9.333333,9.458333,9.333333,9.458333,1.924865,2557200,-0.027855376600365744,-0.0668098669148331,0.03895449031446734,40.27673930578675,"[1, 0, 0]"
1987-02-12,9.4375,9.447917,9.270833,9.291667,1.890946,1539600,-0.05253895459606461,-0.07319475592842556,0.020655801332360953,34.5178942171067,"[1, 0, 0]"
1987-02-13,9.270833,9.458333,9.21875,9.354167,1.903666,2746800,-0.06629345069416459,-0.06955940162122043,0.0032659509270558437,38.09260811223174,"[1, 0, 0]"
1987-02-17,9.354167,9.4375,9.333333,9.385417,1.910026,3176400,-0.07382140688847016,-0.06166988625242081,-0.012151520636049358,39.86041082541857,"[1, 0, 0]"
1987-02-18,9.416667,9.5,9.416667,9.5,1.933344,1984800,-0.06973758445507983,-0.046068851055224375,-0.02366873339985545,45.9544605644457,"[1, 0, 0]"
1987-02-19,9.510417,9.572917,9.489583,9.520833,1.937585,1764000,-0.06408138642943051,-0.03233012242366005,-0.03175126400577046,47.00591211952666,"[1, 0, 0]"
1987-02-20,9.5,9.604167,9.5,9.583333,1.950303,1544400,-0.0539338650540131,-0.017746080838594108,-0.03618778421541899,50.139887311087776,"[1, 0, 0]"
1987-02-23,9.635417,9.666667,9.552083,9.645833,1.963024,1189200,-0.040383141867531336,-0.0033562861216898734,-0.03702685574584146,53.1252156188871,"[1, 0, 0]"
1987-02-24,9.645833,9.666667,9.604167,9.614583,1.956663,675600,-0.031799149150286254,0.004182165276444168,-0.03598131442673042,51.465958844461916,"[1, 0, 0]"
1987-02-25,9.59375,9.666667,9.583333,9.614583,1.956663,853200,-0.024711415264691894,0.009015919329630827,-0.03372733459432272,51.465958844461916,"[1, 0, 0]"
1987-02-26,9.635417,9.635417,9.552083,9.59375,1.952422,1130400,-0.02053862757353464,0.010550965616630468,-0.031089593190165108,50.25245451040774,"[1, 0, 0]"
1987-02-27,9.583333,9.6875,9.583333,9.6875,1.971502,2768400,-0.009556658555405662,0.01722634770780756,-0.02678300626321322,55.35406536880447,"[1, 0, 0]"
1987-03-02,9.6875,9.729167,9.635417,9.635417,1.960903,1405200,-0.00499841321578387,0.01742767443794348,-0.02242608765372735,52.15418159517095,"[1, 0, 0]"
1987-03-03,9.635417,9.6875,9.604167,9.635417,1.960903,1868400,-0.0013701764030802366,0.016844729000517693,-0.01821490540359793,52.154181595170954,"[1, 0, 0]"
1987-03-04,9.635417,9.65625,9.583333,9.625,1.958784,726000,0.0006570880673049118,0.015097594776722274,-0.014440506709417362,51.46409269563663,"[1, 0, 0]"
1987-03-05,9.645833,9.65625,9.625,9.645833,1.963024,1078800,0.0038998042413425082,0.014672248760607897,-0.010772444519265388,52.80892944876145,"[1, 0, 0]"
1987-03-06,9.625,9.645833,9.59375,9.625,1.958784,2227200,0.004734059884919262,0.012405203523347721,-0.0076711436384284595,51.278797330860776,"[1, 0, 0]"
1987-03-09,9.59375,9.614583,9.53125,9.583333,1.950303,1603200,0.0020098663306278297,0.007744807975245032,-0.005734941644617202,48.26653499067522,"[1, 0, 0]"
1987-03-10,9.59375,9.645833,9.583333,9.635417,1.960903,3849600,0.004007471194579892,0.007793930271357675,-0.003786459076777783,52.05768317415442,"[1, 0, 0]"
1987-03-11,9.645833,9.6875,9.541667,9.6875,1.971502,3012000,0.009681646273804745,0.010774484280466023,-0.001092838006661278,55.5644440710746,"[1, 0, 0]"
1987-03-12,9.6875,9.75,9.666667,9.71875,1.977862,1606800,0.016509770381190947,0.01408208671028178,0.002427683670909167,57.56984172542377,"[1, 0, 0]"
1987-03-13,9.71875,9.75,9.697917,9.697917,1.973623,643200,0.020009402996592485,0.014065375460546654,0.00594402753604583,55.76307100661297,"[1, 0, 0]"
1987-03-16,9.677083,9.697917,9.614583,9.677083,1.969384,1366800,0.020861281507272622,0.011933803176981433,0.00892747833029119,53.93991515185064,"[1, 0, 0]"
1987-03-17,9.65625,9.6875,9.645833,9.677083,1.969384,1033200,0.021290972289062182,0.009890795167016794,0.011400177122045389,53.93991515185064,"[1, 0, 0]"
1987-03-18,9.625,9.677083,9.604167,9.65625,1.965144,4389600,0.0197231007102463,0.006658338870560727,0.013064761839685572,51.969428161098534,"[1, 0, 0]"
1987-03-19,9.635417,9.71875,9.635417,9.697917,1.973623,1534800,0.021593809864048907,0.006823238419490667,0.01477057144455824,55.47300616138959,"[1, 0, 0]"
1987-03-20,9.75,9.864583,9.71875,9.864583,2.007541,1881600,0.0361086753279789,0.017070483106736527,0.019038192221242374,66.119065398386,"[1, 0, 0]"
1987-03-23,9.854167,9.9375,9.822917,9.895833,2.0139,1964400,0.049562103536720414,0.02441912905238243,0.025142974484337985,67.67945096703244,"[0, 0, 1]"
1987-03-24,9.875,9.947917,9.822917,9.895833,2.0139,2667600,0.05953772844628702,0.027515803169559226,0.03202192527672779,67.67945096703244,"[1, 0, 0]"
1987-03-25,9.875,9.875,9.8125,9.864583,2.007541,1360800,0.0641820188632245,0.025728074869197363,0.038453943994027136,64.24779203684554,"[1, 0, 0]"
1987-03-26,9.875,9.875,9.770833,9.791667,1.992701,1234800,0.06127262794928079,0.018254947164202923,0.043017680785077866,56.98705064124059,"[1, 0, 0]"
1987-03-27,9.770833,9.833333,9.697917,9.791667,1.992701,1887600,0.0582949270571671,0.012221797017671385,0.046073130039495716,56.98705064124059,"[1, 0, 0]"
1987-03-30,9.604167,9.729167,9.572917,9.697917,1.973623,2588400,0.047819008386056794,0.0013967026772488608,0.04642230570880793,48.76874727433926,"[1, 0, 0]"
1987-03-31,9.697917,9.8125,9.697917,9.760417,1.986341,2043600,0.04405218881882078,-0.0018960935119897299,0.04594828233081051,53.57544850847413,"[1, 0, 0]"
1987-04-01,9.739583,9.75,9.625,9.677083,1.969384,5420400,0.03395123116564491,-0.00959764093213248,0.04354887209777739,47.21459599901788,"[1, 0, 0]"
1987-04-02,9.677083,9.697917,9.625,9.65625,1.965144,1530000,0.023988575099300746,-0.01564823759878132,0.039636812698082065,45.7521648541717,"[1, 0, 0]"
1987-04-03,9.65625,9.78125,9.375,9.770833,1.988463,3660000,0.025050225473542298,-0.011669269779631813,0.03671949525317411,54.16184268475099,"[1, 0, 0]"
1987-04-06,9.645833,9.677083,9.604167,9.625,1.98829,2349600,0.013963128467906927,-0.018205093428213748,0.032168221896120675,44.67031233655581,"[1, 0, 0]"
1987-04-07,9.625,9.666667,9.479167,9.479167,1.958164,1965600,-0.006515869225600213,-0.030947272897376712,0.0244314036717765,37.57836677059388,"[1, 0, 0]"
1987-04-08,9.5,9.510417,9.28125,9.322917,1.925885,1788000,-0.03495080053275679,-0.047505763363626635,0.012554962830869845,31.7602864267306,"[1, 0, 0]"
1987-04-09,9.34375,9.354167,9.145833,9.166667,1.893609,2654400,-0.06929496835993021,-0.06547994495264003,-0.0038150234072901676,27.221510730977116,"[1, 0, 0]"
1987-04-10,9.041667,9.0625,8.96875,9.0,1.85918,2660400,-0.10870847912640436,-0.08391476457529135,-0.024793714551113007,23.382954018628766,"[1, 0, 0]"
1987-04-13,8.916667,8.96875,8.666667,8.708333,1.798929,5084400,-0.16161605047761363,-0.10945786874120049,-0.05215818173641314,18.47355282251166,"[1, 0, 0]"
1987-04-14,8.541667,8.583333,8.416667,8.489583,1.75374,4378800,-0.21867621549092497,-0.13321442700360947,-0.0854617884873155,15.795031567111375,"[0, 1, 0]"
1987-04-15,8.5625,8.6875,8.5625,8.614583,1.779562,3937200,-0.2509179263647052,-0.13236491030191178,-0.11855301606279345,22.692838471843253,"[1, 0, 0]"
1987-04-16,8.65625,8.822917,8.635417,8.791667,1.816143,1982400,-0.25919270352946455,-0.11251174997333688,-0.14668095355612767,31.281069185120984,"[1, 0, 0]"
1987-04-20,8.770833,8.84375,8.75,8.84375,1.826902,3508800,-0.25856725881775944,-0.08950904420930542,-0.16905821460845402,33.61690765312302,"[1, 0, 0]"
1987-04-21,8.822917,8.979167,8.791667,8.895833,1.837661,3117600,-0.2509758333733423,-0.0655340950119106,-0.18544173836143168,35.96110893348663,"[1, 0, 0]"
1987-04-22,8.916667,8.958333,8.802083,8.84375,1.826902,6118800,-0.24632278114910378,-0.04870483423013766,-0.19761794691896611,34.643624696302524,"[1, 0, 0]"
1987-04-23,8.84375,8.875,8.802083,8.84375,1.826902,1808400,-0.2398701301910915,-0.0338017466177003,-0.2060683835733912,34.64362469630251,"[1, 0, 0]"
1987-04-24,8.822917,8.822917,8.677083,8.697917,1.796777,2088000,-0.24371447339844998,-0.030116871860047023,-0.21359760153840296,30.960249274190502,"[1, 0, 0]"
1987-04-27,8.697917,8.729167,8.541667,8.645833,1.786018,3181200,-0.24810389929141152,-0.02760503820240684,-0.22049886108900468,29.74391217170396,"[1, 0, 0]"
1987-04-28,8.645833,8.770833,8.645833,8.708333,1.798929,1869600,-0.24372975833243338,-0.01858471779474294,-0.22514504053769044,33.13849213021291,"[1, 0, 0]"
1987-04-29,8.75,8.8125,8.697917,8.697917,1.796777,1143600,-0.23835608369696715,-0.010568834527421356,-0.2277872491695458,32.853593346826905,"[1, 0, 0]"
1987-04-30,8.71875,8.979167,8.708333,8.958333,1.850573,3456000,-0.21065570517975551,0.013705235191832255,-0.22436094037158777,45.474932554262494,"[1, 0, 0]"
1987-05-01,8.9375,9.041667,8.90625,9.041667,1.867787,1129200,-0.17990476810581768,0.035564937812616104,-0.21546970591843378,48.792038896593304,"[1, 0, 0]"
1987-05-04,9.03125,9.166667,9.020833,9.104167,1.880698,2517600,-0.1487762018159149,0.05335480328201511,-0.20213100509793,51.190380692785,"[1, 0, 0]"
1987-05-05,9.15625,9.239583,9.135417,9.239583,1.908671,3508800,-0.11188985270768903,0.07219292191219279,-0.18408277461988182,55.998904077157206,"[1, 0, 0]"
1987-05-06,9.260417,9.333333,9.208333,9.270833,1.915128,1888800,-0.07922231591112805,0.083888366967003,-0.16311068287813105,57.050453332340815,"[0, 0, 1]"
1987-05-07,9.229167,9.260417,9.177083,9.208333,1.902217,1136400,-0.05771102849603338,0.08431972350567812,-0.1420307520017115,54.25764124574263,"[1, 0, 0]"
1987-05-08,9.208333,9.28125,9.15625,9.166667,1.893609,1419600,-0.04352356367228616,0.07880575066354029,-0.12232931433582644,52.41547583369765,"[1, 0, 0]"
1987-05-11,9.1875,9.385417,9.041667,9.052083,1.869939,2427600,-0.041052637514965795,0.06502134145668852,-0.10607397897165431,47.62649410343434,"[1, 0, 0]"
1987-05-12,9.072917,9.15625,9.041667,9.114583,1.88285,1690800,-0.0336631353972372,0.057928674859533694,-0.09159181025677089,50.29416204053539,"[1, 0, 0]"
1987-05-13,9.125,9.125,9.020833,9.09375,1.878546,1489200,-0.029151905699331238,0.04995192364595173,-0.07910382934528297,49.391084248982736,"[1, 0, 0]"
1987-05-14,9.114583,9.114583,9.010417,9.041667,1.867787,891600,-0.029440020258530097,0.0397310472694023,-0.0691710675279324,47.11346315744208,"[1, 0, 0]"
1987-05-15,8.979167,8.979167,8.791667,8.84375,1.826902,1462800,-0.04511850294441544,0.019242051666813573,-0.06436055461122901,39.63396835027063,"[1, 0, 0]"
1987-05-18,8.864583,8.864583,8.645833,8.770833,1.81184,2288400,-0.06270478421746617,0.0013246163150102824,-0.06402940053247645,37.285434517445594,"[1, 0, 0]"
1987-05-19,8.770833,8.802083,8.479167,8.479167,1.751589,1800000,-0.09903542869957072,-0.028004822533675408,-0.07103060616589531,29.70352008366739,"[1, 0, 0]"
1987-05-20,8.447917,8.479167,8.333333,8.333333,1.721463,2395200,-0.13800448145678068,-0.0535791002327083,-0.08442538122407238,26.772089563315948,"[1, 0, 0]"
1987-05-21,8.385417,8.489583,8.302083,8.322917,1.719311,1774800,-0.16779399593657018,-0.06669489176999824,-0.10109910416657195,26.570393907085144,"[0, 1, 0]"
1987-05-22,8.395833,8.541667,8.385417,8.541667,1.764499,1726800,-0.17177103439296637,-0.056537544181115534,-0.11523349021185084,37.26060700374771,"[1, 0, 0]"
1987-05-26,9.0,9.0,8.5,9.0,1.85918,1535200,-0.1363672664098825,-0.016907020958425334,-0.11946024545145717,52.77419578872661,"[1, 0, 0]"
1987-05-27,8.9375,9.09375,8.90625,9.0625,1.872092,1814400,-0.10208947364353627,0.013896617446336731,-0.115986091089873,54.428990724735094,"[1, 0, 0]"
1987-05-28,9.125,9.21875,9.0,9.125,1.885002,2133200,-0.06908448530929157,0.03752128462446516,-0.10660576993375673,56.086101340900036,"[1, 0, 0]"
1987-05-29,9.25,9.375,9.1875,9.3125,1.923735,1178400,-0.02748132367637446,0.06329955700590582,-0.09078088068228028,60.70278924572983,"[1, 0, 0]"
1987-06-01,9.375,9.4375,9.21875,9.3125,1.923735,1324000,0.005426923456839816,0.07696624331129609,-0.07153931985445627,60.70278924572983,"[1, 0, 0]"
1987-06-02,9.3125,9.375,9.125,9.1875,1.897914,1323600,0.021176382909279923,0.07417256221098896,-0.05299617930170904,56.13952748377322,"[1, 0, 0]"
1987-06-03,9.25,9.375,9.21875,9.375,1.936646,901600,0.04823164164940508,0.0809822567608913,-0.03275061511148622,60.88896312492463,"[1, 0, 0]"
1987-06-04,9.375,9.46875,9.3125,9.4375,1.949558,1168000,0.07386488833583371,0.08529240275785595,-0.011427514422022235,62.35238518033854,"[1, 0, 0]"
1987-06-05,9.4375,9.4375,9.3125,9.3125,1.923735,901600,0.08313464128576165,0.07564972456622711,0.0074849167195345425,57.70212995023728,"[1, 0, 0]"
1987-06-08,9.28125,9.46875,9.21875,9.46875,1.956011,1073600,0.10191425238572549,0.07554346853295275,0.026370783852772733,61.56124501273452,"[1, 0, 0]"
1987-06-09,9.46875,9.5625,9.3125,9.34375,1.930191,1413200,0.10549469695252611,0.0632991304798027,0.042195566472723406,57.074934578255586,"[1, 0, 0]"
1987-06-10,9.375,9.53125,9.34375,9.375,1.936646,1249600,0.10959054728887807,0.05391598465292373,0.05567456263595434,57.90093276298838,"[1, 0, 0]"
1987-06-11,9.5,9.625,9.4375,9.53125,1.968923,1486400,0.12401503917873846,0.054672381234227296,0.06934265794451117,61.85348553006157,"[1, 0, 0]"
1987-06-12,9.625,9.75,9.59375,9.71875,2.007656,1051600,0.14886026742089697,0.06361408758110865,0.08524617983978833,65.98103450582119,"[1, 0, 0]"
1987-06-15,9.6875,9.875,9.6875,9.84375,2.033478,1412800,0.176600998751125,0.07308385512906934,0.10351714362205566,68.43326066946874,"[0, 0, 1]"
1987-06-16,9.84375,9.84375,9.6875,9.75,2.014111,1448000,0.1888440104913176,0.06826149349540954,0.12058251699590807,64.66816592060914,"[1, 0, 0]"
1987-06-17,9.8125,9.875,9.75,9.875,2.039934,1832400,0.20625555518245164,0.06853843054923486,0.13771712463321678,67.25504701781459,"[1, 0, 0]"
1987-06-18,9.8125,9.875,9.71875,9.8125,2.027022,975600,0.21256083315775776,0.05987496681963278,0.15268586633812498,64.70412636181727,"[1, 0, 0]"
1987-06-19,9.8125,9.84375,9.71875,9.8125,2.027022,2702800,0.21507852008248207,0.04991412299548567,0.1651643970869964,64.70412636181727,"[1, 0, 0]"
1987-06-22,9.8125,9.96875,9.78125,9.875,2.039934,2496400,0.21958578453823563,0.04353710996099136,0.17604867457724427,66.19132699471804,"[1, 0, 0]"
1987-06-23,9.90625,9.96875,9.75,9.875,2.039934,1074400,0.22061471498603957,0.03565283232703623,0.18496188265900335,66.19132699471804,"[1, 0, 0]"
1987-06-24,9.8125,9.90625,9.75,9.8125,2.027022,670800,0.213920974282912,0.023167273299126906,0.1907537009837851,63.10745963352104,"[1, 0, 0]"
1987-06-25,9.8125,10.03125,9.78125,9.96875,2.0593,2231600,0.218703132144757,0.02235954492877751,0.1963435872159795,67.21931070300467,"[1, 0, 0]"
1987-06-26,9.90625,9.96875,9.875,9.90625,2.046389,2594400,0.21497173865025054,0.014902521147416803,0.20006921750283374,64.13987189927074,"[1, 0, 0]"
1987-06-29,9.875,9.96875,9.84375,9.90625,2.046389,1268000,0.20959846182520714,0.007623395457898724,0.20197506636730841,64.13987189927073,"[1, 0, 0]"
1987-06-30,9.96875,9.96875,9.71875,9.71875,2.007656,1815200,0.18804277813806358,-0.011145830583395883,0.19918860872145946,55.32196091726491,"[1, 0, 0]"
1987-07-01,9.75,9.84375,9.6875,9.71875,2.007656,2119200,0.16901148433032454,-0.024141699512907955,0.1931531838432325,55.32196091726491,"[1, 0, 0]"
1987-07-02,9.75,9.75,9.6875,9.75,2.014111,4840000,0.15466774719513943,-0.03078834931847446,0.1854560965136139,56.478498132822246,"[1, 0, 0]"
1987-07-06,9.46875,9.71875,9.4375,9.46875,1.98554,4360000,0.11923128365965141,-0.05297985028316998,0.1722111339428214,45.15045627974848,"[1, 0, 0]"
1987-07-07,9.5,9.59375,9.46875,9.53125,1.998647,2199200,0.09509466654598064,-0.061693173917472616,0.15678784046345326,47.66266368056128,"[1, 0, 0]"
1987-07-08,9.5,9.5625,9.40625,9.4375,1.978989,1214800,0.06762187916010376,-0.07133276904267963,0.1389546482027834,44.37916011073671,"[1, 0, 0]"
1987-07-09,9.4375,9.4375,9.28125,9.28125,1.946223,1359600,0.03286260836877375,-0.08487363186720771,0.11773624023598146,39.49555202267694,"[1, 0, 0]"
1987-07-10,9.3125,9.34375,9.21875,9.34375,1.959329,787200,0.010240813778770175,-0.08599634116576904,0.09623715494453922,42.23384469188914,"[1, 0, 0]"
1987-07-13,9.34375,9.34375,9.0625,9.15625,1.920012,2515200,-0.02255678384905302,-0.0950351510348738,0.07247836718582078,36.84628379986576,"[1, 0, 0]"
1987-07-14,9.125,9.15625,9.09375,9.125,1.913458,1638800,-0.05048872747371114,-0.09837367572762554,0.0478849482539144,36.02152473402874,"[1, 0, 0]"
1987-07-15,9.0,9.0625,8.90625,8.90625,1.867588,2175600,-0.08924750122552183,-0.10970595958354898,0.020458458358027152,30.82083926293386,"[0, 1, 0]"
1987-07-16,9.0,9.0625,8.90625,9.0,1.887247,858000,-0.11111836383761897,-0.10526145775651691,-0.0058569060811020715,35.14264861124472,"[1, 0, 0]"
1987-07-17,9.03125,9.21875,8.96875,9.21875,1.933118,1757200,-0.10953720646718068,-0.08294424030886288,-0.026592966158317792,43.94267814547915,"[1, 0, 0]"
1987-07-20,9.09375,9.1875,8.9375,8.9375,1.87414,1172000,-0.12948601814028748,-0.08231444158557574,-0.047171576554711735,36.992879647758976,"[1, 0, 0]"
1987-07-21,8.96875,8.96875,8.75,8.75,1.834823,2122400,-0.15859706981420274,-0.0891403946075928,-0.06945667520660995,33.22073489064918,"[1, 0, 0]"
1987-07-22,8.8125,8.875,8.71875,8.75,1.834823,1503200,-0.17959749981725004,-0.08811265968851206,-0.09148484012873798,33.22073489064918,"[1, 0, 0]"
1987-07-23,8.75,9.0,8.71875,8.96875,1.880694,1933200,-0.17655399056246068,-0.06805532034697817,-0.10849867021548251,41.31722860978868,"[1, 0, 0]"
1987-07-24,9.0,9.0,8.8125,8.84375,1.854482,1851600,-0.1821289734475986,-0.05890424258569285,-0.12322473086190575,38.44854967142936,"[1, 0, 0]"
1987-07-27,8.875,9.0625,8.78125,9.0625,1.900353,1948000,-0.16697115122429906,-0.03499713628991463,-0.13197401493438443,45.57062903777597,"[1, 0, 0]"
1987-07-28,9.0,9.15625,8.96875,9.15625,1.920012,1516000,-0.14571392696132257,-0.01099192962155049,-0.13472199733977208,48.33002888096303,"[1, 0, 0]"
1987-07-29,9.15625,9.3125,9.0625,9.28125,1.946223,2880800,-0.11742733898364932,0.013835726684898214,-0.13126306566854753,51.83614262874676,"[1, 0, 0]"
1987-07-30,9.28125,9.34375,9.1875,9.34375,1.959329,1499200,-0.08894152402696953,0.033857233313262416,-0.12279875734023195,53.53391157294937,"[1, 0, 0]"
1987-07-31,9.375,9.5625,9.34375,9.46875,1.98554,2007200,-0.055638489242937794,0.05372821447783532,-0.10936670372077312,56.81280288798262,"[1, 0, 0]"
1987-08-03,9.34375,9.6875,9.34375,9.5625,2.0052,2233600,-0.021433678637295728,0.07034642006678192,-0.09178009870407765,59.14153179592648,"[1, 0, 0]"
1987-08-04,9.53125,9.65625,9.4375,9.59375,2.011751,2048400,0.008102098089487697,0.07990575743485229,-0.07180365934536459,59.917391718302255,"[1, 0, 0]"
1987-08-05,9.6875,9.8125,9.65625,9.75,2.044517,2708400,0.04361471976329767,0.09233470328692982,-0.048719983523632146,63.635589420789394,"[1, 0, 0]"
1987-08-06,9.8125,9.90625,9.6875,9.875,2.070729,1703600,0.08091247498052034,0.10370596680332199,-0.02279349182280165,66.3267304691413,"[1, 0, 0]"
1987-08-07,9.875,10.09375,9.84375,10.03125,2.103494,3645200,0.12167667094865031,0.11557613021716157,0.006100540731488746,69.37740959150823,"[1, 0, 0]"
1987-08-10,10.0,10.09375,9.9375,10.0,2.096941,2998000,0.1497349251009048,0.11490750749553284,0.03482741760537196,68.04955292383634,"[1, 0, 0]"
1987-08-11,10.1875,10.375,10.1875,10.375,2.175576,4960000,0.1999260367575033,0.13207889532170508,0.06784714143579823,74.38518877332808,"[0, 0, 1]"
1987-08-12,10.375,10.40625,10.21875,10.25,2.149364,2138800,0.22699968792141867,0.12732203718849636,0.09967765073292231,69.44208796674705,"[1, 0, 0]"
1987-08-13,10.25,10.3125,10.1875,10.3125,2.162471,1390800,0.25061010193392974,0.12074596096080592,0.12986414097312382,70.49774512312773,"[1, 0, 0]"
1987-08-14,10.21875,10.46875,10.15625,10.40625,2.182129,2444400,0.2737309664516072,0.11509346038278673,0.1586375060688205,72.05710569933969,"[1, 0, 0]"
1987-08-17,10.40625,10.53125,10.375,10.4375,2.188682,1913600,0.29121904017398315,0.10606522728413009,0.18515381288985305,72.57741684639015,"[1, 0, 0]"
1987-08-18,10.375,10.40625,10.21875,10.3125,2.162471,1613600,0.2916302769630388,0.08518117125854857,0.2064491057044902,67.18815675315449,"[1, 0, 0]"
1987-08-19,10.3125,10.3125,10.1875,10.21875,2.14281,650400,0.28115041659021145,0.05976104870857696,0.2213893678816345,63.386521031029325,"[1, 0, 0]"
1987-08-20,10.34375,10.375,10.25,10.34375,2.169023,1368400,0.27970721639394824,0.04665427880985101,0.23305293758409723,66.13769298766415,"[1, 0, 0]"
1987-08-21,10.375,10.40625,10.21875,10.34375,2.169023,1778400,0.2753889573638961,0.033868815823839105,0.24152014154005702,66.13769298766415,"[1, 0, 0]"
1987-08-24,10.40625,10.4375,10.21875,10.34375,2.169023,1430800,0.2688673702906197,0.021877783000450124,0.24698958729016957,66.13769298766415,"[1, 0, 0]"
1987-08-25,10.46875,10.5625,10.375,10.5,2.201787,1390400,0.27315823659741945,0.020934919445799893,0.25222331715161955,69.69304866288529,"[1, 0, 0]"
1987-08-26,10.53125,10.53125,10.25,10.40625,2.182129,677600,0.26592847958311694,0.010964129945197909,0.25496434963791903,65.26528259819943,"[1, 0, 0]"
1987-08-27,10.375,10.375,10.15625,10.15625,2.129706,1416800,0.23729059611512504,-0.014139002818235213,0.25142959893336025,55.19486861670058,"[1, 0, 0]"
