date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1984-02-08,1.059896,1.070313,1.052083,1.052083,0.420716,15633600,-0.017488888898194332,0.0005683730214582593,-0.01805726191965259,40.53796343553418,"[1, 0, 0]"
1984-02-09,1.046875,1.046875,1.020833,1.03125,0.412385,13142400,-0.018573532580694607,-0.000413016528833611,-0.018160516051860996,35.46736303335548,"[1, 0, 0]"
1984-02-10,1.03125,1.046875,1.026042,1.041667,0.41655,11496000,-0.018380674695694044,-0.00017612691506643796,-0.018204547780627606,39.53969635190147,"[1, 0, 0]"
1984-02-13,1.041667,1.046875,1.036458,1.044271,0.417592,13593600,-0.01781238233911875,0.0003137323532070857,-0.018126114692325834,40.54964972183928,"[1, 0, 0]"
1984-02-14,1.044271,1.072917,1.041667,1.046875,0.418633,10224000,-0.0169564224319545,0.0009357538082970691,-0.017892176240251568,41.60022423725738,"[1, 0, 0]"
1984-02-15,1.046875,1.052083,1.041667,1.041667,0.41655,11587200,-0.016508015981247848,0.0011073282072029782,-0.017615344188450826,40.07490880047579,"[1, 0, 0]"
1984-02-16,1.041667,1.059896,1.039063,1.046875,0.418633,15379200,-0.015553121856264118,0.0016497778657493661,-0.017202899722013484,42.35125611853087,"[1, 0, 0]"
1984-02-17,1.046875,1.049479,1.041667,1.041667,0.41655,7094400,-0.015043194871091625,0.00172776388073749,-0.016770958751829115,40.686815869210214,"[1, 0, 0]"
1984-02-21,1.041667,1.049479,1.039063,1.041667,0.41655,5184000,-0.014472247006684702,0.001838969396115532,-0.016311216402800234,40.68681586921022,"[1, 0, 0]"
1984-02-22,1.041667,1.044271,1.03125,1.036458,0.414468,19104000,-0.014275530053013519,0.0016285490798293722,-0.01590407913284289,38.9128404591617,"[1, 0, 0]"
1984-02-23,1.036458,1.057292,1.036458,1.054688,0.421757,10699200,-0.0125044779661998,0.002719680933314473,-0.015224158899514274,47.53439486283849,"[1, 0, 0]"
1984-02-24,1.054688,1.09375,1.054688,1.09375,0.437378,20611200,-0.007858343391445866,0.0058926524064547275,-0.013750995797900593,60.42356155940956,"[1, 0, 0]"
1984-02-27,1.091146,1.091146,1.075521,1.085938,0.434254,8683200,-0.004751835181693309,0.0071993284929658275,-0.011951163674659137,57.387172461318286,"[1, 0, 0]"
1984-02-28,1.085938,1.088542,1.070313,1.072917,0.429047,7041600,-0.003302521511013401,0.00691891373091659,-0.01022143524192999,52.63900966632486,"[1, 0, 0]"
1984-02-29,1.072917,1.085938,1.072917,1.080729,0.432171,6580800,-0.0015062042874205428,0.00697218476360756,-0.008478389051028103,55.04235882378394,"[1, 0, 0]"
1984-03-01,1.080729,1.104167,1.078125,1.101563,0.440502,13440000,0.0015803029879004615,0.008046953631142852,-0.006466650643242391,60.76118718377671,"[1, 0, 0]"
1984-03-02,1.104167,1.122396,1.104167,1.117188,0.446751,11212800,0.005226936289215667,0.009354869545966447,-0.00412793325675078,64.41695576107679,"[1, 0, 0]"
1984-03-05,1.117188,1.161458,1.114583,1.119792,0.447792,16651200,0.008232145442221173,0.009888062959177562,-0.0016559175169563894,65.00216298429991,"[0, 0, 1]"
1984-03-06,1.119792,1.132813,1.117188,1.117188,0.446751,5457600,0.010285113918881095,0.009552825148669987,0.0007322887702111076,63.87092375274362,"[1, 0, 0]"
1984-03-07,1.114583,1.114583,1.101563,1.104167,0.441543,10867200,0.010737643478442083,0.00800428376658478,0.0027333597118573026,58.39807756300849,"[1, 0, 0]"
1984-03-08,1.104167,1.106771,1.098958,1.098958,0.439461,12460800,0.010554290358685714,0.006256744517462729,0.004297545841222985,56.319050827689374,"[1, 0, 0]"
1984-03-09,1.085938,1.085938,1.078125,1.083333,0.438954,6772800,0.009043922069888577,0.0037971009829324727,0.005246821086956104,50.510191124844134,"[1, 0, 0]"
1984-03-12,1.085938,1.104167,1.085938,1.101563,0.44634,8212800,0.009211765466758282,0.0031719555038417415,0.00603980996291654,56.187990697707704,"[1, 0, 0]"
1984-03-13,1.106771,1.114583,1.106771,1.111979,0.450561,8697600,0.010069195302291334,0.0032235082714998347,0.006845687030791499,59.07688685695919,"[1, 0, 0]"
1984-03-14,1.111979,1.119792,1.106771,1.114583,0.451616,10665600,0.01083394864577425,0.0031906092919861996,0.00764333935378805,59.79070876081509,"[1, 0, 0]"
1984-03-15,1.117188,1.122396,1.117188,1.122396,0.454782,103776000,0.011932909827753413,0.003431656379172289,0.008501253448581124,61.936050966950525,"[1, 0, 0]"
1984-03-16,1.135417,1.145833,1.135417,1.140625,0.462168,23126400,0.014112096966594434,0.004488674814410648,0.009623422152183786,66.43568918702567,"[1, 0, 0]"
1984-03-19,1.138021,1.138021,1.130208,1.138021,0.461113,9768000,0.015450889203959095,0.004661973641420247,0.010788915562538848,65.24909809090784,"[1, 0, 0]"
1984-03-20,1.138021,1.151042,1.135417,1.148438,0.465334,11356800,0.017154707746578568,0.005092633747231774,0.012062073999346794,67.73199200548281,"[1, 0, 0]"
1984-03-21,1.148438,1.151042,1.140625,1.143229,0.463223,10502400,0.017878580305649816,0.0046532050450424165,0.0132253752606074,65.22249952646617,"[1, 0, 0]"
1984-03-22,1.143229,1.143229,1.135417,1.138021,0.461113,10497600,0.017826519429644083,0.003680915335229346,0.014145604094414737,62.72041335104011,"[1, 0, 0]"
1984-03-23,1.138021,1.140625,1.130208,1.132813,0.459003,10752000,0.017167126784002784,0.002417218151670437,0.014749908632332347,60.23203153017154,"[1, 0, 0]"
1984-03-26,1.132813,1.143229,1.132813,1.135417,0.460058,9720000,0.016662598337600087,0.0015301517642141924,0.015132446573385895,61.06382607717564,"[1, 0, 0]"
1984-03-27,1.138021,1.140625,1.138021,1.140625,0.462168,8352000,0.016492878348679296,0.0010883454202347195,0.015404532928444577,62.74229550765897,"[1, 0, 0]"
1984-03-28,1.143229,1.153646,1.143229,1.148438,0.465334,8976000,0.0167952130770328,0.00111254411887058,0.01568266895816222,65.16816821934029,"[1, 0, 0]"
1984-03-29,1.148438,1.151042,1.140625,1.143229,0.463223,7353600,0.01642515381204457,0.0005939878831058773,0.01583116592893869,62.25767859763567,"[1, 0, 0]"
1984-03-30,1.143229,1.148438,1.140625,1.143229,0.463223,12360000,0.015948040099452054,9.349933641068786e-05,0.015854540763041367,62.257678597635675,"[1, 0, 0]"
1984-04-02,1.143229,1.151042,1.140625,1.143229,0.463223,9523200,0.015392489012954202,-0.00036964140006973123,0.015762130413023934,62.25767859763567,"[1, 0, 0]"
1984-04-03,1.143229,1.148438,1.138021,1.145833,0.464278,9960000,0.01498954170572131,-0.0006180709658421008,0.01560761267156341,63.28157325925997,"[1, 0, 0]"
1984-04-04,1.145833,1.151042,1.143229,1.145833,0.464278,11356800,0.01450302126038805,-0.0008836731289402905,0.01538669438932834,63.28157325925997,"[1, 0, 0]"
1984-04-05,1.145833,1.151042,1.125,1.125,0.455837,8107200,0.012294675939852118,-0.002473614759580977,0.014768290699433095,50.55594802048151,"[1, 0, 0]"
1984-04-06,1.125,1.135417,1.114583,1.135417,0.460058,10204800,0.011255366347524998,-0.0028103394815264787,0.014065705829051476,55.386971027303844,"[1, 0, 0]"
1984-04-09,1.135417,1.135417,1.125,1.125,0.455837,4555200,0.009481840412254305,-0.0036670923334377378,0.013148932745692043,50.11385258984179,"[1, 0, 0]"
1984-04-10,1.125,1.127604,1.111979,1.114583,0.451616,14294400,0.007153284874224397,-0.0047965182971741165,0.011949803171398514,45.45356668195706,"[0, 1, 0]"
1984-04-11,1.114583,1.117188,1.106771,1.117188,0.452672,7977600,0.005455205351560188,-0.005195678255870662,0.01065088360743085,46.78625425277702,"[1, 0, 0]"
1984-04-12,1.117188,1.143229,1.106771,1.138021,0.461113,8030400,0.005724525322674534,-0.003941086627805053,0.009665611950479587,56.03702348711966,"[1, 0, 0]"
1984-04-13,1.138021,1.151042,1.138021,1.140625,0.462168,6139200,0.006078020737961598,-0.0028700729700143913,0.00894809370797599,57.04226234476068,"[1, 0, 0]"
1984-04-16,1.140625,1.148438,1.135417,1.145833,0.464278,7291200,0.00670116363326656,-0.0017975440597675432,0.008498707693034104,59.05858357070927,"[1, 0, 0]"
1984-04-17,1.145833,1.151042,1.145833,1.145833,0.464278,10737600,0.007113014464251721,-0.0011085545830259065,0.008221569047277628,59.058583570709274,"[1, 0, 0]"
1984-04-18,1.140625,1.140625,1.119792,1.125,0.455837,4732800,0.00569273788494673,-0.002023064929864719,0.007715802814811449,48.497911397474994,"[1, 0, 0]"
1984-04-19,1.125,1.140625,1.111979,1.140625,0.462168,8356800,0.005761549819850664,-0.0015634023959686279,0.007324952215819292,54.997659571249855,"[1, 0, 0]"
1984-04-23,1.138021,1.138021,1.119792,1.119792,0.453727,6859200,0.004087911879164796,-0.002589632269323597,0.006677544148488393,46.560343215201065,"[1, 0, 0]"
1984-04-24,1.119792,1.140625,1.117188,1.127604,0.456892,10128000,0.0033532506791498218,-0.0026594347754708572,0.006012685454620679,49.677897381578134,"[1, 0, 0]"
1984-04-25,1.127604,1.138021,1.127604,1.130208,0.457947,10689600,0.0029471742326518946,-0.0024524089775750275,0.005399583210226922,50.71011573024802,"[1, 0, 0]"
1984-04-26,1.130208,1.143229,1.130208,1.140625,0.462168,12345600,0.003426422894425407,-0.0015785282526412127,0.00500495114706662,54.71215053871613,"[1, 0, 0]"
1984-04-27,1.140625,1.143229,1.132813,1.135417,0.460058,8265600,0.0033474020693826656,-0.0013260392621471636,0.004673441331529829,52.4205564933889,"[1, 0, 0]"
1984-04-30,1.135417,1.143229,1.135417,1.140625,0.462168,5851200,0.003662797125894679,-0.0008085153645081208,0.0044713124904028,54.47406930039155,"[1, 0, 0]"
1984-05-01,1.145833,1.1875,1.145833,1.182292,0.479051,36244800,0.007192023484974941,0.0021765687956577127,0.005015454689317228,66.81454237732741,"[1, 0, 0]"
1984-05-02,1.182292,1.182292,1.169271,1.177083,0.47694,11803200,0.009459593726590887,0.003555311229818927,0.00590428249677196,64.4620726190448,"[0, 0, 1]"
1984-05-03,1.177083,1.177083,1.166667,1.177083,0.47694,9235200,0.011128378460317334,0.0041792767708362984,0.006949101689481036,64.46207261904479,"[1, 0, 0]"
1984-05-04,1.177083,1.179688,1.171875,1.174479,0.475885,7704000,0.012101285263546702,0.004121746859252533,0.007979538404294169,63.17252531379569,"[1, 0, 0]"
1984-05-07,1.174479,1.184896,1.171875,1.179688,0.477996,9566400,0.013141160562218923,0.004129297726339803,0.00901186283587912,64.69404990896899,"[1, 0, 0]"
1984-05-08,1.179688,1.205729,1.179688,1.203125,0.487492,20990400,0.01567573909465736,0.00533110100702259,0.010344638087634769,70.5829987589478,"[1, 0, 0]"
1984-05-09,1.203125,1.203125,1.182292,1.192708,0.483271,9360000,0.016651893339791224,0.005045804201725164,0.01160608913806606,65.36437130040198,"[1, 0, 0]"
1984-05-10,1.1875,1.1875,1.166667,1.174479,0.475885,10636800,0.015772756143360045,0.003333333604235187,0.012439422539124858,57.37062057601534,"[1, 0, 0]"
1984-05-11,1.169271,1.169271,1.158854,1.161458,0.470609,7924800,0.01386551468013475,0.0011408737128079122,0.012724640967326837,52.437542175639145,"[1, 0, 0]"
1984-05-14,1.161458,1.164063,1.15625,1.158854,0.469554,9988800,0.012005499121424235,-0.0005753134767220829,0.012580812598146317,51.48412465717398,"[1, 0, 0]"
1984-05-15,1.161458,1.171875,1.161458,1.169271,0.473775,14731200,0.01124239292446938,-0.0010707357389415518,0.012313128663410932,55.00831552174362,"[1, 0, 0]"
1984-05-16,1.169271,1.182292,1.166667,1.179688,0.477996,20448000,0.01134738501603505,-0.0007725949179007065,0.012119979933935756,58.272555093495086,"[1, 0, 0]"
1984-05-17,1.179688,1.182292,1.171875,1.177083,0.47694,20068800,0.011092522580469222,-0.0008219658827732287,0.01191448846324245,57.155795246356604,"[1, 0, 0]"
1984-05-18,1.177083,1.179688,1.169271,1.171875,0.47483,23126400,0.01035098052889527,-0.0012508063474777446,0.011601786876373015,54.89092057422134,"[1, 0, 0]"
1984-05-21,1.171875,1.177083,1.164063,1.164063,0.471665,47169600,0.009028860909811476,-0.002058340773249231,0.011087201683060707,51.58864032163018,"[1, 0, 0]"
1984-05-22,1.164063,1.164063,1.148438,1.158854,0.469554,30048000,0.007474586440046949,-0.0028900921944110085,0.010364678634457957,49.45227040126523,"[1, 0, 0]"
1984-05-23,1.158854,1.164063,1.153646,1.161458,0.470609,16128000,0.006379396055587128,-0.003188226063096664,0.009567622118683792,50.554620122316656,"[1, 0, 0]"
1984-05-24,1.161458,1.164063,1.145833,1.145833,0.464278,7694400,0.004202202494479446,-0.004292335699363476,0.008494538193842922,44.310287356725055,"[1, 0, 0]"
1984-05-25,1.145833,1.15625,1.145833,1.151042,0.466389,23073600,0.00286406847942966,-0.00450437577153061,0.00736844425096027,46.67498275856288,"[1, 0, 0]"
1984-05-29,1.151042,1.151042,1.127604,1.132813,0.459003,14280000,0.00032886868439718775,-0.005631660453250466,0.005960529137647654,40.23611581915417,"[0, 1, 0]"
1984-05-30,1.132813,1.138021,1.114583,1.138021,0.461113,21787200,-0.0012456937611058372,-0.0057649783190027925,0.004519284557896955,42.66946316689468,"[1, 0, 0]"
1984-05-31,1.138021,1.145833,1.132813,1.145833,0.464278,10766400,-0.0018419498792510147,-0.005088987549718376,0.0032470376704673617,46.20750468037371,"[1, 0, 0]"
1984-06-01,1.148438,1.166667,1.148438,1.161458,0.470609,12043200,-0.0010416724803135047,-0.0034309681206246933,0.0023892956403111887,52.519089579516546,"[1, 0, 0]"
1984-06-04,1.161458,1.169271,1.151042,1.153646,0.467444,23870400,-0.001025983093905669,-0.0027322229873734862,0.0017062398934678171,49.398359844086066,"[1, 0, 0]"
1984-06-05,1.153646,1.161458,1.140625,1.15625,0.468499,11299200,-0.0007942722288409865,-0.002000409697847043,0.0012061374690060566,50.45517896606251,"[1, 0, 0]"
1984-06-06,1.15625,1.184896,1.151042,1.179688,0.477996,9820800,0.0012660171637750572,4.790375581520054e-05,0.0012181134079598567,58.79649352110796,"[1, 0, 0]"
1984-06-07,1.179688,1.192708,1.177083,1.1875,0.481161,13824000,0.0034889559509951873,0.0018166740344282644,0.001672281916566923,61.14458062739126,"[1, 0, 0]"
1984-06-08,1.1875,1.192708,1.182292,1.184896,0.480106,6105600,0.004983087981426992,0.0026486448518880552,0.002334443129538937,59.91881712211725,"[1, 0, 0]"
1984-06-11,1.171875,1.171875,1.153646,1.15625,0.474253,2716800,0.003811765920010979,0.0011818582323776332,0.0026299076876333456,48.41940035804914,"[1, 0, 0]"
1984-06-12,1.15625,1.174479,1.15625,1.166667,0.478525,18220800,0.0036816102773629122,0.0008413620717836533,0.002840248205579259,52.02510366144813,"[1, 0, 0]"
1984-06-13,1.166667,1.192708,1.166667,1.184896,0.486002,17856000,0.004991846052754267,0.0017212782777400065,0.003270567775014261,57.60950875701823,"[1, 0, 0]"
1984-06-14,1.184896,1.1875,1.177083,1.182292,0.484934,7963200,0.005753770423186255,0.001986562118537595,0.0037672083046486602,56.5960368638535,"[1, 0, 0]"
1984-06-15,1.182292,1.1875,1.179688,1.182292,0.484934,6907200,0.006285149682947022,0.002014353102638689,0.004270796580308333,56.5960368638535,"[1, 0, 0]"
1984-06-18,1.182292,1.203125,1.182292,1.200521,0.492411,13584000,0.008084012069563551,0.0030505723914041744,0.0050334396781593765,62.02051365555175,"[1, 0, 0]"
1984-06-19,1.200521,1.213542,1.200521,1.210938,0.496684,18456000,0.01023223744859858,0.0041590382163513625,0.006073199232247218,64.73296479290161,"[1, 0, 0]"
1984-06-20,1.210938,1.229167,1.197917,1.226563,0.503093,31862400,0.013045152062388432,0.005577562264112971,0.007467589798275461,68.38072882748553,"[1, 0, 0]"
1984-06-21,1.226563,1.247396,1.21875,1.234375,0.506297,19440000,0.015723519328892044,0.006604743624493266,0.009118775704398778,70.04874298163087,"[1, 0, 0]"
1984-06-22,1.234375,1.244792,1.231771,1.242188,0.509501,17688000,0.018266029075253654,0.0073178026966839,0.010948226378569754,71.65902848442623,"[0, 0, 1]"
1984-06-25,1.242188,1.244792,1.231771,1.234375,0.506297,11952000,0.019426604756018317,0.00678270270195885,0.012643902054059467,67.73710476497307,"[1, 0, 0]"
1984-06-26,1.223958,1.223958,1.197917,1.203125,0.493479,9345600,0.017621624394725366,0.003982177872532718,0.013639446522192648,54.814728685887005,"[1, 0, 0]"
1984-06-27,1.203125,1.208333,1.177083,1.184896,0.486002,6412800,0.014552484517419195,0.0007304303961812378,0.013822054121237957,48.94857657929634,"[1, 0, 0]"
1984-06-28,1.190104,1.213542,1.190104,1.203125,0.493479,18652800,0.013436212710214335,-0.0003086731288188989,0.013744885839033234,54.22423147596074,"[1, 0, 0]"
1984-06-29,1.203125,1.208333,1.197917,1.200521,0.492411,7689600,0.012200795052601299,-0.0012352726291455472,0.013436067681746846,53.3756865984731,"[1, 0, 0]"
1984-07-02,1.197917,1.197917,1.1875,1.192708,0.489206,8952000,0.010470575576663865,-0.0023723936840663856,0.01284296926073025,50.80668824785037,"[1, 0, 0]"
1984-07-03,1.192708,1.200521,1.192708,1.200521,0.492411,8467200,0.009618926977833508,-0.002579233826317395,0.012198160804150903,53.230865476651665,"[1, 0, 0]"
1984-07-05,1.200521,1.205729,1.197917,1.200521,0.492411,7060800,0.00884206352316208,-0.0026848778247910605,0.011526941347953141,53.23086547665167,"[1, 0, 0]"
1984-07-06,1.200521,1.203125,1.1875,1.197917,0.491343,9144000,0.007924919066958802,-0.002881617824795471,0.010806536891754273,52.23587324879214,"[1, 0, 0]"
1984-07-09,1.197917,1.223958,1.197917,1.216146,0.49882,8126400,0.008570211369740566,-0.001789060417610967,0.010359271787351533,58.135310473043425,"[1, 0, 0]"
1984-07-10,1.216146,1.226563,1.213542,1.223958,0.502024,9206400,0.009601295522977171,-0.0006063810114994884,0.01020767653447666,60.3930026807507,"[1, 0, 0]"
1984-07-11,1.223958,1.223958,1.203125,1.208333,0.495615,9273600,0.00905326976812848,-0.000923525413078545,0.009976795181207025,54.10780099800396,"[1, 0, 0]"
1984-07-12,1.208333,1.216146,1.195313,1.205729,0.494547,11270400,0.008313007199308053,-0.0013310303855191778,0.009644037584827231,53.115688214797856,"[1, 0, 0]"
1984-07-13,1.205729,1.221354,1.205729,1.221354,0.500956,12470400,0.00888473302488424,-0.0006074436479543942,0.009492176672838634,58.08232168956175,"[1, 0, 0]"
1984-07-16,1.221354,1.242188,1.21875,1.242188,0.509501,16329600,0.010893387355180195,0.0011209685458732493,0.009772418809306946,63.61675671941173,"[1, 0, 0]"
1984-07-17,1.242188,1.255208,1.234375,1.236979,0.507365,15345600,0.01192744545036728,0.0017240213128482656,0.010203424137519014,61.43280613448583,"[1, 0, 0]"
1984-07-18,1.236979,1.236979,1.21875,1.223958,0.502024,8673600,0.011562967371663735,0.0010876345873157764,0.010475332784347959,56.235738695917874,"[1, 0, 0]"
1984-07-19,1.223958,1.229167,1.221354,1.223958,0.502024,12974400,0.011145635915452479,0.0005362425048836168,0.010609393410568862,56.235738695917874,"[1, 0, 0]"
1984-07-20,1.223958,1.223958,1.203125,1.213542,0.497752,10713600,0.009860745049013797,-0.0005989186892440511,0.010459663738257848,52.143297130547474,"[1, 0, 0]"
1984-07-23,1.210938,1.210938,1.192708,1.203125,0.493479,11025600,0.007910705252812456,-0.0020391667883563162,0.009949872041168772,48.3534319308185,"[1, 0, 0]"
1984-07-24,1.203125,1.210938,1.200521,1.203125,0.493479,9782400,0.006292745808462952,-0.0029257009861646567,0.009218446794627608,48.353431930818495,"[0, 1, 0]"
1984-07-25,1.203125,1.216146,1.192708,1.210938,0.496684,11856000,0.005576660821483115,-0.002913428778515595,0.00849008959999871,51.42448428980839,"[1, 0, 0]"
1984-07-26,1.210938,1.226563,1.203125,1.221354,0.500956,10828800,0.005782979867906768,-0.0021656877856735535,0.007948667653580321,55.24526873499157,"[1, 0, 0]"
1984-07-27,1.221354,1.265625,1.210938,1.255208,0.514841,18422400,0.008579326928575659,0.0005045274199962698,0.00807479950857939,64.9069016448262,"[1, 0, 0]"
1984-07-30,1.252604,1.252604,1.231771,1.231771,0.505229,11332800,0.008802808791737338,0.0005824074265263577,0.00822040136521098,55.908486456389795,"[1, 0, 0]"
1984-07-31,1.231771,1.242188,1.223958,1.239583,0.508433,14510400,0.009500763997442263,0.0010242901057850255,0.008476473891657238,57.99866388388048,"[1, 0, 0]"
1984-08-01,1.242188,1.260417,1.242188,1.252604,0.513774,14592000,0.010978036434989402,0.0020012500346657316,0.00897678640032367,61.29241660882135,"[1, 0, 0]"
1984-08-02,1.252604,1.270833,1.252604,1.268229,0.520182,22200000,0.013256776533523418,0.0034239921065597964,0.009832784426963621,64.85415669900921,"[1, 0, 0]"
1984-08-03,1.268229,1.309896,1.268229,1.309896,0.537273,38049600,0.01821490308897289,0.0067056949296074135,0.011509208159365476,72.20035043998894,"[1, 0, 0]"
1984-08-06,1.309896,1.328125,1.304688,1.320313,0.541545,29558400,0.0227228836883826,0.008970940423213699,0.013751943265168902,73.6814539708663,"[1, 0, 0]"
1984-08-07,1.320313,1.341146,1.307292,1.322917,0.542613,20740800,0.026203553574662086,0.009961288247594548,0.01624226532706754,74.05359393014118,"[0, 0, 1]"
1984-08-08,1.322917,1.328125,1.302083,1.302083,0.534068,14222400,0.02696998663571093,0.008582177046914712,0.018387809588796218,66.01131452461645,"[1, 0, 0]"
1984-08-09,1.302083,1.322917,1.296875,1.317708,0.540477,20611200,0.02850955685008616,0.008097397809031952,0.020412159041054208,68.75216300196809,"[1, 0, 0]"
1984-08-10,1.317708,1.333333,1.291667,1.296875,0.531932,18542400,0.027728985857359056,0.0058534614530438775,0.02187552440431518,61.617533288003,"[1, 0, 0]"
1984-08-13,1.294271,1.294271,1.28125,1.286458,0.527659,11683200,0.025970441793457866,0.003275933911314151,0.022694507882143715,58.356538326284685,"[1, 0, 0]"
1984-08-14,1.286458,1.291667,1.265625,1.265625,0.519114,14865600,0.022634813916686536,-4.7755172365743226e-05,0.02268256908905228,52.38548905069389,"[1, 0, 0]"
1984-08-15,1.265625,1.286458,1.260417,1.265625,0.519114,13248000,0.019763483655208303,-0.0023352683470751825,0.022098752002283485,52.38548905069389,"[1, 0, 0]"
1984-08-16,1.265625,1.278646,1.265625,1.268229,0.520182,11505600,0.017496367539745705,-0.003681907570030226,0.02117827510977593,53.08141743394483,"[1, 0, 0]"
1984-08-17,1.268229,1.276042,1.263021,1.268229,0.520182,8654400,0.015520748161081288,-0.004526021558955717,0.020046769720037005,53.08141743394483,"[1, 0, 0]"
1984-08-20,1.268229,1.268229,1.25,1.265625,0.519114,18201600,0.013588297101887692,-0.005166778094519452,0.018755075196407144,52.19663379340173,"[1, 0, 0]"
1984-08-21,1.265625,1.302083,1.265625,1.294271,0.530864,17817600,0.014204567102782617,-0.003640406474899622,0.01784497357768224,60.079713431182974,"[1, 0, 0]"
1984-08-22,1.294271,1.296875,1.273438,1.276042,0.523387,11452800,0.013071359073822508,-0.003818891603087786,0.016890250676910294,53.97943939458555,"[1, 0, 0]"
