date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1978-01-03,0.768229,0.768229,0.757813,0.757813,0.214382,2088000,-0.005726964126550382,0.0005792527702745817,-0.006306216896824964,40.14088388988163,"[1, 0, 0]"
1978-01-04,0.757813,0.768229,0.757813,0.765625,0.216592,2208000,-0.005480044282542229,0.0006609380914261885,-0.0061409823739684176,45.348711867210504,"[1, 0, 0]"
1978-01-05,0.765625,0.783854,0.757813,0.757813,0.214382,1627200,-0.0058473174043872644,0.00023493197566492284,-0.006082249380052187,41.46380863536604,"[1, 0, 0]"
1978-01-06,0.757813,0.757813,0.747396,0.757813,0.214382,1684800,-0.0060684309054980234,1.1054779643330723e-05,-0.006079485685141354,41.463808635366036,"[1, 0, 0]"
1978-01-09,0.755208,0.755208,0.742188,0.75,0.212172,3249600,-0.006795771330522005,-0.0005730285163045197,-0.006222742814217485,37.71609084997281,"[1, 0, 0]"
1978-01-10,0.75,0.757813,0.75,0.752604,0.212908,1526400,-0.0070804537566175885,-0.0006861687539200818,-0.006394285002697507,39.6732033559701,"[1, 0, 0]"
1978-01-11,0.752604,0.752604,0.742188,0.744792,0.210699,2827200,-0.007845986098924618,-0.0011613608769816888,-0.006684625221942929,36.0168237473982,"[1, 0, 0]"
1978-01-12,0.744792,0.747396,0.734375,0.736979,0.208488,3259200,-0.008979608462852728,-0.0018359865927278394,-0.007143621870124889,32.76447235790794,"[1, 0, 0]"
1978-01-13,0.736979,0.742188,0.734375,0.739583,0.209225,2020800,-0.009557715916496123,-0.0019312752370969875,-0.007626440679399136,34.875266352117734,"[1, 0, 0]"
1978-01-16,0.739583,0.75,0.736979,0.747396,0.211435,2308800,-0.009278470007909156,-0.0013216234628080168,-0.00795684654510114,40.87309064137065,"[1, 0, 0]"
1978-01-17,0.747396,0.75,0.739583,0.75,0.212172,2395200,-0.008746223555222254,-0.0006315016080968919,-0.008114721947125363,42.765071600449666,"[1, 0, 0]"
1978-01-18,0.75,0.757813,0.747396,0.757813,0.214382,2678400,-0.0076062900261346655,0.00040674553679255834,-0.008013035562927224,48.12826977919903,"[1, 0, 0]"
1978-01-19,0.757813,0.768229,0.755208,0.763021,0.215855,1344000,-0.006211045352050304,0.0014415921687015365,-0.00765263752075184,51.3975962072585,"[1, 0, 0]"
1978-01-20,0.763021,0.765625,0.755208,0.757813,0.214382,1238400,-0.005462576785721485,0.0017520485880242855,-0.00721462537374577,48.13070651328363,"[1, 0, 0]"
1978-01-23,0.757813,0.757813,0.747396,0.75,0.212172,2088000,-0.005437177461267595,0.0014219583299825405,-0.0068591357912501354,43.64849385969131,"[1, 0, 0]"
1978-01-24,0.75,0.75,0.739583,0.739583,0.209225,2884800,-0.006186301324316301,0.0005382675735470677,-0.006724568897863369,38.50041537968731,"[1, 0, 0]"
1978-01-25,0.739583,0.744792,0.739583,0.739583,0.209225,1569600,-0.0067027225694477055,1.7477062732531093e-05,-0.006720199632180237,38.500415379687304,"[1, 0, 0]"
