date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1996-01-26,0.953125,0.976563,0.90625,0.96875,0.803075,100820800,-0.0652089589959759,-0.0032981670081526637,-0.06191079198782323,32.78983508811369,"[1, 0, 0]"
1996-01-29,0.984375,1.0,0.96875,0.992188,0.822504,43163200,-0.06453100708138249,-0.0020961720748473994,-0.062434835006535086,36.34496791439302,"[1, 0, 0]"
1996-01-30,1.0,1.054688,0.992188,1.023438,0.84841,32996800,-0.06077157458896432,0.0013306083340566197,-0.062102182923020936,40.83836878822823,"[1, 0, 0]"
1996-01-31,1.039063,1.0625,1.015625,1.046875,0.867839,29091200,-0.055263978481355114,0.005470563553332662,-0.060734542034687776,44.029455723538234,"[1, 0, 0]"
1996-02-01,1.054688,1.125,1.046875,1.109375,0.91965,25948800,-0.04533336639156049,0.012320940514501832,-0.057654306906062325,51.536604392653224,"[1, 0, 0]"
1996-02-02,1.109375,1.109375,1.054688,1.066406,0.88403,12182400,-0.0404640792398232,0.0137521821329913,-0.0542162613728145,46.88103708801713,"[1, 0, 0]"
1996-02-05,1.070313,1.070313,1.039063,1.054688,0.874316,11731200,-0.037122750796270365,0.01367480846123531,-0.050797559257505676,45.66942041956321,"[1, 0, 0]"
1996-02-06,1.054688,1.054688,1.015625,1.039063,0.861363,14184000,-0.03532828833142099,0.012375416740867756,-0.04770370507228874,44.035168850499545,"[1, 0, 0]"
1996-02-07,1.039063,1.039063,1.0,1.007813,0.835457,17828800,-0.0360126463623065,0.0093528469679858,-0.0453654933302923,40.884068750683234,"[1, 0, 0]"
1996-02-08,1.023438,1.109375,1.007813,1.09375,0.906698,47204800,-0.02928305055901359,0.012865954217022968,-0.04214900477603656,51.22136626365839,"[1, 0, 0]"
1996-02-09,1.085938,1.101563,1.0625,1.078125,0.893745,17454400,-0.0249233039831116,0.013780560634339967,-0.03870386461745157,49.5256349003032,"[1, 0, 0]"
1996-02-12,1.078125,1.078125,1.039063,1.046875,0.867839,14654400,-0.02371639935546077,0.011989972209592636,-0.03570637156505341,46.229253508187774,"[1, 0, 0]"
1996-02-13,1.054688,1.0625,1.039063,1.039063,0.861363,10544000,-0.02312372593658374,0.010066116502775738,-0.03318984243935948,45.41547142272737,"[1, 0, 0]"
1996-02-14,1.054688,1.0625,1.007813,1.015625,0.841933,14603200,-0.024265560426790067,0.007139425610055532,-0.0314049860368456,42.97140078188187,"[1, 0, 0]"
1996-02-15,1.03125,1.039063,1.007813,1.015625,0.841933,6355200,-0.024883629495449977,0.005217085233116498,-0.030100714728566475,42.97140078188187,"[1, 0, 0]"
1996-02-16,1.03125,1.054688,1.015625,1.03125,0.854886,7809600,-0.02383785877151734,0.005010284765639309,-0.02884814353715665,45.249470917499586,"[1, 0, 0]"
1996-02-20,1.023438,1.046875,1.007813,1.03125,0.854886,10803200,-0.022746866224031548,0.004881021850500083,-0.02762788807453163,45.24947091749958,"[1, 0, 0]"
1996-02-21,1.023438,1.03125,1.015625,1.027344,0.851648,7152000,-0.02194446618000101,0.0045467375156245,-0.02649120369562551,44.73142447618774,"[1, 0, 0]"
1996-02-22,1.023438,1.085938,1.015625,1.078125,0.893745,21353600,-0.017014819807270376,0.007581107110684108,-0.024595926917954484,52.366621802884424,"[1, 0, 0]"
1996-02-23,1.070313,1.085938,1.070313,1.078125,0.893745,16435200,-0.012958660172712078,0.009309813396193928,-0.022268473568906006,52.36662180288443,"[1, 0, 0]"
1996-02-26,1.085938,1.101563,1.070313,1.085938,0.900222,7992000,-0.009009821026858988,0.010606922033637615,-0.019616743060496603,53.512566106642126,"[1, 0, 0]"
1996-02-27,1.078125,1.085938,1.007813,1.015625,0.841933,24648000,-0.011422339405158244,0.006555522924270689,-0.017977862329428933,43.39465510072059,"[1, 0, 0]"
1996-02-28,1.023438,1.078125,1.007813,1.054688,0.874316,24635200,-0.010066183269578977,0.006329343247879964,-0.01639552651745894,49.14725450284118,"[1, 0, 0]"
1996-02-29,1.054688,1.109375,1.046875,1.101563,0.913174,51344000,-0.00514963720016981,0.008996711453831305,-0.014146348654001115,55.05051300042097,"[1, 0, 0]"
1996-03-01,1.132813,1.15625,1.117188,1.117188,0.926127,29636800,7.481654212604383e-06,0.011323064246570976,-0.011315582592358372,56.84869942383678,"[1, 0, 0]"
1996-03-04,1.132813,1.226563,1.125,1.226563,1.016797,35769600,0.012772945353181964,0.01927082235643227,-0.0064978770032503045,66.84681150554239,"[1, 0, 0]"
1996-03-05,1.210938,1.226563,1.195313,1.203125,0.997367,16590400,0.02075911838966027,0.02180559631432846,-0.0010464779246681898,63.4539217597091,"[1, 0, 0]"
1996-03-06,1.203125,1.296875,1.203125,1.289063,1.068608,45592000,0.03363497340810162,0.02774516106621585,0.005889812341885773,69.55555954164284,"[1, 0, 0]"
1996-03-07,1.28125,1.304688,1.242188,1.257813,1.042703,29049600,0.0408467119734548,0.027965519705255217,0.012881192268199579,65.286995620011,"[1, 0, 0]"
1996-03-08,1.226563,1.25,1.195313,1.21875,1.01032,24755200,0.04291530814889177,0.024027292704553754,0.01888801544433802,60.30499813061708,"[1, 0, 0]"
1996-03-11,1.210938,1.25,1.210938,1.234375,1.023273,16800000,0.04529337856384785,0.021124290495607864,0.02416908806823999,61.568295474931226,"[1, 0, 0]"
1996-03-12,1.226563,1.28125,1.21875,1.261719,1.045941,23316800,0.04882166303637647,0.01972205997450919,0.029099603061867284,63.74294363097145,"[1, 0, 0]"
1996-03-13,1.265625,1.34375,1.257813,1.328125,1.10099,24601600,0.05632696097882617,0.021781886333567105,0.03454507464525906,68.41689451287382,"[1, 0, 0]"
1996-03-14,1.328125,1.445313,1.328125,1.390625,1.152801,53769600,0.06655103246104366,0.025604766252627677,0.04094626620841598,72.06671120782566,"[1, 0, 0]"
1996-03-15,1.390625,1.460938,1.390625,1.421875,1.178706,34985600,0.07629580604442165,0.028279631868804535,0.04801617417561712,73.70306087072012,"[1, 0, 0]"
1996-03-18,1.4375,1.460938,1.414063,1.445313,1.198137,20856000,0.08493083029300075,0.029531724893906902,0.055399105399093845,74.89111617811615,"[0, 0, 1]"
1996-03-19,1.445313,1.453125,1.335938,1.367188,1.133372,25307200,0.08449609623940302,0.023277592672247334,0.061218503567155684,64.44044564026662,"[1, 0, 0]"
1996-03-20,1.367188,1.421875,1.359375,1.390625,1.152801,10019200,0.08506219239411239,0.01907495106156537,0.06598724133254702,65.97441311464308,"[1, 0, 0]"
1996-03-21,1.398438,1.414063,1.34375,1.375,1.139848,10828800,0.08328990656211421,0.013842132183653752,0.06944777437846046,63.992469030416025,"[1, 0, 0]"
1996-03-22,1.375,1.375,1.34375,1.359375,1.126895,7552000,0.0797057520605533,0.008206382145674262,0.07149936991487904,61.98706618213867,"[1, 0, 0]"
1996-03-25,1.351563,1.375,1.34375,1.351563,1.120419,5190400,0.0753661466583555,0.003093421394781165,0.07227272526357434,60.9584960799878,"[1, 0, 0]"
1996-03-26,1.34375,1.375,1.320313,1.367188,1.133372,12132800,0.07235373619613927,6.480874605194198e-05,0.07228892745008733,62.30575281523708,"[1, 0, 0]"
1996-03-27,1.375,1.4375,1.359375,1.367188,1.133372,19550400,0.06916904154686865,-0.0024959087225749493,0.0716649502694436,62.305752815237085,"[1, 0, 0]"
1996-03-28,1.375,1.390625,1.34375,1.390625,1.152801,16353600,0.06775527745929888,-0.003127738248115783,0.07088301570741466,64.44042757779461,"[1, 0, 0]"
1996-03-29,1.390625,1.476563,1.375,1.457031,1.20785,21577600,0.07117283234841887,0.00023185331280337063,0.0709409790356155,69.67979401046495,"[1, 0, 0]"
1996-04-01,1.539063,1.601563,1.53125,1.570313,1.301759,62248000,0.08207605817495556,0.00890806331147205,0.07316799486348351,76.1386490985411,"[1, 0, 0]"
1996-04-02,1.578125,1.585938,1.515625,1.554688,1.288806,24104000,0.08843669313107472,0.012214958614072957,0.07622173451700176,73.80334604722681,"[1, 0, 0]"
1996-04-03,1.554688,1.554688,1.507813,1.539063,1.275853,15649600,0.09116583227753727,0.0119552782084284,0.07921055406910887,71.44349045655673,"[1, 0, 0]"
1996-04-04,1.554688,1.640625,1.546875,1.625,1.347093,56900800,0.0991204930643379,0.015927951196183204,0.0831925418681547,75.99060098408297,"[1, 0, 0]"
1996-04-08,1.585938,1.625,1.546875,1.609375,1.33414,27884800,0.10297676014158252,0.015827374618742257,0.08714938552284027,73.69296646153298,"[1, 0, 0]"
1996-04-09,1.617188,1.640625,1.601563,1.625,1.347093,24955200,0.10607096642555947,0.015137264722175345,0.09093370170338412,74.52255293106924,"[1, 0, 0]"
1996-04-10,1.609375,1.625,1.578125,1.578125,1.308234,22227200,0.10354709993664635,0.010090718586609787,0.09345638135003656,67.63208816402573,"[1, 0, 0]"
1996-04-11,1.585938,1.585938,1.515625,1.554688,1.288806,30414400,0.09852006949733672,0.0040509505178401295,0.09446911897949659,64.42465006815674,"[1, 0, 0]"
1996-04-12,1.554688,1.5625,1.523438,1.5625,1.295282,8355200,0.09408195653779394,-0.00030972995336212006,0.09439168649115606,65.02013194900374,"[1, 0, 0]"
1996-04-15,1.5625,1.601563,1.554688,1.585938,1.314712,11915200,0.0914023414664964,-0.002391476019727737,0.09379381748622413,66.8148889054795,"[1, 0, 0]"
1996-04-16,1.601563,1.679688,1.59375,1.664063,1.379475,25448000,0.09449349955631758,0.0005597456560747643,0.09393375390024282,71.9762866150252,"[1, 0, 0]"
1996-04-17,1.671875,1.710938,1.632813,1.632813,1.35357,27187200,0.0933456205719172,-0.00047050666266050534,0.0938161272345777,67.45674777751367,"[1, 0, 0]"
1996-04-18,1.640625,1.671875,1.640625,1.664063,1.379475,7856000,0.09387539492235097,4.741415021861095e-05,0.09382798077213236,69.51800751783937,"[1, 0, 0]"
1996-04-19,1.671875,1.679688,1.625,1.625,1.347093,14595200,0.09010451847414536,-0.002978769838389614,0.09308328831253497,64.05623702851764,"[1, 0, 0]"
1996-04-22,1.625,1.640625,1.570313,1.585938,1.314712,12803200,0.08300723899507689,-0.008060839453966462,0.09106807844904335,59.059362434254645,"[1, 0, 0]"
1996-04-23,1.578125,1.640625,1.5625,1.640625,1.360046,12648000,0.08086323667962358,-0.008163873415535816,0.0890271100951594,63.367751469633255,"[1, 0, 0]"
1996-04-24,1.632813,1.640625,1.585938,1.59375,1.321187,7182400,0.074522628179714,-0.011603585532356325,0.08612621371207033,57.75716756024579,"[1, 0, 0]"
1996-04-25,1.59375,1.835938,1.59375,1.828125,1.515481,75067200,0.08740223544411863,0.0010208173856386393,0.08638141805847999,71.39480978128226,"[1, 0, 0]"
1996-04-26,1.789063,1.789063,1.710938,1.746094,1.447478,46024000,0.08995327548951693,0.002857485944829541,0.08709578954468739,63.64959745978889,"[1, 0, 0]"
1996-04-29,1.742188,1.757813,1.648438,1.710938,1.418334,13446400,0.08812237779870924,0.0008212706032174749,0.08730110719549176,60.614655025248574,"[1, 0, 0]"
1996-04-30,1.695313,1.710938,1.664063,1.695313,1.405381,17846400,0.08443723142786297,-0.0022911006141030366,0.086728332041966,59.262154365623765,"[1, 0, 0]"
1996-05-01,1.710938,1.765625,1.695313,1.757813,1.457193,27382400,0.0855735158218971,-0.0009238529760551284,0.08649736879795222,62.83443269370116,"[1, 0, 0]"
1996-05-02,1.765625,1.773438,1.703125,1.742188,1.44424,20121600,0.08424213161982208,-0.0018041897425041253,0.0860463213623262,61.38520823149005,"[1, 0, 0]"
1996-05-03,1.734375,1.75,1.640625,1.726563,1.431287,31856000,0.08099256130059174,-0.004043008049387592,0.08503556934997933,59.897454636395146,"[1, 0, 0]"
1996-05-06,1.734375,1.734375,1.671875,1.695313,1.405381,10035200,0.07503073200432175,-0.00800386987652607,0.08303460188084782,56.92584706820008,"[1, 0, 0]"
1996-05-07,1.679688,1.6875,1.625,1.648438,1.366523,8209600,0.06576541580918938,-0.013815348857326756,0.07958076466651613,52.70219860735653,"[1, 0, 0]"
1996-05-08,1.625,1.648438,1.5625,1.59375,1.321187,13496000,0.05339422601745647,-0.020949230919247733,0.0743434569367042,48.20818401543926,"[1, 0, 0]"
1996-05-09,1.617188,1.734375,1.617188,1.734375,1.437763,25880000,0.05431116591262364,-0.01602583281926445,0.07033699873188809,58.10182282985428,"[1, 0, 0]"
1996-05-10,1.734375,1.75,1.703125,1.722656,1.428048,9456000,0.05347578644687001,-0.013488969828014466,0.06696475627488448,57.1225245143696,"[1, 0, 0]"
1996-05-13,1.734375,1.765625,1.71875,1.757813,1.457193,15163200,0.05501642320222677,-0.00955866645812617,0.06457508966035294,59.33680526269974,"[1, 0, 0]"
1996-05-14,1.773438,1.8125,1.742188,1.8125,1.502527,16769600,0.059959002731896804,-0.003692869542764904,0.06365187227466171,62.574446225235455,"[1, 0, 0]"
1996-05-15,1.796875,1.8125,1.789063,1.804688,1.496051,8283200,0.06252492113569086,-0.0009015609111766854,0.06342648204686754,61.81726507271359,"[1, 0, 0]"
1996-05-16,1.796875,1.820313,1.789063,1.8125,1.502527,7072000,0.06444590084082091,0.0008155350351626844,0.06363036580565823,62.3084348497055,"[1, 0, 0]"
1996-05-17,1.8125,1.851563,1.789063,1.791016,1.484717,10588800,0.06350269233810701,-0.00010213877404097182,0.06360483111214799,60.021726999159725,"[1, 0, 0]"
1996-05-20,1.789063,1.796875,1.773438,1.789063,1.483098,8380800,0.06188423904010509,-0.0013764736576343112,0.0632607126977394,59.8068516652663,"[1, 0, 0]"
1996-05-21,1.773438,1.789063,1.734375,1.75,1.450716,5521600,0.05679484982896277,-0.0051726902950213136,0.06196754012398408,55.52515505519172,"[1, 0, 0]"
1996-05-22,1.734375,1.75,1.703125,1.742188,1.44424,10008000,0.05153702238628455,-0.008344414190159632,0.05988143657644418,54.68203208817186,"[1, 0, 0]"
1996-05-23,1.742188,1.75,1.726563,1.734375,1.437763,7928000,0.04620706615756176,-0.010939496335105943,0.0571465624926677,53.80211697463675,"[1, 0, 0]"
1996-05-24,1.742188,1.75,1.734375,1.75,1.450716,5326400,0.042751037019302496,-0.011516420378692167,0.05426745739799466,55.34953965425947,"[1, 0, 0]"
1996-05-28,1.75,1.757813,1.65625,1.695313,1.405381,9825600,0.035193634850930744,-0.015259058037651138,0.05045269288858188,49.14493131368908,"[1, 0, 0]"
1996-05-29,1.6875,1.6875,1.617188,1.664063,1.379475,14057600,0.026378648709318275,-0.01925923534341089,0.045637884052729165,45.973477984355576,"[1, 0, 0]"
1996-05-30,1.664063,1.710938,1.65625,1.695313,1.405381,19377600,0.021664586647265116,-0.019178637924371245,0.04084322457163636,49.48416272292083,"[1, 0, 0]"
1996-05-31,1.695313,1.710938,1.671875,1.695313,1.405381,4980800,0.01772434330352257,-0.01849510501449103,0.0362194483180136,49.484162722920836,"[1, 0, 0]"
1996-06-03,1.695313,1.695313,1.648438,1.671875,1.385952,2979200,0.012565573238726868,-0.018923100063429392,0.03148867330215626,46.83680875913293,"[1, 0, 0]"
1996-06-04,1.671875,1.679688,1.625,1.640625,1.360046,6142400,0.005887726911736335,-0.02048075711233594,0.026368484024072276,43.495588168343964,"[1, 0, 0]"
1996-06-05,1.625,1.742188,1.625,1.710938,1.418334,12249600,0.0061977136707978,-0.016136616282619583,0.022334329953417383,51.82329186029138,"[1, 0, 0]"
1996-06-06,1.726563,1.75,1.648438,1.648438,1.366523,11139200,0.0013841965883438778,-0.016760106692058803,0.01814430328040268,45.41591786935189,"[1, 0, 0]"
1996-06-07,1.59375,1.664063,1.59375,1.632813,1.35357,15395200,-0.003649290545639783,-0.017434875060833972,0.01378558451519419,43.95284237777487,"[1, 0, 0]"
1996-06-10,1.640625,1.640625,1.578125,1.59375,1.321187,14435200,-0.01066745521704382,-0.01956243178579041,0.008894976568746589,40.44489847229598,"[1, 0, 0]"
1996-06-11,1.601563,1.714844,1.59375,1.710938,1.418334,26412800,-0.006696120355983881,-0.012472877539784375,0.005776757183800494,52.65327355525243,"[1, 0, 0]"
1996-06-12,1.710938,1.734375,1.6875,1.703125,1.411857,8432000,-0.004131625859643773,-0.007926706434755414,0.0037950805751116416,51.889546571095,"[1, 0, 0]"
1996-06-13,1.695313,1.695313,1.648438,1.671875,1.385952,7520000,-0.004568199962401209,-0.006690624430010281,0.0021224244676090716,48.838214875770994,"[1, 0, 0]"
1996-06-14,1.578125,1.671875,1.578125,1.632813,1.35357,13192000,-0.00797424292083071,-0.008077333910751825,0.00010309098992111547,45.25582255859465,"[1, 0, 0]"
1996-06-17,1.648438,1.648438,1.59375,1.601563,1.327664,8547200,-0.013044798025915627,-0.010518311212669395,-0.002526486813246233,42.565808907726364,"[1, 0, 0]"
1996-06-18,1.609375,1.648438,1.59375,1.640625,1.360046,21670400,-0.013752739512509882,-0.008981002159410919,-0.004771737353098963,46.8209116083521,"[1, 0, 0]"
1996-06-19,1.640625,1.671875,1.632813,1.664063,1.379475,8228800,-0.012280970141465675,-0.006007386230693369,-0.006273583910772306,49.250443192802756,"[1, 0, 0]"
1996-06-20,1.664063,1.671875,1.634766,1.644531,1.363284,10243200,-0.01254602866681287,-0.00501795580483245,-0.00752807286198042,47.31066718798404,"[1, 0, 0]"
1996-06-21,1.648438,1.65625,1.632813,1.648438,1.366523,4984000,-0.01229905140129528,-0.0038167828314518877,-0.008482268569843392,47.75394533252731,"[1, 0, 0]"
1996-06-24,1.632813,1.695313,1.632813,1.675781,1.38919,9217600,-0.009784182587555756,-0.0010415312141698902,-0.008742651373385866,50.86920900577956,"[1, 0, 0]"
1996-06-25,1.6875,1.695313,1.671875,1.679688,1.392429,7742400,-0.0073906736014344165,0.0010815822175611594,-0.008472255818995576,51.3159032528684,"[1, 0, 0]"
1996-06-26,1.695313,1.695313,1.640625,1.683594,1.395666,13811200,-0.005119603329100775,0.002682121991915842,-0.007801725321016617,51.78784313000243,"[1, 0, 0]"
1996-06-27,1.679688,1.703125,1.664063,1.6875,1.398905,13736000,-0.002970341966684442,0.0038651066834657407,-0.006835448650150183,52.28595907095905,"[1, 0, 0]"
1996-06-28,1.695313,1.78125,1.695313,1.765625,1.463669,21518400,0.00497959604622511,0.009452035757100234,-0.004472439710875124,60.97152197405487,"[1, 0, 0]"
1996-07-01,1.757813,1.828125,1.75,1.8125,1.502527,16369600,0.014890748665498998,0.015490550701099299,-0.0005998020356002996,65.07899261957029,"[1, 0, 0]"
1996-07-02,1.796875,1.8125,1.757813,1.78125,1.476622,9526400,0.01999332409466814,0.01647450090421475,0.0035188231904533887,60.507133336770565,"[1, 0, 0]"
1996-07-03,1.773438,1.867188,1.757813,1.8125,1.502527,23204800,0.026256101720431024,0.018189822823982106,0.008066278896448916,63.28481479459724,"[1, 0, 0]"
1996-07-05,1.789063,1.796875,1.757813,1.761719,1.46043,5902400,0.026812715510183605,0.014997149290987749,0.011815566219195855,56.34916471069542,"[1, 0, 0]"
1996-07-08,1.742188,1.757813,1.679688,1.683594,1.395666,11043200,0.020711057191497684,0.007116392777841462,0.013594664413656221,47.68978995773358,"[1, 0, 0]"
1996-07-09,1.703125,1.742188,1.695313,1.742188,1.44424,14833600,0.020368697458151175,0.005419226435595961,0.014949471022555214,53.46569546698609,"[1, 0, 0]"
1996-07-10,1.742188,1.742188,1.609375,1.640625,1.360046,18289600,0.011766453251590425,-0.0025464142167718317,0.014312867468362257,44.32900945682586,"[1, 0, 0]"
1996-07-11,1.640625,1.640625,1.5625,1.5625,1.295282,11992000,-0.0013394811353344416,-0.01252187888295736,0.011182397747622919,38.83182317235344,"[1, 0, 0]"
1996-07-12,1.578125,1.625,1.5625,1.585938,1.314712,14216000,-0.009722700599331668,-0.016724078677563668,0.0070013780782320015,41.18813405395807,"[1, 0, 0]"
1996-07-15,1.585938,1.585938,1.492188,1.496094,1.240233,20715200,-0.023346992765149066,-0.024278696674704853,0.0009317039095557882,35.53693917200558,"[0, 1, 0]"
1996-07-16,1.492188,1.546875,1.4375,1.507813,1.249947,27795200,-0.03282038414560251,-0.027001670444126637,-0.005818713701475872,36.75585757271257,"[1, 0, 0]"
1996-07-17,1.539063,1.570313,1.523438,1.554688,1.288806,16846400,-0.03612921916851475,-0.0242484043736311,-0.011880814794883648,41.51920630866837,"[1, 0, 0]"
1996-07-18,1.554688,1.601563,1.539063,1.5625,1.295282,10451200,-0.03768670279993036,-0.02064471040403737,-0.01704199239589299,42.299179536744376,"[1, 0, 0]"
1996-07-19,1.570313,1.570313,1.46875,1.523438,1.2629,14060800,-0.04159353239377528,-0.01964123199830583,-0.02195230039546945,39.46482883299099,"[1, 0, 0]"
1996-07-22,1.507813,1.578125,1.476563,1.5625,1.295282,12179200,-0.041064381421502594,-0.015289664820826512,-0.02577471660067608,43.53913667861953,"[1, 0, 0]"
1996-07-23,1.570313,1.570313,1.5,1.5,1.243471,8204800,-0.04516758927602971,-0.0155142981402829,-0.029653291135746808,39.01451284369415,"[1, 0, 0]"
1996-07-24,1.46875,1.484375,1.4375,1.445313,1.198137,20539200,-0.05223011862899507,-0.018061461994598606,-0.034168656634396465,35.534786129741065,"[1, 0, 0]"
1996-07-25,1.445313,1.515625,1.445313,1.488281,1.233756,17721600,-0.05374057759637263,-0.015657536769580926,-0.0380830408267917,40.05847240726231,"[1, 0, 0]"
1996-07-26,1.5,1.695313,1.492188,1.671875,1.385952,40755200,-0.03966588217085487,-0.0012662730752505333,-0.03839960909560434,54.689222523183346,"[1, 0, 0]"
1996-07-29,1.664063,1.671875,1.632813,1.648438,1.366523,12625600,-0.03005628453353082,0.006674659649658812,-0.03673094418318963,52.91366459533409,"[1, 0, 0]"
1996-07-30,1.640625,1.671875,1.640625,1.664063,1.379475,8030400,-0.020938436988236386,0.012634005755962595,-0.03357244274419898,53.986229561557,"[1, 0, 0]"
1996-07-31,1.609375,1.640625,1.601563,1.625,1.347093,16225600,-0.01667234632467851,0.013520077135616378,-0.03019242346029489,50.86667682389758,"[1, 0, 0]"
1996-08-01,1.625,1.757813,1.625,1.71875,1.42481,33836800,-0.005661336872321954,0.019624869270378348,-0.0252862061427003,57.25113811186555,"[1, 0, 0]"
1996-08-02,1.726563,1.75,1.71875,1.742188,1.44424,16008000,0.004899737050434005,0.02414875455450745,-0.019249017504073443,58.69615382767061,"[1, 0, 0]"
1996-08-05,1.75,1.804688,1.742188,1.757813,1.457193,14430400,0.014364684003585593,0.02689096120612723,-0.012526277202541637,59.67476260293469,"[1, 0, 0]"
1996-08-06,1.765625,1.796875,1.742188,1.789063,1.483098,14153600,0.024109418123535287,0.02930855626086154,-0.005199138137326252,61.6326816694672,"[1, 0, 0]"
1996-08-07,1.789063,1.859375,1.78125,1.84375,1.528433,13504000,0.03583192584573469,0.032824851186448754,0.003007074659285937,64.84910328953187,"[1, 0, 0]"
1996-08-08,1.851563,1.851563,1.796875,1.820313,1.509004,9676800,0.04273826749878862,0.03178495427160215,0.010953313227186474,62.4334667955184,"[1, 0, 0]"
1996-08-09,1.820313,1.851563,1.8125,1.851563,1.534909,7622400,0.05015505064578174,0.031361389934876215,0.018793660710905526,64.3408221707253,"[1, 0, 0]"
1996-08-12,1.84375,1.851563,1.820313,1.84375,1.528433,8451200,0.05477109384475609,0.02878194650708045,0.02598914733767564,63.47311576685961,"[1, 0, 0]"
1996-08-13,1.835938,1.835938,1.773438,1.777344,1.473383,9969600,0.05246613516765941,0.021181590263987013,0.0312845449036724,56.498828675741144,"[1, 0, 0]"
1996-08-14,1.78125,1.84375,1.773438,1.835938,1.521957,9910400,0.05473651643013144,0.018761577221167232,0.03597493920896421,60.611379543522624,"[1, 0, 0]"
1996-08-15,1.828125,1.835938,1.804688,1.828125,1.515481,6318400,0.05526826794426043,0.015434662988236973,0.039833604956023456,59.799563358448744,"[1, 0, 0]"
1996-08-16,1.828125,1.84375,1.8125,1.828125,1.515481,9718400,0.05505504456707633,0.0121771516888423,0.04287789287823403,59.799563358448744,"[1, 0, 0]"
1996-08-19,1.835938,1.835938,1.804688,1.804688,1.496051,3187200,0.05239096306566937,0.007610456149948271,0.0447805069157211,57.137148890239274,"[1, 0, 0]"
1996-08-20,1.8125,1.8125,1.78125,1.796875,1.489574,5558400,0.04908341245270753,0.0034423244295891386,0.04564108802311839,56.238251847348494,"[1, 0, 0]"
1996-08-21,1.796875,1.796875,1.765625,1.78125,1.476622,4788800,0.04468623277072625,-0.0007638842019137143,0.04545011697263997,54.39519467814276,"[1, 0, 0]"
1996-08-22,1.789063,1.914063,1.78125,1.90625,1.580244,26105600,0.05070341412791235,0.004202637724217903,0.04650077640369445,64.43642765909901,"[1, 0, 0]"
