date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1996-01-31,5.015625,5.046875,4.921875,4.960938,4.325382,3978400,0.16499855794417329,0.052890192557397936,0.11210836538677535,64.4727484480216,"[1, 0, 0]"
1996-02-01,4.96875,5.203125,4.953125,5.1875,4.522918,3885600,0.18784949864470413,0.06059290660634303,0.1272565920383611,69.62384099488834,"[1, 0, 0]"
1996-02-02,5.1875,5.296875,5.015625,5.15625,4.495672,11829600,0.2011190447930442,0.05908996220374649,0.14202908258929772,68.15596539746642,"[1, 0, 0]"
1996-02-05,5.109375,5.34375,4.953125,5.328125,4.645527,11267200,0.2229342841423918,0.06472416124247526,0.15821012289991654,71.69106877282587,"[1, 0, 0]"
1996-02-06,5.234375,5.28125,5.109375,5.171875,4.509295,4318400,0.2250210467762983,0.0534487391011054,0.1715723076751929,64.66320615248108,"[1, 0, 0]"
1996-02-07,5.140625,5.328125,5.0,5.28125,4.604658,6844800,0.23281670357749196,0.048995516721839244,0.1838211868556527,67.09487523870429,"[1, 0, 0]"
1996-02-08,5.28125,5.3125,5.140625,5.21875,4.550165,4009600,0.2312854751046105,0.037971430599166245,0.19331404450544426,64.36903159449552,"[1, 0, 0]"
1996-02-09,5.25,5.25,5.015625,5.046875,4.400309,3405600,0.2137392365562878,0.016340153640674815,0.19739908291561298,57.456059469559754,"[1, 0, 0]"
1996-02-12,5.046875,5.0625,4.9375,5.03125,4.386686,3819200,0.19630997004057882,-0.0008712903000273609,0.19718126034060618,56.85823566003838,"[1, 0, 0]"
1996-02-13,5.0,5.015625,4.90625,4.9375,4.304945,2916800,0.1729387786674108,-0.019393985338556297,0.1923327640059671,53.27638053172696,"[1, 0, 0]"
1996-02-14,4.90625,5.03125,4.890625,5.03125,4.386686,3330400,0.1601358363816816,-0.025757542099428432,0.18589337848111004,56.24482382798413,"[1, 0, 0]"
1996-02-15,5.09375,5.09375,4.921875,5.0625,4.413932,2800000,0.15077300882013667,-0.028096295728778725,0.1788693045489154,57.22046862002793,"[1, 0, 0]"
1996-02-16,5.046875,5.25,4.953125,5.15625,4.495672,6557600,0.14919788171271353,-0.02373713826896151,0.17293501998167504,60.09517592431759,"[1, 0, 0]"
1996-02-20,5.109375,5.40625,5.0625,5.390625,4.70002,7532000,0.16496012820447437,-0.006379913421760558,0.17134004162623492,66.20864725091388,"[1, 0, 0]"
1996-02-21,5.40625,5.609375,5.328125,5.59375,4.877122,7120800,0.19163328282674286,0.016234592960406358,0.1753986898663365,70.43594856739689,"[1, 0, 0]"
1996-02-22,5.421875,5.515625,5.328125,5.46875,4.768137,16033600,0.20037568849573706,0.019981598903520442,0.18039408959221662,65.04342161714669,"[1, 0, 0]"
1996-02-23,5.46875,5.5,5.296875,5.34375,4.659151,3296000,0.19497015802562423,0.011660854746726068,0.18330930327889816,60.08916172308894,"[1, 0, 0]"
1996-02-26,5.3125,5.34375,5.171875,5.234375,4.563788,3228000,0.17978810243763643,-0.0028169606730094054,0.18260506311064584,56.065133629368454,"[1, 0, 0]"
1996-02-27,5.234375,5.25,4.921875,4.96875,4.332192,4974400,0.14465500358735905,-0.030360047618629427,0.17501505120598848,47.70907596108861,"[1, 0, 0]"
1996-02-28,4.96875,5.359375,4.953125,5.3125,4.631904,6462400,0.14290223379198785,-0.025690253931200502,0.16859248772318836,56.7025816146367,"[1, 0, 0]"
1996-02-29,5.3125,5.65625,5.296875,5.578125,4.8635,13616000,0.1610899243079551,-0.006002050732186626,0.16709197504014173,62.12361565550935,"[1, 0, 0]"
1996-03-01,5.59375,5.625,5.515625,5.546875,4.836253,7424800,0.17101087927849523,0.003135123390682809,0.16787575588781242,61.15353585296762,"[1, 0, 0]"
1996-03-04,5.5625,5.859375,5.5625,5.71875,4.986109,6297600,0.19054569152859369,0.01813594851262501,0.17240974301596868,64.44229336931797,"[1, 0, 0]"
1996-03-05,5.6875,5.6875,5.5625,5.625,4.904369,4549600,0.19620065051053714,0.019032725995654753,0.1771679245148824,61.38936410338023,"[1, 0, 0]"
1996-03-06,5.625,5.671875,5.5625,5.59375,4.877122,4336800,0.19590239158743916,0.0149875736580454,0.18091481792939376,60.36281746394236,"[1, 0, 0]"
1996-03-07,5.5625,5.859375,5.5625,5.84375,5.095094,4906400,0.21337922699997058,0.025971527256461457,0.18740769974350913,65.35409914108234,"[1, 0, 0]"
1996-03-08,5.734375,5.890625,5.6875,5.859375,5.108718,6593600,0.22588667096135495,0.030783176974276655,0.1951034939870783,65.64527840041572,"[1, 0, 0]"
1996-03-11,5.875,6.0,5.84375,5.953125,5.190457,5652000,0.24059037582042997,0.03638950546668132,0.20420087035374865,67.41483491778885,"[1, 0, 0]"
1996-03-12,5.890625,6.03125,5.875,5.921875,5.16321,5491200,0.2468757243473929,0.0341398831949154,0.2127358411524775,66.19095148153279,"[1, 0, 0]"
1996-03-13,5.9375,5.953125,5.828125,5.898438,5.142776,4244000,0.24711712590729462,0.027505027803853666,0.21961209810344096,65.23442260312437,"[1, 0, 0]"
1996-03-14,5.890625,6.171875,5.890625,6.109375,5.326689,6875200,0.26131699179146395,0.03336391495041838,0.22795307684104557,69.50566361050087,"[1, 0, 0]"
1996-03-15,6.140625,6.21875,6.015625,6.03125,5.258573,5123200,0.2632320776916943,0.02822320068051898,0.23500887701117534,66.25875652664043,"[1, 0, 0]"
1996-03-18,6.03125,6.28125,6.03125,6.28125,5.476546,4666400,0.2816757253036508,0.037333478633980344,0.24434224666967047,70.93738924436684,"[1, 0, 0]"
1996-03-19,6.3125,6.515625,6.3125,6.445313,5.61959,9144000,0.3060035435146853,0.049329037476011806,0.2566745060386735,73.53124981902094,"[1, 0, 0]"
1996-03-20,6.421875,6.453125,6.296875,6.3125,5.503793,4263200,0.3109818108479505,0.04344584384742162,0.2675359670005289,68.22293100967308,"[1, 0, 0]"
1996-03-21,6.296875,6.421875,6.25,6.367188,5.551474,4672800,0.31570078598543105,0.03853185518792168,0.27716893079750937,69.20864295065915,"[1, 0, 0]"
1996-03-22,6.375,6.375,6.265625,6.359375,5.544662,1499200,0.31517699971439317,0.030406455133507038,0.28477054458088613,68.87991302802975,"[1, 0, 0]"
1996-03-25,6.40625,6.46875,6.15625,6.15625,5.367559,5178400,0.2949711614711097,0.008160493512178846,0.28681066795893084,60.79497286172285,"[1, 0, 0]"
1996-03-26,6.3125,6.375,6.109375,6.359375,5.544662,10107200,0.29198258550875167,0.004137534039856616,0.28784505146889505,65.19459694652302,"[1, 0, 0]"
1996-03-27,6.40625,6.484375,6.351563,6.4375,5.612779,6108000,0.29254586547546513,0.003760651205256038,0.2887852142702091,66.74056329743274,"[1, 0, 0]"
1996-03-28,6.375,6.6875,6.359375,6.6875,5.83075,9261600,0.30959634561490734,0.016648905075758613,0.29294744053914873,71.15573421151697,"[1, 0, 0]"
1996-03-29,6.703125,6.765625,6.53125,6.59375,5.74901,5556000,0.31194818793937173,0.015200597920178416,0.2967475900191933,67.53515160473172,"[1, 0, 0]"
1996-04-01,6.609375,6.671875,6.21875,6.28125,5.476546,9322400,0.285307059413646,-0.009152424484437871,0.29445948389808385,57.10468523429153,"[1, 0, 0]"
1996-04-02,6.28125,6.296875,6.140625,6.242188,5.442487,6292800,0.258066960888776,-0.029114018407446318,0.2871809792962223,55.94163587199723,"[1, 0, 0]"
1996-04-03,6.25,6.296875,6.21875,6.265625,5.462923,7375200,0.23565368756144256,-0.041221833387823814,0.2768755209492664,56.513916348579215,"[1, 0, 0]"
1996-04-04,6.25,6.265625,6.21875,6.257813,5.456111,3187200,0.21478473908491136,-0.049672625491484046,0.2644573645763954,56.25163908623206,"[1, 0, 0]"
1996-04-08,6.171875,6.1875,6.0625,6.078125,5.299442,3543200,0.18165264852255802,-0.06624377284306993,0.24789642136562795,50.45171038224005,"[1, 0, 0]"
1996-04-09,6.09375,6.140625,5.921875,5.945313,5.183647,4759200,0.14302965279965907,-0.08389341485277513,0.2269230676524342,46.6251331457794,"[1, 0, 0]"
1996-04-10,5.953125,6.265625,5.875,6.234375,5.435675,8501600,0.13419858033528342,-0.07417958985372061,0.20837817018900404,54.68164572719446,"[1, 0, 0]"
1996-04-11,6.234375,6.265625,6.0625,6.109375,5.326689,5988000,0.1157788103949855,-0.07407948783521484,0.18985829823020034,51.09033696430706,"[1, 0, 0]"
1996-04-12,6.125,6.15625,6.0,6.109375,5.326689,4426400,0.10002795006688991,-0.07186427853064836,0.17189222859753828,51.090336964307056,"[1, 0, 0]"
1996-04-15,6.109375,6.171875,6.054688,6.109375,5.326689,1940000,0.08654761277203527,-0.0682756926604024,0.15482330543243766,51.09033696430706,"[1, 0, 0]"
1996-04-16,6.078125,6.140625,6.078125,6.125,5.340312,1248800,0.0762462361134224,-0.06286165545521222,0.13910789156863462,51.586745804684874,"[1, 0, 0]"
1996-04-17,6.109375,6.140625,6.015625,6.09375,5.313066,3729600,0.06481357649640795,-0.059435452057781335,0.12424902855418929,50.48316014513467,"[1, 0, 0]"
1996-04-18,6.078125,6.125,5.953125,5.96875,5.204081,2508800,0.045146238317875564,-0.06328223218905099,0.10842847050692656,46.2234958077301,"[1, 0, 0]"
1996-04-19,5.96875,6.09375,5.96875,6.046875,5.272196,4589600,0.03545506181540237,-0.058378726953219356,0.09383378876862172,49.11348522602268,"[0, 1, 0]"
1996-04-22,6.078125,6.296875,6.046875,6.296875,5.49017,6140000,0.04740123336685187,-0.03714604432141588,0.08454727768826775,57.06499914032544,"[1, 0, 0]"
1996-04-23,6.296875,6.59375,6.21875,6.53125,5.694518,9493600,0.0749171656836074,-0.007704089603728287,0.08262125528733569,62.91552858240629,"[1, 0, 0]"
1996-04-24,6.546875,6.71875,6.53125,6.59375,5.74901,5869600,0.10060723042541131,0.014388780110460492,0.08621845031495082,64.31208438083111,"[1, 0, 0]"
1996-04-25,6.6875,6.890625,6.609375,6.828125,5.95336,7933600,0.13828483407867154,0.041653107010976576,0.09663172706769496,69.02315234963274,"[1, 0, 0]"
1996-04-26,6.796875,7.015625,6.703125,6.953125,6.062345,6945600,0.17619993854685312,0.06365456918332651,0.1125453693635266,71.20628114412618,"[1, 0, 0]"
1996-04-29,6.953125,7.296875,6.875,7.25,6.321186,8840800,0.2275798644003073,0.09202759602942456,0.13555226837088274,75.60384212467577,"[1, 0, 0]"
1996-04-30,7.21875,7.421875,7.0625,7.382813,6.436984,8462400,0.27583605856583127,0.1122270321559588,0.16360902640987246,77.27590408765518,"[0, 0, 1]"
1996-05-01,7.125,7.3125,6.75,6.96875,6.075969,5350400,0.2774695205637112,0.091088395323071,0.1863811252406402,62.82015891090328,"[1, 0, 0]"
1996-05-02,6.96875,6.96875,6.5,6.6875,5.83075,3281600,0.2531513552279909,0.053416183989880545,0.19973517123811038,55.25866559647264,"[1, 0, 0]"
1996-05-03,6.8125,6.96875,6.71875,6.78125,5.912489,2672400,0.23869237833843204,0.031165765680257307,0.20752661265817474,57.111811743719045,"[1, 0, 0]"
1996-05-06,6.78125,6.875,6.5,6.8125,5.939735,3345200,0.2271368565208185,0.015688195090114987,0.2114486614307035,57.74014802653696,"[1, 0, 0]"
1996-05-07,6.84375,6.84375,6.65625,6.75,5.885243,1284000,0.2105091758201718,-0.000751588488425381,0.2112607643085972,55.973888192435965,"[1, 0, 0]"
1996-05-08,6.71875,6.96875,6.625,6.875,5.994229,2037600,0.20505433566074505,-0.004965142918281734,0.21001947857902678,58.69527993196115,"[1, 0, 0]"
1996-05-09,7.0,7.0625,6.8125,7.0,6.103214,1970000,0.2084153089186227,-0.0012833357283232871,0.209698644646946,61.273242179078174,"[1, 0, 0]"
1996-05-10,7.09375,7.28125,7.09375,7.09375,6.184955,2482800,0.2161520793181717,0.005162747736980555,0.21098933158119115,63.13179460001465,"[1, 0, 0]"
1996-05-13,7.125,7.34375,7.09375,7.15625,6.239448,1613200,0.22473613499510314,0.010997442731129597,0.21373869226397355,64.35979167835417,"[1, 0, 0]"
1996-05-14,7.21875,7.34375,6.84375,6.90625,6.021475,2578000,0.20895741924346733,-0.0038250184164049794,0.21278243765987231,56.284164946256226,"[1, 0, 0]"
1996-05-15,6.9375,7.1875,6.875,7.09375,6.184955,1488400,0.20917116138399905,-0.002889021020698629,0.21206018240469768,60.30690960816412,"[1, 0, 0]"
1996-05-16,7.0,7.15625,6.96875,7.0625,6.157708,2350000,0.20446202874328723,-0.0060785229291283605,0.2105405516724156,59.32703663843798,"[1, 0, 0]"
1996-05-17,7.0625,7.0625,6.78125,6.84375,5.966982,1202800,0.180992343298362,-0.023638566699242886,0.2046309099976049,52.853266694562635,"[1, 0, 0]"
1996-05-20,6.84375,6.84375,6.71875,6.78125,5.912489,534400,0.1555560673138947,-0.03925987414696816,0.19481594146086287,51.136343317021954,"[1, 0, 0]"
1996-05-21,6.75,7.4375,6.75,7.28125,6.348433,4830000,0.17374068222846883,-0.016860207385915232,0.19060088961438407,61.82134075408868,"[1, 0, 0]"
1996-05-22,7.28125,7.875,7.09375,7.71875,6.729885,4754000,0.2209082217515288,0.024245865709715764,0.19666235604181304,68.3441561761151,"[1, 0, 0]"
1996-05-23,7.75,7.84375,7.5625,7.75,6.75713,3436400,0.2578382516143076,0.04894071645799564,0.208897535156312,68.75478980664462,"[0, 0, 1]"
1996-05-24,7.75,7.84375,7.625,7.75,6.75713,2143200,0.28383370804110797,0.05994893830783676,0.2238847697332712,68.75478980664462,"[1, 0, 0]"
1996-05-28,7.71875,7.75,7.4375,7.5,6.539158,2087600,0.28102292651747796,0.045710525427365395,0.23531240109011256,61.368816680004805,"[1, 0, 0]"
1996-05-29,7.46875,7.59375,7.1875,7.25,6.321186,2332800,0.2556751868449192,0.016290228603845297,0.2393849582410739,55.00534204327688,"[1, 0, 0]"
1996-05-30,7.34375,7.53125,7.15625,7.25,6.321186,2796800,0.23290216930265917,-0.0051862311507318015,0.23808840045339097,55.005342043276876,"[1, 0, 0]"
1996-05-31,7.0,7.09375,7.0,7.03125,6.130462,12003200,0.19495576331595732,-0.03450610970994694,0.22946187302590426,49.768401099685725,"[1, 0, 0]"
1996-06-03,7.03125,7.0625,7.0,7.0,6.103214,511200,0.16051107756209237,-0.05516063637104954,0.2156717139331419,49.04994868700105,"[1, 0, 0]"
1996-06-04,7.0,7.21875,7.0,7.0625,6.157708,1600000,0.13668106932117663,-0.06319251568957224,0.19987358501074887,50.586354334240276,"[1, 0, 0]"
1996-06-05,7.03125,7.15625,7.03125,7.0625,6.157708,2157200,0.11645321592078783,-0.06673629527196884,0.18318951119275667,50.586354334240276,"[1, 0, 0]"
1996-06-06,7.15625,7.21875,6.71875,6.71875,5.857996,1603200,0.07185642803249781,-0.0890664665282071,0.1609228945607049,42.425741613988095,"[1, 0, 0]"
1996-06-07,6.5625,6.6875,6.34375,6.65625,5.803503,3326800,0.031111293042726196,-0.103849281214383,0.1349605742571092,41.126664683869656,"[1, 0, 0]"
1996-06-10,6.65625,6.78125,6.65625,6.71875,5.857996,788800,0.0038196768194840303,-0.10491271795010014,0.10873239476958417,43.00606273046087,"[1, 0, 0]"
1996-06-11,6.75,6.90625,6.6875,6.84375,5.966982,1282800,-0.007634662692396432,-0.09309364596958448,0.08545898327718805,46.67267201107991,"[1, 0, 0]"
1996-06-12,6.8125,6.96875,6.8125,6.84375,5.966982,614800,-0.01652185561261632,-0.08158467111184349,0.06506281549922717,46.67267201107992,"[1, 0, 0]"
1996-06-13,6.84375,6.90625,6.5,6.5625,5.721764,2358400,-0.04573237022973853,-0.08863614858317256,0.042903778353434036,39.96373216580396,"[1, 0, 0]"
1996-06-14,6.5625,6.59375,6.4375,6.4375,5.612779,1170000,-0.07806844441432492,-0.09677777821420716,0.018709333799882245,37.391188983810345,"[1, 0, 0]"
1996-06-17,6.46875,6.5625,6.4375,6.46875,5.640024,1629600,-0.10002042909553399,-0.09498381031633299,-0.005036618779201004,38.457771702516936,"[1, 0, 0]"
1996-06-18,6.5,6.59375,6.40625,6.4375,5.612779,1309600,-0.11857232103556292,-0.09082856180508952,-0.02774375923047339,37.76493245384935,"[1, 0, 0]"
1996-06-19,6.40625,6.53125,6.40625,6.4375,5.612779,957200,-0.1317560275864622,-0.08320981468479105,-0.04854621290167116,37.76493245384934,"[1, 0, 0]"
1996-06-20,6.4375,6.46875,5.5,6.375,5.558285,9294000,-0.14556940419942865,-0.077618553038206,-0.06795085116122265,36.25012566131816,"[1, 0, 0]"
1996-06-21,6.4375,6.46875,6.125,6.375,5.558285,2996800,-0.1547329396745516,-0.06942567081066314,-0.08530726886388845,36.250125661318165,"[1, 0, 0]"
1996-06-24,6.40625,6.40625,6.0,6.125,5.340312,3247200,-0.1800920294094821,-0.07582780843647492,-0.10426422097300718,30.562988443809648,"[1, 0, 0]"
1996-06-25,6.09375,6.59375,6.0625,6.4375,5.612779,3274800,-0.1729791563595331,-0.054971948309220725,-0.11800720805031237,42.67054945857542,"[1, 0, 0]"
1996-06-26,6.4375,6.4375,6.15625,6.3125,5.503793,3528400,-0.17540663010832436,-0.0459195376464096,-0.12948709246191475,39.6893929543314,"[1, 0, 0]"
1996-06-27,6.3125,6.375,6.15625,6.34375,5.531038,2099600,-0.17281668355699864,-0.034663672876067086,-0.13815301068093155,40.80287155079882,"[1, 0, 0]"
1996-06-28,6.4375,6.71875,6.40625,6.6875,5.83075,4187200,-0.14139644983664823,-0.002594751324573319,-0.1388016985120749,51.426340767165875,"[1, 0, 0]"
1996-07-01,6.65625,6.78125,6.59375,6.71875,5.857996,2220400,-0.11267522455903389,0.02090117916243281,-0.1335764037214667,52.26501730005404,"[1, 0, 0]"
1996-07-02,6.71875,6.75,6.0,6.0625,5.28582,6736400,-0.1412392192895755,-0.006130252454487034,-0.13510896683508847,37.5877798080322,"[1, 0, 0]"
1996-07-03,6.0625,6.09375,5.71875,5.84375,5.095094,3202000,-0.17945899613783833,-0.03548002344219989,-0.14397897269563845,34.145615497852624,"[1, 0, 0]"
1996-07-05,5.75,5.8125,5.65625,5.78125,5.040602,820800,-0.21234390396895275,-0.05469194501865143,-0.15765195895030132,33.20984696590793,"[1, 0, 0]"
1996-07-08,5.75,5.78125,5.09375,5.28125,4.604658,5462800,-0.2755745992329999,-0.09433811222615884,-0.18123648700684103,26.866490695381803,"[1, 0, 0]"
1996-07-09,5.34375,5.40625,4.71875,4.71875,4.114221,17529200,-0.36684566134320207,-0.14848733946908882,-0.21835832187411325,21.817595827205214,"[0, 1, 0]"
1996-07-10,4.90625,5.21875,4.5625,4.6875,4.086973,9999600,-0.4366666283942937,-0.17464664521614437,-0.26201998317814934,21.575019309980092,"[0, 1, 0]"
1996-07-11,4.875,5.0,4.6875,4.796875,4.182337,6618400,-0.4776683361591729,-0.17251868238481882,-0.3051496537743541,24.729440881630662,"[1, 0, 0]"
1996-07-12,4.84375,5.03125,4.78125,4.96875,4.332192,5201600,-0.49063784126089693,-0.1483905499892343,-0.34224729127166265,29.52645255528302,"[1, 0, 0]"
1996-07-15,4.96875,5.09375,4.78125,4.84375,4.223207,2750000,-0.5051793299729495,-0.1303456309610294,-0.37483369901192004,28.122718247599106,"[1, 0, 0]"
1996-07-16,4.875,5.0,4.65625,4.875,4.250453,3106000,-0.5083223273402506,-0.10679090266266444,-0.4015314246775862,29.031095883529606,"[1, 0, 0]"
1996-07-17,4.9375,5.0,4.75,4.8125,4.19596,2883200,-0.5099776976155974,-0.08675701835040894,-0.42322067926518847,28.261807108103373,"[1, 0, 0]"
1996-07-18,4.875,5.59375,4.8125,5.53125,4.822629,6784400,-0.44812674614909653,-0.019924853507126417,-0.4282018926419701,45.987486110813,"[1, 0, 0]"
1996-07-19,5.5625,5.90625,5.46875,5.78125,5.040602,8084400,-0.37461814604116395,0.04286699728064497,-0.4174851433218089,50.563111018126804,"[1, 0, 0]"
1996-07-22,5.75,5.8125,5.25,5.375,4.686397,3990800,-0.34516419272536325,0.057856760477156544,-0.4030209532025198,44.03494053756077,"[1, 0, 0]"
1996-07-23,5.34375,5.46875,5.0,5.140625,4.482049,4424400,-0.3368508196975952,0.052936106803939675,-0.3897869265015349,40.7649450322427,"[1, 0, 0]"
1996-07-24,5.09375,5.53125,5.03125,5.5,4.795382,3626400,-0.2978306463032183,0.07356502415865329,-0.3713956704618716,47.23511909090473,"[1, 0, 0]"
1996-07-25,5.5625,5.65625,5.40625,5.5,4.795382,2561200,-0.2638652039423448,0.08602437321562145,-0.34988957715796626,47.23511909090473,"[1, 0, 0]"
1996-07-26,5.5,5.6875,5.5,5.59375,4.877122,1407200,-0.2267684590277872,0.09849689450414323,-0.3252653535319304,48.923050900672024,"[1, 0, 0]"
1996-07-29,5.59375,5.65625,5.3125,5.375,4.686397,2508800,-0.21256994424825848,0.09015632742693758,-0.30272627167519606,45.28300668252913,"[1, 0, 0]"
1996-07-30,5.375,5.59375,5.34375,5.59375,4.877122,1442800,-0.18157315979992994,0.09692248950021287,-0.2784956493001428,49.34206501576484,"[1, 0, 0]"
1996-07-31,5.5625,5.71875,5.4375,5.5,4.795382,1537600,-0.16269735249938844,0.09263863744060352,-0.25533598993999196,47.70860799835647,"[1, 0, 0]"
1996-08-01,5.46875,5.625,5.40625,5.5625,4.849876,1174000,-0.14106875871691926,0.09141378497845817,-0.23248254369537744,48.92259118320521,"[1, 0, 0]"
1996-08-02,5.6875,5.875,5.625,5.8125,5.067849,1869600,-0.10257263813274076,0.10392792445010934,-0.2065005625828501,53.56625581740625,"[1, 0, 0]"
1996-08-05,5.8125,5.875,5.6875,5.75,5.013355,1178000,-0.07622869592994874,0.10421749332232111,-0.18044618925226985,52.28644494126283,"[1, 0, 0]"
1996-08-06,5.75,5.78125,5.4375,5.59375,4.877122,1195200,-0.06718453954964243,0.09060931976210196,-0.1577938593117444,49.12639399374306,"[1, 0, 0]"
1996-08-07,5.5625,5.625,5.28125,5.34375,4.659151,3038000,-0.07927604620838036,0.06281425048269124,-0.1420902966910716,44.492979761448105,"[1, 0, 0]"
1996-08-08,5.375,5.5,5.28125,5.375,4.686397,2162000,-0.08535314064233912,0.045389724838985984,-0.1307428654813251,45.18888415959596,"[1, 0, 0]"
1996-08-09,5.4375,5.53125,5.375,5.46875,4.768137,994400,-0.08166307912316295,0.03926382908652973,-0.12092690820969268,47.322578069328316,"[1, 0, 0]"
1996-08-12,5.40625,5.53125,5.40625,5.46875,4.768137,1079200,-0.07784137190303131,0.034468429045329096,-0.1123098009483604,47.32257806932831,"[1, 0, 0]"
1996-08-13,5.40625,5.46875,5.375,5.375,4.686397,518800,-0.08143870816186904,0.024696874229193103,-0.10613558239106215,45.278376635578255,"[1, 0, 0]"
1996-08-14,5.4375,5.5,5.25,5.3125,4.631904,1031200,-0.08831481254515339,0.014256615876727025,-0.10257142842188041,43.91638238470715,"[1, 0, 0]"
1996-08-15,5.3125,5.375,5.25,5.359375,4.672774,897200,-0.0889563209645905,0.010892085965831938,-0.09984840693042243,45.24665613293781,"[1, 0, 0]"
1996-08-16,5.375,5.46875,5.28125,5.4375,4.74089,668800,-0.08221298629646157,0.014108336507168695,-0.09632132280363026,47.48250496542825,"[1, 0, 0]"
1996-08-19,5.46875,5.5,5.34375,5.40625,4.713643,520800,-0.07848572424825306,0.014268478844301755,-0.09275420309255482,46.661705485110005,"[1, 0, 0]"
1996-08-20,5.40625,5.40625,5.34375,5.375,4.686397,1152000,-0.07716395797973341,0.012472196090257126,-0.08963615406999054,45.80892310957202,"[1, 0, 0]"
1996-08-21,5.40625,5.40625,5.28125,5.34375,4.659151,733600,-0.07774190226531186,0.009515401443742938,-0.0872573037090548,44.92472872044619,"[1, 0, 0]"
1996-08-22,5.375,5.4375,5.125,5.1875,4.522918,2862800,-0.08977314747748544,-0.0020126750147445166,-0.08776047246274092,40.695168515786605,"[1, 0, 0]"
1996-08-23,5.15625,5.21875,5.15625,5.15625,4.495672,1413200,-0.1006691584274515,-0.010326948771768457,-0.09034220965568304,39.88635431138758,"[1, 0, 0]"
1996-08-26,5.21875,5.21875,5.125,5.125,4.468426,1000400,-0.11055156975944769,-0.016167488083011716,-0.09438408167643597,39.05052522295523,"[1, 0, 0]"
