date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2020-01-02,145.869995,146.020004,145.080002,145.970001,140.350418,5777000,2.58884391216381,-0.08026490385955398,2.669108816023364,74.74807049627482,"[1, 0, 0]"
2020-01-03,143.5,145.369995,143.0,144.279999,138.725479,5752400,2.3621257481470366,-0.24558645430106196,2.6077122024480985,61.8432582018344,"[1, 0, 0]"
2020-01-06,144.0,144.199997,142.850006,144.100006,138.552414,7731300,2.1432203290667076,-0.37159349870511305,2.5148138277718206,60.64242863772053,"[1, 0, 0]"
2020-01-07,144.009995,145.449997,141.380005,144.979996,139.398529,7382900,2.0174877035300938,-0.39786089939338165,2.4153486029234754,64.29291104355043,"[1, 0, 0]"
2020-01-08,144.869995,145.979996,143.699997,144.960007,139.379318,6605800,1.8943933592660187,-0.4167641949259657,2.3111575541919844,64.14736553513463,"[1, 0, 0]"
2020-01-09,145.759995,146.029999,144.990005,145.389999,139.79274,6112700,1.8106647492668912,-0.4003942439400747,2.211058993206966,65.93390283974018,"[1, 0, 0]"
2020-01-10,145.75,146.179993,144.899994,145.059998,139.475449,5042600,1.6981061887346414,-0.4103622435778598,2.108468432312501,63.325877561893144,"[1, 0, 0]"
2020-01-13,145.479996,145.789993,144.720001,145.699997,140.09082,4593200,1.641621696138344,-0.3734773889393259,2.01509908507767,66.12445915405738,"[1, 0, 0]"
2020-01-14,145.050003,146.610001,144.729996,146.520004,140.879257,7037500,1.6440731883077433,-0.2968207174159414,1.9408939057236847,69.35154001380653,"[1, 0, 0]"
2020-01-15,146.399994,147.399994,146.240005,147.009995,141.350372,4960300,1.6663455974056092,-0.21963864665446065,1.8859842440600698,71.121845718186,"[1, 0, 0]"
2020-01-16,147.419998,148.839996,146.199997,148.199997,142.494537,6476000,1.7597347316286687,-0.10099960994512092,1.8607343415737896,74.91194719736063,"[1, 0, 0]"
2020-01-17,148.410004,149.410004,147.929993,149.169998,143.427216,9083600,1.8902278968276107,0.023594844203056686,1.866633052624554,77.50374333523922,"[1, 0, 0]"
2020-01-21,148.580002,150.169998,148.5,149.270004,143.523376,9543900,1.9789027596264361,0.0898157656015055,1.8890869940249306,77.75885457386768,"[1, 0, 0]"
2020-01-22,146.699997,149.179993,146.0,148.25,142.542648,10305300,1.9444579283762664,0.04429674748106849,1.900161180895198,69.14600384579522,"[1, 0, 0]"
2020-01-23,148.039993,148.770004,146.759995,148.529999,142.811859,8671900,1.917648275079074,0.013989675347100938,1.903658599731973,70.1242653155715,"[1, 0, 0]"
2020-01-24,148.580002,148.949997,147.929993,148.320007,142.609955,9051900,1.8580385207854988,-0.03649606315717957,1.8945345839426784,68.3733649460836,"[1, 0, 0]"
2020-01-27,147.520004,149.460007,147.0,148.75,143.023376,7587100,1.8244629295778907,-0.056057323491830235,1.880520253069721,70.02385247333369,"[1, 0, 0]"
2020-01-28,148.460007,150.570007,148.149994,149.5,143.744537,7336600,1.8371947264428172,-0.03466042130152314,1.8718551477443404,72.6999798914564,"[1, 0, 0]"
2020-01-29,149.449997,151.190002,149.130005,150.539993,144.744476,6288600,1.9091954934857824,0.029872276593153613,1.8793232168926288,75.91139506685383,"[1, 0, 0]"
2020-01-30,150.029999,150.509995,149.050003,150.360001,144.571411,6470600,1.929490801072319,0.040134067343752244,1.8893567337285668,74.28274088691535,"[1, 0, 0]"
2020-01-31,149.75,150.0,148.639999,148.869995,143.138763,8651700,1.8045423064342003,-0.06785154183549325,1.8723938482696936,62.35604915774195,"[1, 0, 0]"
2020-02-03,149.419998,150.490005,149.240005,150.169998,144.388702,5765200,1.7897875450346987,-0.06608504258799597,1.8558725876226947,67.29058069454014,"[1, 0, 0]"
2020-02-04,151.490005,152.75,151.199997,151.600006,145.763687,6541400,1.8719058197783056,0.012826585724488693,1.859079234053817,71.68714291744773,"[1, 0, 0]"
2020-02-05,151.720001,154.020004,151.309998,153.990005,148.061646,5979900,2.1055664302494392,0.19718975695649776,1.9083766732929415,77.20247867324278,"[1, 0, 0]"
2020-02-06,154.25,154.5,152.740005,153.529999,147.619354,6201200,2.2279431657439375,0.25565319396079667,1.9722899717831408,74.20622182250901,"[1, 0, 0]"
2020-02-07,153.339996,153.460007,151.550003,151.889999,146.042496,5700300,2.1676064979319847,0.156253220919075,2.0113532770129097,64.58279655901893,"[1, 0, 0]"
2020-02-10,151.679993,151.910004,150.889999,151.860001,146.013657,4835600,2.093239108644241,0.06550866530506472,2.027730443339176,64.41823389561146,"[1, 0, 0]"
2020-02-11,152.289993,152.380005,151.539993,151.990005,146.138672,3715300,2.0214901727789254,-0.004992216448200804,2.026482389227126,64.83640767200004,"[1, 0, 0]"
2020-02-12,151.869995,152.149994,150.919998,151.089996,145.273285,5166800,1.8704441042488043,-0.12483062798265765,1.995274732231462,59.61309763955579,"[1, 0, 0]"
2020-02-13,150.160004,151.039993,149.880005,150.089996,144.311813,5480200,1.6510154852665266,-0.27540739757194843,1.926422882838475,54.371804634439506,"[1, 0, 0]"
2020-02-14,150.559998,150.639999,149.149994,150.130005,144.350266,5716300,1.463475085946925,-0.37035823751324015,1.8338333234601651,54.544003510401666,"[1, 0, 0]"
2020-02-18,150.470001,150.740005,149.059998,149.139999,143.398376,7230700,1.220889108292539,-0.49035537213410096,1.71124448042664,49.559845760445995,"[1, 0, 0]"
2020-02-19,149.210007,149.759995,148.580002,148.940002,143.20607,6115200,1.0009614265599964,-0.568226443093315,1.5691878696533115,48.59380377657803,"[1, 0, 0]"
2020-02-20,148.610001,149.380005,147.399994,148.369995,142.65802,7464700,0.771775802107868,-0.6379296540363548,1.4097054561442228,45.85063337823219,"[1, 0, 0]"
2020-02-21,148.089996,150.240005,147.539993,149.929993,144.157944,7776800,0.707863534493157,-0.5614735373208528,1.2693370718140098,53.57483927441594,"[1, 0, 0]"
2020-02-24,146.5,149.0,145.25,145.910004,141.187332,10588900,0.3290401164532284,-0.7522375642886252,1.0812776807418536,38.38113220524251,"[1, 0, 0]"
2020-02-25,145.990005,146.75,143.830002,144.649994,139.968109,10529000,-0.07202222094502986,-0.9226399213495068,0.8506177004044769,35.02799050889852,"[1, 0, 0]"
2020-02-26,145.350006,146.220001,143.589996,143.679993,139.029495,10093800,-0.4628030810611108,-1.0507366251724701,0.5879335441113593,32.66227036853619,"[1, 0, 0]"
2020-02-27,142.559998,144.770004,138.949997,139.119995,134.617096,12566700,-1.1274568366385722,-1.3723123045999452,0.24485546796137303,24.339942157486046,"[1, 0, 0]"
2020-02-28,135.360001,137.289993,130.820007,134.479996,130.127258,19820300,-2.0054908179412507,-1.800277028722099,-0.20521378921915173,19.027271412966034,"[1, 0, 0]"
2020-03-02,134.779999,140.130005,134.009995,140.020004,135.487976,11508200,-2.2286166230309163,-1.6187222670494117,-0.6098943559815047,36.77233918793292,"[1, 0, 0]"
2020-03-03,140.0,140.990005,133.100006,135.589996,131.201355,13662500,-2.731423899120756,-1.697223634511401,-1.034200264609355,30.934402031315777,"[1, 0, 0]"
2020-03-04,137.679993,143.639999,137.139999,143.479996,138.835983,10560500,-2.4648321764091463,-1.144505529439833,-1.3203266469693133,47.056113751202325,"[1, 0, 0]"
2020-03-05,140.800003,142.679993,139.839996,142.009995,137.413559,11339200,-2.3451397990549196,-0.819850521668485,-1.5252892773864346,44.95082184155489,"[1, 0, 0]"
2020-03-06,138.479996,143.009995,137.410004,142.029999,137.432907,12239100,-2.223042719372188,-0.5582027535886027,-1.6648399657835853,44.98689185847838,"[1, 0, 0]"
2020-03-09,136.330002,139.679993,134.899994,136.440002,132.023834,13848600,-2.547974480653579,-0.706507611895995,-1.8414668687575841,37.57721158172716,"[1, 0, 0]"
2020-03-10,139.970001,141.949997,134.229996,141.639999,137.055527,12698100,-2.3586993251828403,-0.41378596514020494,-1.9449133600426354,46.41830762246181,"[1, 0, 0]"
2020-03-11,138.089996,138.75,131.5,131.800003,127.534035,17763400,-2.968484005937313,-0.818856516715742,-2.149627489221571,36.02147693668967,"[1, 0, 0]"
2020-03-12,127.309998,133.759995,124.5,125.410004,121.350845,21539200,-3.922150168853932,-1.4180181437058885,-2.5041320251480435,31.14320966985612,"[1, 0, 0]"
2020-03-13,129.320007,134.919998,124.650002,134.289993,129.94342,20084200,-3.916252454115039,-1.1296963431735962,-2.7865561109414427,42.746972699040036,"[1, 0, 0]"
2020-03-16,123.57,133.759995,122.43,127.129997,123.015175,18877900,-4.438169851922311,-1.3212909927846943,-3.1168788591376164,37.29024427547978,"[1, 0, 0]"
2020-03-17,128.550003,136.770004,127.809998,136.589996,132.168976,18911800,-4.041858264997245,-0.7399835246877027,-3.3018747403095423,46.9294933792845,"[1, 0, 0]"
2020-03-18,131.020004,135.669998,128.710007,134.960007,130.591766,17521100,-3.8153242836172296,-0.4107596346461495,-3.40456464897108,45.628070419626496,"[1, 0, 0]"
2020-03-19,134.990005,134.990005,126.150002,127.050003,122.937767,18482300,-4.225358386141522,-0.6566349897363537,-3.5687233964051686,39.852383864361244,"[1, 0, 0]"
2020-03-20,126.830002,127.440002,118.129997,119.889999,116.009514,19785100,-5.069626353804239,-1.2007223659192556,-3.868903987884983,35.47499524801359,"[1, 0, 0]"
2020-03-23,117.0,118.559998,109.160004,111.139999,107.542732,20815200,-6.371322039536523,-2.0019344413212314,-4.369387598215291,30.994510054969503,"[0, 1, 0]"
2020-03-24,118.760002,119.650002,113.860001,119.18,115.322495,17604800,-6.677193827052861,-1.846244983070056,-4.830948843982805,38.660616423238146,"[1, 0, 0]"
2020-03-25,118.910004,123.959999,116.699997,119.400002,115.53537,13986100,-6.823193571379875,-1.593795781917656,-5.229397789462219,38.86077138549446,"[1, 0, 0]"
2020-03-26,120.57,127.099998,120.379997,126.57,122.473305,15066800,-6.287857991335443,-0.8467681614985789,-5.441089829836864,45.14329021761744,"[1, 0, 0]"
2020-03-27,121.650002,127.620003,120.580002,123.160004,119.173676,12133200,-6.068801499946375,-0.5021693360876087,-5.566632163858766,42.886190073158275,"[1, 0, 0]"
2020-03-30,128.460007,133.990005,127.5,133.009995,128.704865,21754000,-5.042261644870095,0.4194964151909364,-5.461758060061031,50.573649117493595,"[1, 0, 0]"
2020-03-31,134.990005,135.710007,130.050003,131.130005,126.885712,15746100,-4.330501568729176,0.9050051930654845,-5.23550676179466,49.212146806240696,"[1, 0, 0]"
2020-04-01,127.699997,130.229996,125.5,128.809998,124.640793,12606100,-3.9085761236759993,1.0615445104949295,-4.970120634170929,47.512266737642875,"[1, 0, 0]"
2020-04-02,129.119995,134.0,127.220001,133.149994,128.840302,11594500,-3.1872550698744817,1.426292451437158,-4.61354752131164,50.92712138420998,"[1, 0, 0]"
2020-04-03,132.380005,134.789993,131.580002,134.169998,129.827316,10071200,-2.504427656555663,1.6872958918047818,-4.191723548360445,51.72210820847172,"[1, 0, 0]"
2020-04-06,137.009995,140.970001,135.539993,139.759995,135.236374,14994400,-1.494982741202648,2.1573926457262376,-3.6523753869288855,55.93523242311701,"[1, 0, 0]"
2020-04-07,139.860001,142.029999,137.259995,137.479996,133.030167,11567100,-0.8689505170234781,2.226739895924326,-3.0956904129478042,53.87026665336572,"[1, 0, 0]"
2020-04-08,137.75,144.130005,137.300003,143.259995,138.623093,10758200,0.09251568160149759,2.550564875639442,-2.4580491940379443,58.09386673650706,"[1, 0, 0]"
2020-04-09,144.009995,145.419998,140.279999,141.229996,136.658798,11125400,0.6828096129275991,2.512687045572435,-1.8298774326448357,56.149403499543965,"[1, 0, 0]"
2020-04-13,140.0,141.490005,137.839996,139.770004,135.246078,8153200,1.0210427088334768,2.28073611318265,-1.2596934043491732,54.73054667319523,"[1, 0, 0]"
2020-04-14,145.419998,147.419998,144.050003,146.029999,141.303436,13838000,1.7737771548129047,2.4267764473296625,-0.6529992925167578,59.46072582299878,"[1, 0, 0]"
2020-04-15,145.550003,147.910004,143.539993,147.660004,142.880692,11962300,2.4733412688445355,2.5010724490890346,-0.027731180244499165,60.61472591946014,"[1, 0, 0]"
2020-04-16,148.309998,150.679993,146.440002,149.669998,144.825623,12181700,3.1535879876004174,2.5450553342759332,0.6085326533244841,62.04935473173087,"[1, 0, 0]"
2020-04-17,151.990005,152.300003,149.600006,152.020004,147.099564,10920000,3.8380713599863725,2.583630965329511,1.2544403946568619,63.71356747456286,"[1, 0, 0]"
2020-04-20,150.929993,153.0,150.089996,151.669998,146.760895,12226200,4.30268809493279,2.4385981602207427,1.8640899347120476,63.268558448851834,"[1, 0, 0]"
2020-04-21,150.119995,151.639999,148.570007,149.679993,144.835312,9951100,4.4589237351906945,2.0758670403829176,2.383056694807777,60.673774107287976,"[1, 0, 0]"
2020-04-22,152.809998,155.0,151.729996,152.990005,148.038162,11515600,4.794563171458975,1.9292051813209588,2.8653579901380164,63.3651123188954,"[1, 0, 0]"
2020-04-23,154.25,157.0,153.699997,155.509995,150.476593,10665000,5.203914488518649,1.8708451987045054,3.3330692898141434,65.31148350854258,"[0, 0, 1]"
