date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1979-01-02,1.052083,1.052083,1.041667,1.052083,0.233684,201600,0.0029782291578657194,0.003818038194632692,-0.0008398090367669728,56.74893633237707,"[1, 0, 0]"
1979-01-03,1.0625,1.088542,1.0625,1.067708,0.237154,508800,0.004666719880452419,0.004405223133775513,0.0002614967466769056,63.62973521790749,"[1, 0, 0]"
1979-01-04,1.067708,1.119792,1.067708,1.109375,0.246409,408000,0.009260292727146346,0.007199036784375553,0.002061255942770794,75.03545354617707,"[1, 0, 0]"
1979-01-05,1.109375,1.161458,1.109375,1.151042,0.255664,249600,0.016077578658576952,0.011213058172644926,0.004864520485932026,81.33803246347932,"[0, 0, 1]"
1979-01-08,1.151042,1.161458,1.151042,1.151042,0.255664,547200,0.021235536825269685,0.013096813071470127,0.008138723753799558,81.33803246347931,"[1, 0, 0]"
1979-01-09,1.151042,1.151042,1.140625,1.151042,0.255664,146400,0.025034671721393398,0.013516758374075072,0.011517913347318326,81.33803246347934,"[1, 0, 0]"
1979-01-10,1.151042,1.151042,1.119792,1.119792,0.248723,285600,0.025233029013554287,0.010972092532988767,0.01426093648056552,65.78157462686241,"[1, 0, 0]"
1979-01-11,1.119792,1.140625,1.119792,1.140625,0.25335,225600,0.02676277300013541,0.010001469215655909,0.0167613037844795,69.91285364735924,"[1, 0, 0]"
1979-01-12,1.140625,1.151042,1.119792,1.119792,0.248723,660000,0.025994409764549475,0.007386484784055979,0.018607924980493497,61.86870289219868,"[1, 0, 0]"
1979-01-15,1.140625,1.151042,1.140625,1.140625,0.25335,376800,0.02675807492453708,0.006520119955234865,0.020237954969302214,66.072654746194,"[1, 0, 0]"
1979-01-16,1.140625,1.151042,1.140625,1.140625,0.25335,201600,0.027051452757296257,0.005450798230395234,0.021600654526901023,66.072654746194,"[1, 0, 0]"
1979-01-17,1.130208,1.130208,1.119792,1.130208,0.251036,259200,0.026142042765785023,0.0036331105911072,0.022508932174677823,62.10217330285664,"[1, 0, 0]"
1979-01-18,1.119792,1.119792,1.119792,1.119792,0.248723,309600,0.024300721060005248,0.00143343110826194,0.022867289951743308,58.327839599124374,"[1, 0, 0]"
1979-01-19,1.098958,1.098958,1.088542,1.098958,0.244095,273600,0.020919187289835772,-0.0015584821295260287,0.0224776694193618,51.575788166316116,"[1, 0, 0]"
1979-01-22,1.098958,1.119792,1.098958,1.119792,0.248723,427200,0.019693413683123717,-0.0022274045889904663,0.021920818272114184,56.943434781403006,"[1, 0, 0]"
1979-01-23,1.109375,1.109375,1.098958,1.109375,0.246409,640800,0.017677637624496034,-0.0033945445180945215,0.021072182142590556,53.736114688430476,"[1, 0, 0]"
1979-01-24,1.109375,1.119792,1.109375,1.119792,0.248723,458400,0.016727857092813547,-0.0034754600398216075,0.020203317132635155,56.38187398809563,"[1, 0, 0]"
1979-01-25,1.119792,1.140625,1.119792,1.119792,0.248723,237600,0.015793096196563106,-0.0035281767488576435,0.01932127294542075,56.38187398809563,"[1, 0, 0]"
1979-01-26,1.119792,1.119792,1.109375,1.109375,0.246409,60000,0.014049769611790497,-0.004217202666904202,0.0182669722786947,52.874940819189014,"[1, 0, 0]"
1979-01-29,1.109375,1.119792,1.098958,1.109375,0.249122,225600,0.012523804115324388,-0.004594534530696248,0.017118338646020637,52.87494081918902,"[1, 0, 0]"
1979-01-30,1.109375,1.109375,1.088542,1.098958,0.246783,662400,0.010354539933018048,-0.005411038970402071,0.01576557890342012,49.317341698913694,"[1, 0, 0]"
1979-01-31,1.098958,1.098958,1.052083,1.052083,0.236257,1276800,0.0047976572838264175,-0.008774337295674962,0.01357199457950138,37.19103223940264,"[1, 0, 0]"
1979-02-01,1.041667,1.041667,1.03125,1.041667,0.233918,374400,-0.0004416058434186798,-0.011210880338336048,0.010769274494917368,35.1243142678346,"[1, 0, 0]"
1979-02-02,1.041667,1.041667,1.03125,1.03125,0.231579,381600,-0.005372394836634431,-0.01291333546524144,0.007540940628607009,33.14081284624783,"[1, 0, 0]"
1979-02-05,1.03125,1.041667,1.020833,1.041667,0.233918,1051200,-0.008343338978479942,-0.01270742368566956,0.004364084707189618,36.97374263306767,"[1, 0, 0]"
1979-02-06,1.041667,1.041667,1.020833,1.03125,0.231579,487200,-0.01140690673658118,-0.012616793155016638,0.0012098864184354589,34.82378254827822,"[1, 0, 0]"
1979-02-07,1.020833,1.020833,1.010417,1.010417,0.2269,544800,-0.015339036384819149,-0.013239138242603686,-0.0020998981422154627,30.947968262911633,"[1, 0, 0]"
1979-02-08,1.010417,1.03125,1.010417,1.020833,0.229239,100800,-0.017414054925349642,-0.012251325426507344,-0.005162729498842299,34.85207298705103,"[1, 0, 0]"
1979-02-09,1.020833,1.020833,1.020833,1.020833,0.229239,297600,-0.01884133093373852,-0.010942881147916977,-0.007898449785821543,34.85207298705103,"[1, 0, 0]"
1979-02-12,1.020833,1.020833,1.010417,1.010417,0.2269,52800,-0.020575757083516333,-0.010141845838155831,-0.010433911245360502,32.70740322315016,"[1, 0, 0]"
1979-02-13,1.010417,1.010417,1.010417,1.010417,0.2269,55200,-0.021700156407889137,-0.009012996130022908,-0.01268716027786623,32.70740322315016,"[1, 0, 0]"
1979-02-14,1.010417,1.020833,1.010417,1.020833,0.229239,660000,-0.02150289483686607,-0.007052587647199873,-0.014450307189666198,37.19000288829511,"[1, 0, 0]"
1979-02-15,1.020833,1.020833,1.0,1.020833,0.229239,424800,-0.021103297938350973,-0.005322392598947821,-0.015780905339403153,37.19000288829512,"[1, 0, 0]"
1979-02-16,1.020833,1.020833,1.010417,1.010417,0.2269,235200,-0.021380636004319387,-0.004479784531932984,-0.016900851472386402,34.522902657152635,"[1, 0, 0]"
1979-02-20,1.010417,1.020833,1.010417,1.020833,0.229239,160800,-0.020523363708376596,-0.002898009788792153,-0.017625353919584443,39.217279427142564,"[1, 0, 0]"
1979-02-21,1.020833,1.020833,1.010417,1.010417,0.2269,108000,-0.020448733120861595,-0.0022587033610217203,-0.018190029759839875,36.40634756178343,"[1, 0, 0]"
1979-02-22,1.010417,1.010417,1.0,1.0,0.224561,429600,-0.020988213622143537,-0.0022385470898429287,-0.018749666532300608,33.79730422137309,"[1, 0, 0]"
1979-02-23,1.0,1.0,0.989583,1.0,0.224561,100800,-0.021171701608935223,-0.0019376280613076918,-0.01923407354762753,33.79730422137309,"[1, 0, 0]"
1979-02-26,1.0,1.010417,0.989583,0.989583,0.222222,309600,-0.02190517280532278,-0.0021368794061562,-0.01976829339916658,31.203832663016712,"[1, 0, 0]"
1979-02-27,0.989583,0.989583,0.979167,0.979167,0.219883,235200,-0.02306110410955431,-0.0026342485683101824,-0.020426855541244127,28.82222649824228,"[1, 0, 0]"
1979-02-28,0.979167,0.979167,0.979167,0.979167,0.219883,254400,-0.023703943688544227,-0.0026216705178400794,-0.021082273170704147,28.82222649824228,"[0, 1, 0]"
1979-03-01,0.989583,1.010417,0.989583,1.0,0.224561,381600,-0.022275570781045806,-0.0009546380882733269,-0.02132093269277248,39.528387378996946,"[1, 0, 0]"
1979-03-02,1.0,1.0,0.979167,0.989583,0.222222,727200,-0.02173360829476012,-0.0003301404815901146,-0.021403467813170006,36.56662773946794,"[1, 0, 0]"
1979-03-05,0.989583,1.0,0.979167,1.0,0.224561,244800,-0.020230331608413588,0.0009385089638051375,-0.021168840572218725,41.30295431674314,"[1, 0, 0]"
