date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1999-01-04,29.594999,30.273218,28.855125,29.163406,22.628988,7202331,-0.039263172980046335,-0.25420093717715747,0.21493776419711114,43.21883898976955,"[1, 0, 0]"
1999-01-05,29.286718,30.211563,29.286718,30.149906,23.394449,6304105,-0.021298568419805264,-0.18898906609353314,0.16769049767372787,51.18219180285066,"[1, 0, 0]"
1999-01-06,30.149906,30.581499,29.348375,30.519844,23.681505,10613178,0.02252970658802056,-0.11612863286856587,0.13865833945658643,53.79892992560867,"[1, 0, 0]"
1999-01-07,30.519844,31.321375,29.594999,31.321375,24.303442,11116168,0.12055114476693518,-0.014485755751721008,0.1350369005186562,58.934988799457955,"[1, 0, 0]"
1999-01-08,31.383032,32.36953,31.383032,32.122906,24.925377,10824531,0.2599145604938151,0.09990212798012713,0.160012432513688,63.32560612799272,"[1, 0, 0]"
1999-01-11,32.616158,35.020748,32.616158,34.774124,26.982555,17532083,0.577633606314091,0.3340969390403224,0.2435366672737686,73.44087116298286,"[1, 0, 0]"
1999-01-12,36.685471,38.165218,36.685471,37.487,29.087582,21560568,1.0363878261867967,0.6342809271304224,0.40210689905637426,79.63158515714353,"[0, 0, 1]"
1999-01-13,36.870438,36.870438,33.910938,35.637314,27.65234,15802940,1.2364466614011747,0.6674718098758403,0.5689748515253343,67.99428867752076,"[1, 0, 0]"
1999-01-14,35.637314,36.747124,35.329033,35.575657,27.604496,7615408,1.3741788466956173,0.6441631961362264,0.7300156505593909,67.6394460034143,"[1, 0, 0]"
1999-01-15,35.575657,36.192219,35.144062,35.514,27.55665,6611455,1.4615100135593977,0.5851954904000054,0.8763145231593923,67.26142653591309,"[1, 0, 0]"
1999-01-19,35.514,36.130562,35.329033,36.007252,27.939388,7123974,1.5526242210616843,0.5410477583218336,1.0115764627398507,68.76533738344469,"[1, 0, 0]"
1999-01-20,36.007252,36.438843,35.39069,35.514,27.55665,7527015,1.5669685349616316,0.4443136577774247,1.1226548771842069,65.52383509781625,"[1, 0, 0]"
1999-01-21,35.514,35.514,33.664314,34.095905,26.456305,7556716,1.4472253787868183,0.259656401282089,1.1875689775047293,57.17871989257772,"[1, 0, 0]"
1999-01-22,34.095905,34.095905,33.541,33.664314,26.121416,5121845,1.302488007096727,0.09193522367359819,1.2105527834231289,54.88754332951236,"[1, 0, 0]"
1999-01-25,33.664314,34.5275,33.602657,34.465843,26.743355,4172225,1.2381862485691997,0.022106772116856632,1.216079476452343,58.23466602279712,"[1, 0, 0]"
1999-01-26,34.465843,34.897438,33.725967,34.095905,26.456305,5751445,1.144186269682173,-0.057514565416135977,1.201700835098309,56.1634595554237,"[1, 0, 0]"
1999-01-27,33.910938,33.910938,32.24622,32.492844,25.21242,11783984,0.9296208928369865,-0.2176639538090579,1.1472848466460444,48.16858773323381,"[1, 0, 0]"
1999-01-28,32.862782,33.910938,32.862782,33.047749,25.642998,12280487,0.7951860717436148,-0.28167901992194366,1.0768650916655584,50.78044025781276,"[1, 0, 0]"
1999-01-29,33.047749,33.541,32.554501,32.554501,25.260271,8984896,0.6414502766220949,-0.3483318520347709,0.9897821286568658,48.44362889479099,"[1, 0, 0]"
1999-02-01,32.801125,33.479343,32.801125,33.232719,25.786522,6276837,0.5677948898274892,-0.3375897910635014,0.9053846808909906,51.73266879950222,"[1, 0, 0]"
1999-02-02,33.232719,33.232719,32.36953,32.924438,25.547314,6066295,0.4790248643920876,-0.3410878531991224,0.82011271759121,50.166065723418335,"[1, 0, 0]"
1999-02-03,32.924438,33.417686,32.801125,33.171062,25.738686,6680892,0.4236904357530449,-0.31713782547053215,0.740828261223577,51.43315508339357,"[1, 0, 0]"
1999-02-04,33.171062,33.602657,32.554501,32.677814,25.355951,5898936,0.33616145108424433,-0.3237334481114662,0.6598948991957105,48.762704576400736,"[1, 0, 0]"
1999-02-05,33.109406,34.219219,33.109406,33.787624,26.217093,7460720,0.35228556336841876,-0.2460874686618334,0.5983730320302522,54.48843762482821,"[1, 0, 0]"
1999-02-08,33.787624,33.787624,33.35603,33.541,26.02573,4882615,0.3412300551766023,-0.20571438148291987,0.5469444366595222,53.06918819042159,"[1, 0, 0]"
1999-02-09,33.541,34.157562,32.986095,33.047749,25.642998,5849772,0.28933201251718543,-0.20608993931386943,0.49542195183105486,50.25010022704271,"[1, 0, 0]"
1999-02-10,33.047749,33.725967,32.862782,33.602657,26.073572,6145261,0.2896400872140248,-0.16462549169362406,0.45426557890764885,53.25831111264825,"[1, 0, 0]"
1999-02-11,33.602657,35.020748,33.35603,34.712467,26.934717,6629498,0.3751125663957211,-0.0633224100095422,0.4384349764052633,58.64428159501805,"[1, 0, 0]"
1999-02-12,34.712467,35.082405,34.095905,34.959095,27.126083,6739280,0.45747742539681724,0.015233959193243107,0.44224346620357413,59.754119199379815,"[1, 0, 0]"
1999-02-16,34.959095,35.514,34.157562,34.589157,26.839039,5063761,0.4872841562336063,0.03603255202402572,0.4512516042095806,57.27137090696986,"[1, 0, 0]"
1999-02-17,34.589157,34.774124,34.095905,34.404186,26.695509,4530867,0.490328390863759,0.03126142932334269,0.4590669615404163,56.01807842770663,"[1, 0, 0]"
1999-02-18,34.404186,34.404186,33.787624,34.034248,26.408457,4893259,0.4576149633989033,-0.00116159851321046,0.45877656191211375,53.49662349791488,"[1, 0, 0]"
1999-02-19,34.034248,34.034248,33.541,33.664314,26.121416,3218044,0.3972593952894101,-0.04921373329816292,0.44647312858757304,51.023351002867464,"[1, 0, 0]"
