date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1972-01-03,2.052083,2.052083,2.036458,2.036458,0.689461,777600,0.02600119575422921,-0.0045206976577448835,0.030521893411974095,59.40493094305673,"[1, 0, 0]"
1972-01-04,2.036458,2.046875,2.026042,2.044271,0.692107,782400,0.025185458955101048,-0.004269147565498441,0.02945460652059949,61.08443497528257,"[1, 0, 0]"
1972-01-05,2.044271,2.057292,2.036458,2.039063,0.690343,648000,0.023843882158574914,-0.00448857948961966,0.028332461648194574,59.322597829742605,"[1, 0, 0]"
1972-01-06,2.039063,2.046875,2.039063,2.044271,0.692107,547200,0.022936517065472728,-0.00431675566617748,0.027253272731650208,60.548028088069096,"[1, 0, 0]"
1972-01-07,2.044271,2.046875,2.033854,2.041667,0.691224,1286400,0.021756507182666418,-0.004397412439187034,0.026153919621853452,59.581528400830415,"[1, 0, 0]"
1972-01-10,2.041667,2.052083,2.041667,2.046875,0.692988,436800,0.0209995136028871,-0.004123524815173082,0.02512303841806018,60.92496079303152,"[1, 0, 0]"
1972-01-11,2.044271,2.044271,2.026042,2.036458,0.689461,494400,0.01933613101356846,-0.004629525923593378,0.023965656937161836,56.8543813163811,"[1, 0, 0]"
1972-01-12,2.036458,2.039063,2.020833,2.026042,0.685935,1041600,0.016981650283891092,-0.005587205322616598,0.02256885560650769,53.038497170266005,"[1, 0, 0]"
1972-01-13,2.023438,2.023438,2.005208,2.005208,0.678881,408000,0.013281477059398306,-0.007429902837687508,0.020711379897085814,46.339106956546765,"[1, 0, 0]"
1972-01-14,2.005208,2.005208,1.989583,1.989583,0.673591,446400,0.008984686332978775,-0.00938135485128563,0.018366041184264405,42.04932567610873,"[1, 0, 0]"
1972-01-17,1.984375,1.984375,1.966146,1.976563,0.669183,561600,0.004477232785693452,-0.011111046718856763,0.015588279504550216,38.82406969420332,"[0, 1, 0]"
1972-01-18,1.979167,2.0,1.979167,1.989583,0.673591,763200,0.0019333619690375947,-0.010923934028410097,0.012857295997447692,43.49175587612082,"[1, 0, 0]"
1972-01-19,1.989583,2.005208,1.986979,2.005208,0.678881,432000,0.001164706919303704,-0.00935407126251519,0.010518778181818894,48.563806866387175,"[1, 0, 0]"
1972-01-20,2.005208,2.03125,2.0,2.026042,0.685935,580800,0.002211182798637079,-0.006646076306545453,0.008857259105182532,54.436366855876884,"[1, 0, 0]"
1972-01-21,2.026042,2.03125,2.0,2.005208,0.678881,1728000,0.0013439011337430529,-0.006010686377151584,0.007354587510894637,48.4760352876195,"[1, 0, 0]"
1972-01-24,2.005208,2.010417,1.973958,1.979167,0.670064,484800,-0.0014282528901339298,-0.007026272320822853,0.005598019430688923,42.24917399901957,"[1, 0, 0]"
1972-01-25,1.979167,1.989583,1.963542,1.989583,0.673591,806400,-0.00275298606678831,-0.006680804397981787,0.003927818331193477,45.27705998198269,"[1, 0, 0]"
1972-01-26,1.994792,2.015625,1.994792,2.010417,0.680645,336000,-0.0020975378597016814,-0.004820284952716127,0.0027227470930144453,50.83017135784369,"[1, 0, 0]"
1972-01-27,2.010417,2.020833,2.005208,2.020833,0.684171,460800,-0.0007292005138683777,-0.0027615580855062587,0.002032357571637881,53.377447363056405,"[1, 0, 0]"
1972-01-28,2.023438,2.041667,2.023438,2.039063,0.690343,552000,0.0018054136518284025,-0.0001815551358475831,0.0019869687876759856,57.524905790366944,"[1, 0, 0]"
1972-01-31,2.041667,2.057292,2.041667,2.054688,0.695633,475200,0.005017086702994611,0.0024240943322549,0.0025929923707397108,60.747950788828454,"[1, 0, 0]"
1972-02-01,2.046875,2.046875,2.036458,2.041667,0.691224,576000,0.006437467735071145,0.0030755802914651477,0.0033618874436059975,56.87482929315568,"[1, 0, 0]"
1972-02-02,2.041667,2.052083,2.036458,2.036458,0.689461,744000,0.007061407657808161,0.0029596161713617303,0.0041017914864464305,55.35436555354402,"[1, 0, 0]"
1972-02-03,2.036458,2.070313,2.036458,2.065104,0.699159,2304000,0.009754928592626833,0.004522509684944321,0.005232418907682512,61.4567383825932,"[1, 0, 0]"
1972-02-04,2.072917,2.197917,2.072917,2.197917,0.744124,2280000,0.022348838970702722,0.01369313605041617,0.008655702920286553,77.09120922837269,"[0, 0, 1]"
1972-02-07,2.197917,2.21875,2.148438,2.161458,0.731781,955200,0.02905276489118158,0.016317649576716022,0.01273511531446556,68.83649025820561,"[1, 0, 0]"
1972-02-08,2.15625,2.15625,2.135417,2.145833,0.726491,393600,0.032727604117868125,0.015993991042722054,0.01673361307514607,65.59483351812229,"[1, 0, 0]"
1972-02-09,2.145833,2.161458,2.135417,2.138021,0.723846,691200,0.034610608023473155,0.014301595958661664,0.02030901206481149,63.97276090221497,"[1, 0, 0]"
1972-02-10,2.138021,2.151042,2.125,2.125,0.719438,1204800,0.03465276084953439,0.011474999027778317,0.023177761821756074,61.25381486881303,"[1, 0, 0]"
1972-02-11,2.135417,2.151042,2.135417,2.151042,0.728254,384000,0.036368307811838196,0.010552436792065696,0.0258158710197725,64.50325612025351,"[1, 0, 0]"
1972-02-14,2.151042,2.151042,2.135417,2.151042,0.728254,408000,0.03729794366194117,0.009185658113734934,0.028112285548206235,64.50325612025351,"[1, 0, 0]"
1972-02-15,2.151042,2.1875,2.151042,2.182292,0.738834,614400,0.04009412053980599,0.009585467993279799,0.03050865254652619,68.21323261383559,"[1, 0, 0]"
1972-02-16,2.182292,2.203125,2.182292,2.1875,0.740598,1569600,0.042243397346796385,0.009387795840216151,0.032855601506580234,68.7985124708015,"[1, 0, 0]"
1972-02-17,2.197917,2.247396,2.197917,2.244792,0.759994,772800,0.04801619943379176,0.012128478341769222,0.03588772109202254,74.38584942636572,"[1, 0, 0]"
1972-02-18,2.244792,2.25,2.223958,2.223958,0.75397,811200,0.05032988540583849,0.011553731451052762,0.03877615395478573,69.51115466847983,"[1, 0, 0]"
1972-02-22,2.223958,2.239583,2.213542,2.216146,0.751321,470400,0.050945862900680705,0.00973576715671598,0.041210095743964725,67.71913504843953,"[1, 0, 0]"
1972-02-23,2.174479,2.174479,2.119792,2.15625,0.731015,1627200,0.04606985822683107,0.003887809986293081,0.04218204824053799,55.83392897637087,"[1, 0, 0]"
1972-02-24,2.151042,2.151042,2.106771,2.145833,0.727484,744000,0.04089362826040377,-0.0010307359841073838,0.04192436424451115,54.05697341252666,"[1, 0, 0]"
1972-02-25,2.140625,2.140625,2.072917,2.072917,0.702763,739200,0.03055549220966558,-0.009095097627876463,0.03965058983754204,43.59759713225971,"[0, 1, 0]"
1972-02-28,2.078125,2.125,2.078125,2.119792,0.718655,720000,0.025846918469518254,-0.01104293709441903,0.036889855563937285,50.260434000076835,"[1, 0, 0]"
1972-02-29,2.125,2.15625,2.125,2.145833,0.727484,729600,0.023940657921317055,-0.010359358114096183,0.03430001603541324,53.54370834830211,"[1, 0, 0]"
1972-03-01,2.15625,2.192708,2.15625,2.192708,0.743375,580800,0.025913637173623272,-0.006709103089431977,0.03262274026305525,58.81387578864174,"[1, 0, 0]"
1972-03-02,2.192708,2.203125,2.166667,2.192708,0.743375,825600,0.02716410653456247,-0.004366906982794225,0.031531013517356696,58.81387578864173,"[1, 0, 0]"
1972-03-03,2.197917,2.21875,2.197917,2.21875,0.752204,230400,0.029911681030631243,-0.001295465989380365,0.031207147020011608,61.61927980490141,"[1, 0, 0]"
1972-03-06,2.21875,2.265625,2.21875,2.244792,0.761033,657600,0.0338008897551223,0.0020749941880885553,0.03172589556703374,64.24228376592856,"[1, 0, 0]"
1972-03-07,2.260417,2.296875,2.260417,2.28125,0.773393,1099200,0.0393711257671292,0.0061161841600763656,0.033254941607052835,67.58245783713372,"[1, 0, 0]"
1972-03-08,2.28125,2.307292,2.276042,2.304688,0.781339,537600,0.04515629499856377,0.00952108271320875,0.035635212285355024,69.55159627153311,"[1, 0, 0]"
1972-03-09,2.307292,2.393229,2.307292,2.385417,0.808708,1747200,0.05561415357021682,0.015983153027889434,0.039631000542327384,75.15054761559163,"[0, 0, 1]"
1972-03-10,2.354167,2.354167,2.291667,2.296875,0.77869,1252800,0.056110673493076746,0.013183738360599488,0.04292693513247726,61.74084437949393,"[1, 0, 0]"
1972-03-13,2.276042,2.276042,2.25,2.260417,0.76633,1132800,0.052951916469754945,0.008019985069822148,0.0449319313999328,57.213787877167185,"[1, 0, 0]"
1972-03-14,2.260417,2.307292,2.229167,2.307292,0.782222,460800,0.05361298243188495,0.006944840825561724,0.046668141606323224,61.15732229131459,"[1, 0, 0]"
1972-03-15,2.307292,2.333333,2.299479,2.315104,0.78487,465600,0.05414311693290497,0.005979980261265394,0.04816313667163957,61.789401167178156,"[1, 0, 0]"
1972-03-16,2.3125,2.3125,2.270833,2.296875,0.77869,566400,0.0524872836566912,0.0034593175880412927,0.049027966068649904,59.36192279882366,"[1, 0, 0]"
1972-03-17,2.291667,2.291667,2.276042,2.291667,0.776925,321600,0.050176379709153895,0.0009187309124031873,0.04925764879675071,58.65295889782029,"[1, 0, 0]"
1972-03-20,2.291667,2.291667,2.28125,2.286458,0.775158,667200,0.04737849906981095,-0.0015033197815518123,0.048881818851362765,57.908016119331485,"[1, 0, 0]"
1972-03-21,2.286458,2.286458,2.286458,2.286458,0.775158,4075200,0.04464650142850468,-0.00338825393828647,0.04803475536679115,57.90801611933148,"[1, 0, 0]"
1972-03-22,2.278646,2.278646,2.270833,2.276042,0.771627,4209600,0.04116634941405106,-0.00549472476219208,0.04666107417624314,56.25117609991657,"[1, 0, 0]"
1972-03-23,2.28125,2.307292,2.28125,2.296875,0.77869,1953600,0.03963249413874914,-0.005622864029995206,0.04525535816874435,58.79081208205905,"[1, 0, 0]"
1972-03-24,2.296875,2.317708,2.28125,2.283854,0.774276,1425600,0.036940391069623324,-0.006651973679296819,0.04359236474892014,56.58003227802399,"[1, 0, 0]"
1972-03-27,2.283854,2.299479,2.28125,2.291667,0.776925,412800,0.03503347964999959,-0.006847108079136445,0.04188058772913603,57.610078724454574,"[1, 0, 0]"
1972-03-28,2.307292,2.34375,2.307292,2.328125,0.789285,1459200,0.036048549282487574,-0.004665630757318767,0.04071418003980634,62.125273754661016,"[1, 0, 0]"
1972-03-29,2.328125,2.335938,2.320313,2.325521,0.788402,729600,0.036225295583924844,-0.0035911075647052024,0.039816403148630046,61.62041332361153,"[1, 0, 0]"
1972-03-30,2.322917,2.322917,2.296875,2.302083,0.780456,657600,0.034081250143922937,-0.004588122403765688,0.038669372547688624,57.12093100994624,"[1, 0, 0]"
1972-04-03,2.302083,2.317708,2.302083,2.302083,0.780456,667200,0.03201305214797978,-0.0053250563197670756,0.03733810846774686,57.12093100994625,"[1, 0, 0]"
1972-04-04,2.302083,2.328125,2.286458,2.322917,0.787519,801600,0.03168981950559724,-0.004518631169719692,0.03620845067531693,60.122750764695084,"[1, 0, 0]"
1972-04-05,2.322917,2.34375,2.307292,2.322917,0.787519,1488000,0.031075437013637686,-0.004106410929343399,0.035181847942981084,60.12275076469508,"[1, 0, 0]"
1972-04-06,2.322917,2.348958,2.309896,2.341146,0.793699,840000,0.03169411241721809,-0.0027901884206103997,0.03448430083782849,62.76770762125708,"[1, 0, 0]"
1972-04-07,2.341146,2.401042,2.333333,2.395833,0.812239,1372800,0.036180138873957546,0.0013566704289032436,0.0348234684450543,69.33818839327562,"[1, 0, 0]"
1972-04-10,2.395833,2.442708,2.395833,2.401042,0.814005,1152000,0.03969805545546068,0.0038996696083251,0.03579838584713558,69.88336690720476,"[1, 0, 0]"
1972-04-11,2.401042,2.421875,2.401042,2.401042,0.814005,912000,0.042001858412986426,0.004962778052680673,0.03703908036030575,69.88336690720475,"[1, 0, 0]"
1972-04-12,2.401042,2.432292,2.401042,2.429688,0.823717,787200,0.045613329580130646,0.006859399375859915,0.03875393020427073,72.95079520363574,"[1, 0, 0]"
1972-04-13,2.429688,2.442708,2.416667,2.427083,0.822834,700800,0.04771521349079766,0.007169026629221545,0.040546186861576114,72.23032505022381,"[1, 0, 0]"
1972-04-14,2.427083,2.458333,2.411458,2.458333,0.833429,835200,0.051311103010656556,0.008611932919264348,0.04269917009139221,75.37251865312707,"[1, 0, 0]"
1972-04-17,2.463542,2.479167,2.463542,2.463542,0.835194,696000,0.0539591862184019,0.00900801290160775,0.04495117331679415,75.86279190255826,"[0, 0, 1]"
1972-04-18,2.463542,2.471354,2.453125,2.458333,0.833429,892800,0.05500344301970195,0.00804181576232623,0.04696162725737572,74.27051240736847,"[1, 0, 0]"
1972-04-19,2.455729,2.455729,2.421875,2.427083,0.822834,816000,0.05270189557890026,0.00459221465721963,0.04810968092168063,65.40180075887147,"[1, 0, 0]"
1972-04-20,2.427083,2.427083,2.398438,2.419271,0.820185,484800,0.049674918004723345,0.0012521896664341656,0.04842272833828918,63.364809595257604,"[1, 0, 0]"
1972-04-21,2.419271,2.421875,2.395833,2.398438,0.813122,302400,0.04507536670866186,-0.002677889303701858,0.047753256012363715,58.16227378969396,"[1, 0, 0]"
1972-04-24,2.395833,2.395833,2.359375,2.380208,0.806942,969600,0.03950380524640673,-0.006599560612765593,0.046103365859172324,53.985297760665546,"[1, 0, 0]"
1972-04-25,2.380208,2.424479,2.369792,2.380208,0.806942,2443200,0.03468843594980919,-0.009131943927490505,0.0438203798772997,53.98529776066555,"[1, 0, 0]"
1972-04-26,2.380208,2.393229,2.359375,2.372396,0.804294,902400,0.029897221418858866,-0.011138526766752671,0.04103574818561154,52.12487946040675,"[0, 1, 0]"
1972-04-27,2.372396,2.390625,2.369792,2.375,0.805176,763200,0.026010438280149817,-0.012020247924369384,0.0380306862045192,52.70989687138302,"[1, 0, 0]"
1972-04-28,2.380208,2.427083,2.380208,2.427083,0.822834,657600,0.026823591795062995,-0.00896567552756497,0.035789267322627966,62.56347807119696,"[1, 0, 0]"
1972-05-01,2.427083,2.442708,2.390625,2.40625,0.815771,379200,0.025493104186575355,-0.00823693050884209,0.033730034695417445,57.410528536442975,"[1, 0, 0]"
1972-05-02,2.40625,2.414063,2.380208,2.380208,0.806942,1171200,0.022082755157856404,-0.009317823630048835,0.03140057878790524,51.680355919369674,"[1, 0, 0]"
1972-05-03,2.380208,2.385417,2.369792,2.369792,0.803411,417600,0.01832826796831455,-0.010457848655672557,0.028786116623987106,49.550098897610425,"[1, 0, 0]"
1972-05-04,2.369792,2.385417,2.361979,2.385417,0.808708,561600,0.01642428777174132,-0.00988946308179663,0.02631375085353795,52.6998263987378,"[1, 0, 0]"
1972-05-05,2.385417,2.421875,2.375,2.40625,0.815771,1060800,0.016407285762782386,-0.007925172072604451,0.024332457835386838,56.591232779992204,"[1, 0, 0]"
1972-05-08,2.40625,2.411458,2.385417,2.40625,0.815771,360000,0.016206987484962188,-0.006500376280339722,0.02270736376530191,56.5912327799922,"[1, 0, 0]"
1972-05-09,2.401042,2.401042,2.375,2.385417,0.808708,595200,0.014203471882852536,-0.0068031135059594995,0.021006585388812036,51.66194709525133,"[1, 0, 0]"
1972-05-10,2.385417,2.427083,2.380208,2.427083,0.822834,576000,0.015795686475127635,-0.0041687191309475215,0.019964405606075156,59.29794573625663,"[1, 0, 0]"
1972-05-11,2.427083,2.432292,2.419271,2.432292,0.8246,715200,0.01727867299072594,-0.0021485860922793726,0.019427259083005313,60.14558365110749,"[1, 0, 0]"
1972-05-12,2.4375,2.450521,2.4375,2.445313,0.829013,1017600,0.019282361309320706,-0.00011591821894768595,0.019398279528268392,62.261291715583006,"[1, 0, 0]"
1972-05-15,2.450521,2.481771,2.450521,2.479167,0.840491,1296000,0.02333306456395423,0.003147828028548672,0.02018523653540556,67.14481770722965,"[1, 0, 0]"
1972-05-16,2.476563,2.476563,2.463542,2.471354,0.837843,412800,0.025617529341071865,0.004345834244533046,0.02127169509653882,65.0526150484803,"[1, 0, 0]"
1972-05-17,2.471354,2.473958,2.453125,2.458333,0.833429,864000,0.026076702265126706,0.003844005734870308,0.022232696530256398,61.607257301268696,"[1, 0, 0]"
1972-05-18,2.458333,2.5,2.455729,2.5,0.847555,878400,0.029463145983230188,0.005784359562379028,0.02367878642085116,67.53301744573241,"[1, 0, 0]"
1972-05-19,2.5,2.505208,2.492188,2.5,0.847555,768000,0.031780580281080884,0.006481435088183777,0.025299145192897107,67.53301744573241,"[1, 0, 0]"
