date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1975-01-02,0.518519,0.534979,0.518519,0.534979,0.17957,413100,-0.016502520540119137,0.0017541608373902173,-0.018256681377509354,46.51073304686308,"[1, 0, 0]"
1975-01-03,0.534979,0.54321,0.514403,0.539095,0.180951,1792125,-0.014151467917662641,0.0032841707678773722,-0.017435638685540013,48.500221949100165,"[1, 0, 0]"
1975-01-06,0.539095,0.563786,0.539095,0.559671,0.187858,574088,-0.010506814519240515,0.005543059333039599,-0.016049873852280114,57.09200602901719,"[1, 0, 0]"
1975-01-07,0.559671,0.567901,0.539095,0.563786,0.189239,182250,-0.0072033189561546696,0.007077243916900355,-0.014280562873055024,58.58026624198985,"[1, 0, 0]"
1975-01-08,0.563786,0.572016,0.555556,0.559671,0.187858,765450,-0.0048612831850058935,0.007535423750439306,-0.012396706935445199,56.470909074163515,"[1, 0, 0]"
1975-01-09,0.555556,0.555556,0.54321,0.55144,0.185095,218700,-0.0036275596243053876,0.007015317848911851,-0.010642877473217238,52.40603123162729,"[1, 0, 0]"
1975-01-10,0.55144,0.563786,0.55144,0.563786,0.189239,671288,-0.001634761283308639,0.007206492951926881,-0.00884125423523552,57.36352693152441,"[1, 0, 0]"
1975-01-13,0.563786,0.572016,0.55144,0.555556,0.186476,364500,-0.0007113465000967434,0.006503926188111022,-0.007215272688207765,53.37248667586113,"[1, 0, 0]"
1975-01-14,0.555556,0.555556,0.534979,0.547325,0.183714,1148175,-0.0006363708551291314,0.005263121466462907,-0.005899492321592039,49.65180310096389,"[1, 0, 0]"
1975-01-15,0.547325,0.547325,0.530864,0.530864,0.178188,176175,-0.0018835053685575254,0.003212789562427611,-0.0050962949309851365,43.170261983815806,"[1, 0, 0]"
1975-01-16,0.530864,0.534979,0.514403,0.522634,0.175426,407025,-0.003495664826445366,0.0012805040836318168,-0.004776168910077183,40.335241377933926,"[1, 0, 0]"
1975-01-17,0.518519,0.518519,0.497942,0.502058,0.168519,422213,-0.006360306397993343,-0.001267309990332928,-0.005092996407660415,34.27494218050076,"[0, 1, 0]"
1975-01-20,0.502058,0.522634,0.502058,0.518519,0.174045,303750,-0.007219073368317286,-0.0017008615685254963,-0.0055182117997917895,41.80771336586312,"[1, 0, 0]"
1975-01-21,0.518519,0.534979,0.514403,0.522634,0.175426,501188,-0.007481365742578849,-0.0015705231542296472,-0.005910842588349202,43.54948033748129,"[1, 0, 0]"
1975-01-22,0.522634,0.54321,0.514403,0.54321,0.182332,315900,-0.005960217423352732,-3.9499868002823395e-05,-0.005920717555349908,51.38504519053627,"[1, 0, 0]"
1975-01-23,0.539095,0.539095,0.514403,0.518519,0.174045,452588,-0.00667016426813738,-0.0005995573702299766,-0.006070606897907403,43.56968196978627,"[1, 0, 0]"
1975-01-24,0.518519,0.534979,0.514403,0.526749,0.176807,437400,-0.006493852944043921,-0.00033859683690921384,-0.006155256107134707,46.491039920326266,"[1, 0, 0]"
1975-01-27,0.530864,0.55144,0.530864,0.534979,0.17957,1114763,-0.0056251890525856885,0.0004240536436392146,-0.006049242696224903,49.31671187817866,"[1, 0, 0]"
1975-01-28,0.534979,0.547325,0.530864,0.539095,0.180951,953775,-0.0045521653307584176,0.0011976618923731884,-0.005749827223131606,50.71836501368799,"[1, 0, 0]"
1975-01-29,0.539095,0.54321,0.530864,0.54321,0.182332,713813,-0.003331338593363764,0.0019347909038142739,-0.005266129497178038,52.14330836600059,"[1, 0, 0]"
1975-01-30,0.547325,0.559671,0.547325,0.55144,0.185095,1026675,-0.0016803622196971402,0.002868613821984719,-0.004548976041681859,54.94894933602091,"[1, 0, 0]"
1975-01-31,0.55144,0.559671,0.54321,0.559671,0.187858,355388,0.0002888912037705138,0.003870293796361898,-0.0035814025925913844,57.62466532397866,"[1, 0, 0]"
1975-02-03,0.559671,0.572016,0.555556,0.572016,0.192001,622688,0.0028132476899200842,0.005115720226009176,-0.002302472536089091,61.333933700800344,"[1, 0, 0]"
1975-02-04,0.572016,0.572016,0.547325,0.555556,0.186476,476888,0.003445911629895715,0.004598707332787845,-0.0011527957028921298,54.485665007516914,"[1, 0, 0]"
1975-02-05,0.555556,0.567901,0.547325,0.555556,0.186476,318938,0.0039023188577411716,0.004044091648506641,-0.00014177279076546946,54.485665007516914,"[1, 0, 0]"
1975-02-06,0.555556,0.572016,0.555556,0.563786,0.191509,1272713,0.004871956214511863,0.004010983204221866,0.0008609730102899972,57.253378548738404,"[1, 0, 0]"
