date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1984-02-03,9.78125,9.9375,9.6875,9.78125,3.236676,1672800,-0.2035776804573306,0.0014197410246443165,-0.20499742148197492,39.17638513170768,"[1, 0, 0]"
1984-02-06,9.6875,9.78125,9.59375,9.640625,3.190142,1130400,-0.2004148412963609,0.0036660641484912437,-0.20408090544485213,34.494938157198966,"[1, 0, 0]"
1984-02-07,9.75,9.96875,9.5625,9.890625,3.272869,2072800,-0.17570988364835038,0.022696817437201422,-0.1984067010855518,46.69097309463916,"[1, 0, 0]"
1984-02-08,9.96875,9.96875,9.625,9.65625,3.195313,1573600,-0.17304833695947153,0.020286691300864246,-0.19333502826033577,39.30299778369576,"[1, 0, 0]"
1984-02-09,9.6875,9.78125,9.53125,9.625,3.184972,2946400,-0.17148389625497096,0.017480905604291858,-0.18896480185926282,38.42985616572291,"[1, 0, 0]"
1984-02-10,9.640625,9.6875,9.578125,9.625,3.184972,2760000,-0.16830396241235768,0.016528671557524105,-0.18483263396988178,38.42985616572292,"[1, 0, 0]"
1984-02-13,9.59375,9.59375,9.5,9.53125,3.153949,1844800,-0.17137319985860167,0.010767547289024099,-0.18214074714762576,35.67255708871453,"[1, 0, 0]"
1984-02-14,9.546875,9.65625,9.484375,9.546875,3.159119,1462400,-0.1705784633864731,0.009249827008922129,-0.17982829039539522,36.49043352806669,"[1, 0, 0]"
1984-02-15,9.609375,9.6875,9.578125,9.59375,3.174631,1451200,-0.16427257625433178,0.01244457131285076,-0.17671714756718254,38.99627560807236,"[1, 0, 0]"
1984-02-16,9.5625,9.625,9.53125,9.578125,3.169462,1636000,-0.15870645298836017,0.014408555663057904,-0.17311500865141807,38.451656304830706,"[1, 0, 0]"
1984-02-17,9.453125,9.53125,9.359375,9.390625,3.142273,1367200,-0.16749417461201865,0.004496667231519563,-0.17199084184353822,32.57282206004038,"[1, 0, 0]"
1984-02-21,9.375,9.390625,9.25,9.25,3.095218,1588000,-0.18368832489138676,-0.009357986438278815,-0.17433033845310794,28.992605063755605,"[1, 0, 0]"
1984-02-22,9.25,9.28125,9.140625,9.140625,3.05862,1256800,-0.2030078064505343,-0.022941974397941073,-0.18006583205259322,26.548426334226118,"[1, 0, 0]"
1984-02-23,9.15625,9.234375,9.140625,9.21875,3.084761,1709600,-0.2095984793934509,-0.02362611787268612,-0.18597236152076477,31.021597342978342,"[1, 0, 0]"
1984-02-24,9.25,9.6875,9.234375,9.59375,3.210241,1991200,-0.18245899546674949,0.002810692843212226,-0.1852696883099617,47.53712356592877,"[1, 0, 0]"
1984-02-27,9.5625,9.59375,9.375,9.484375,3.173644,1491200,-0.1678416334675763,0.013942443873908333,-0.18178407734148463,44.21212007739578,"[1, 0, 0]"
1984-02-28,9.421875,9.546875,9.34375,9.375,3.137044,1280000,-0.16320163038027502,0.014865957568967691,-0.1780675879492427,41.115091913610144,"[1, 0, 0]"
1984-02-29,9.390625,9.515625,9.28125,9.421875,3.15273,1348000,-0.15396713644714488,0.019280361201678253,-0.17324749764882313,42.959245030768535,"[1, 0, 0]"
1984-03-01,9.40625,9.546875,9.375,9.5,3.178872,1558400,-0.13874532910412718,0.027601734835756786,-0.16634706393988397,45.994958070347664,"[1, 0, 0]"
1984-03-02,9.578125,9.6875,9.5625,9.65625,3.231158,1865600,-0.11277388085413698,0.0428585464685976,-0.15563242732273458,51.54881322763996,"[1, 0, 0]"
1984-03-05,9.625,9.65625,9.5625,9.59375,3.210241,859200,-0.09612646264284486,0.04760477174391178,-0.14373123438675664,49.36206763850289,"[1, 0, 0]"
1984-03-06,9.5625,9.625,9.546875,9.5625,3.199786,623200,-0.08448103284604258,0.047400161232571264,-0.13188119407861384,48.25971876572682,"[1, 0, 0]"
1984-03-07,9.484375,9.484375,9.390625,9.4375,3.157959,718400,-0.08436588377053234,0.03801224824646521,-0.12237813201699754,44.024598049998886,"[1, 0, 0]"
1984-03-08,9.390625,9.46875,9.34375,9.375,3.137044,1580000,-0.08829998767125247,0.027262515476596055,-0.11556250314784852,42.03814092215225,"[1, 0, 0]"
1984-03-09,9.34375,9.34375,9.234375,9.34375,3.126588,901600,-0.09286887263425037,0.01815490441087854,-0.1110237770451289,41.0410002711805,"[1, 0, 0]"
1984-03-12,9.359375,9.4375,9.3125,9.390625,3.142273,981600,-0.09165083239005511,0.01549835572405904,-0.10714918811411416,43.2167508212494,"[1, 0, 0]"
1984-03-13,9.5,9.546875,9.46875,9.53125,3.189328,1800800,-0.07843412470711009,0.022972050725603266,-0.10140617543271335,49.26553411837591,"[1, 0, 0]"
1984-03-14,9.53125,9.546875,9.4375,9.46875,3.168413,1798400,-0.07217107310700044,0.02338808186057033,-0.09555915496757077,46.87554312534135,"[1, 0, 0]"
1984-03-15,9.4375,9.484375,9.375,9.375,3.137044,761600,-0.0739202939546999,0.017311088810296707,-0.09123138276499661,43.46903804776231,"[1, 0, 0]"
1984-03-16,9.75,9.75,9.59375,9.703125,3.24684,3072800,-0.0482731559413061,0.03436658145895241,-0.08263973740025851,55.62421980588023,"[1, 0, 0]"
1984-03-19,9.5,9.546875,9.484375,9.53125,3.189328,682400,-0.0413399491679467,0.03303983058584946,-0.07437977975379616,49.60724412223329,"[1, 0, 0]"
1984-03-20,9.5,9.578125,9.453125,9.5,3.178872,1119200,-0.0379297165202388,0.029160050586845884,-0.06708976710708468,48.57833053273355,"[1, 0, 0]"
1984-03-21,9.4375,9.484375,9.40625,9.421875,3.15273,732800,-0.04105782807522118,0.020825551225490804,-0.061883379300711985,46.00910471885017,"[1, 0, 0]"
1984-03-22,9.40625,9.40625,9.265625,9.28125,3.105675,821600,-0.05425868096787134,0.00609975866627252,-0.06035843963414386,41.73078323220428,"[1, 0, 0]"
1984-03-23,9.28125,9.28125,9.1875,9.234375,3.089991,1475200,-0.06772221322316341,-0.005891018871215632,-0.061831194351947776,40.38278498200932,"[1, 0, 0]"
1984-03-26,9.234375,9.234375,9.015625,9.140625,3.05862,899200,-0.08497743407020764,-0.018516991774607888,-0.06646044229559975,37.75594953279746,"[1, 0, 0]"
1984-03-27,9.125,9.28125,9.109375,9.265625,3.100448,547200,-0.08755656796381395,-0.01687690053457136,-0.07067966742924259,43.07308439224869,"[1, 0, 0]"
1984-03-28,9.296875,9.3125,9.21875,9.3125,3.116132,848800,-0.08484014502617043,-0.011328382077542276,-0.07351176294862816,44.971466870031996,"[1, 0, 0]"
1984-03-29,9.3125,9.3125,9.140625,9.21875,3.084761,615200,-0.08922368665592195,-0.012569538965835042,-0.07665414769008691,41.957811610377554,"[1, 0, 0]"
1984-03-30,9.15625,9.1875,9.046875,9.09375,3.042934,649600,-0.10161280119027438,-0.019966922800149972,-0.08164587839012441,38.27487906761429,"[1, 0, 0]"
1984-04-02,9.125,9.125,8.78125,8.84375,2.959279,1591200,-0.13010441170932197,-0.038766826655358036,-0.09133758505396393,32.189238275016926,"[1, 0, 0]"
1984-04-03,8.84375,8.890625,8.8125,8.890625,2.974964,1845600,-0.14720491098539412,-0.04469386074514414,-0.10251105024024998,34.29860943589394,"[1, 0, 0]"
1984-04-04,8.875,8.9375,8.828125,8.890625,2.974964,2060800,-0.15892518921040377,-0.045131311176123026,-0.11379387803428075,34.29860943589394,"[1, 0, 0]"
1984-04-05,8.890625,8.9375,8.734375,8.734375,2.92268,1212800,-0.1787610175723291,-0.05197371163043868,-0.12678730594189042,30.61679255305937,"[1, 0, 0]"
1984-04-06,8.75,8.796875,8.65625,8.734375,2.92268,2356800,-0.19226474614566413,-0.05238195216301897,-0.13988279398264516,30.616792553059366,"[0, 1, 0]"
1984-04-09,8.8125,9.015625,8.78125,9.015625,3.016791,1436800,-0.17821764179547728,-0.03066787825026568,-0.1475497635452116,43.31866182532943,"[1, 0, 0]"
1984-04-10,8.984375,9.0625,8.96875,9.015625,3.016791,860800,-0.1651811054322767,-0.014105073509652094,-0.15107603192262462,43.31866182532943,"[1, 0, 0]"
1984-04-11,8.984375,8.984375,8.875,8.890625,2.974964,1105600,-0.1630563991029046,-0.009584293744223982,-0.1534721053586806,39.58346161171028,"[1, 0, 0]"
1984-04-12,8.90625,9.109375,8.828125,9.0625,3.032475,1949600,-0.14582272435364807,0.006119504804026038,-0.1519422291576741,46.42408711036834,"[1, 0, 0]"
1984-04-13,9.03125,9.09375,8.953125,8.953125,2.995876,1504000,-0.13938383132384757,0.010046718267061244,-0.14943054959090882,43.081227887363994,"[1, 0, 0]"
1984-04-16,8.9375,9.109375,8.90625,9.109375,3.048162,640000,-0.12028630736803336,0.02331539377830036,-0.14360170114633372,48.757834906604835,"[1, 0, 0]"
1984-04-17,9.0625,9.15625,9.015625,9.09375,3.042934,607200,-0.10519951444119435,0.030721749364111484,-0.13592126380530584,48.23972391693574,"[1, 0, 0]"
1984-04-18,9.09375,9.09375,8.9375,9.0,3.011562,1062400,-0.09965915514590584,0.029009686927519984,-0.12866884207342583,45.14031478185679,"[1, 0, 0]"
1984-04-19,9.015625,9.109375,8.953125,9.078125,3.037707,1293600,-0.08795050720634023,0.032574667893668474,-0.12052517510000871,48.131095734065745,"[1, 0, 0]"
1984-04-23,9.09375,9.1875,9.09375,9.09375,3.042934,1199200,-0.07652834135959807,0.03519746699232852,-0.1117258083519266,48.7330773425543,"[1, 0, 0]"
1984-04-24,9.171875,9.46875,9.140625,9.34375,3.126588,2152000,-0.0467642132305599,0.051969276097093356,-0.09873348932765326,57.27675815700681,"[1, 0, 0]"
1984-04-25,9.3125,9.375,9.296875,9.328125,3.12136,917600,-0.024158252864726393,0.05966018917034151,-0.0838184420350679,56.64141759824576,"[1, 0, 0]"
1984-04-26,9.359375,9.375,9.28125,9.3125,3.116132,1008800,-0.007418161377367838,0.06112022452616006,-0.0685383859035279,55.972781645183616,"[1, 0, 0]"
1984-04-27,9.3125,9.328125,9.28125,9.296875,3.110902,1156000,0.004535393621301509,0.05845902361986353,-0.05392362999856202,55.27014483669609,"[1, 0, 0]"
1984-04-30,9.296875,9.453125,9.296875,9.453125,3.163186,1124800,0.026313416556199343,0.06418963724380909,-0.03787622068760975,60.5969685613966,"[1, 0, 0]"
1984-05-01,9.453125,9.6875,9.453125,9.640625,3.225926,2880000,0.05803336709999485,0.07672767023008367,-0.01869430313008883,65.85228017191459,"[0, 0, 1]"
1984-05-02,9.65625,9.65625,9.59375,9.625,3.220701,1233600,0.08097739254484715,0.07973735653994879,0.0012400360048983664,65.07339091717257,"[1, 0, 0]"
1984-05-03,9.625,9.625,9.5625,9.609375,3.21547,910400,0.09678422282164334,0.07643534945339597,0.020348873368247363,64.2549335589806,"[1, 0, 0]"
1984-05-04,9.5625,9.59375,9.40625,9.4375,3.157959,1056800,0.09435471123996919,0.05920467029737746,0.035150040942591734,55.92275536418325,"[1, 0, 0]"
1984-05-07,9.453125,9.53125,9.375,9.515625,3.1841,907200,0.0976081741176884,0.04996650654007734,0.04764166757761107,58.55363238558585,"[1, 0, 0]"
1984-05-08,9.515625,9.859375,9.5,9.75,3.262526,1609600,0.11774142082681216,0.056079802599360865,0.061661618227451295,65.25397713686178,"[1, 0, 0]"
1984-05-09,9.765625,9.78125,9.5,9.59375,3.210241,1325600,0.11970916202824,0.04643803504063096,0.07327112698760904,58.467860768996594,"[1, 0, 0]"
1984-05-10,9.578125,9.6875,9.5625,9.5625,3.199786,2383200,0.11739375514014938,0.035298102522032276,0.0820956526181171,57.18692965377651,"[1, 0, 0]"
1984-05-11,9.53125,9.5625,9.4375,9.46875,3.168413,761600,0.10676323686440625,0.019734067397031305,0.08702916946737495,53.40676447463862,"[1, 0, 0]"
1984-05-14,9.46875,9.5,9.40625,9.46875,3.168413,630400,0.09721780816558301,0.008150910958566446,0.08906689720701656,53.40676447463861,"[1, 0, 0]"
1984-05-15,9.5,9.515625,9.4375,9.453125,3.163186,1054400,0.08738486194097206,-0.0013456282128356117,0.08873049015380767,52.73299006683019,"[1, 0, 0]"
1984-05-16,9.515625,9.515625,9.453125,9.453125,3.163186,719200,0.07868514781125313,-0.008036273874043626,0.08672142168529676,52.73299006683018,"[1, 0, 0]"
1984-05-17,9.4375,9.453125,9.328125,9.375,3.137044,1435200,0.06474024189410521,-0.01758494383295324,0.08232518572705845,49.13817435628054,"[1, 0, 0]"
1984-05-18,9.375,9.40625,9.25,9.3125,3.116132,860800,0.04809121028501373,-0.027387180353635784,0.07547839063864951,46.41232276044325,"[1, 0, 0]"
1984-05-21,9.21875,9.234375,9.125,9.125,3.088629,1083200,0.019541784263246598,-0.044749285100322334,0.06429106936356893,39.35845696617458,"[1, 0, 0]"
1984-05-22,9.125,9.171875,9.0625,9.171875,3.104494,986400,0.0006906181862103011,-0.05088036094188691,0.05157097912809721,41.742269732666685,"[1, 0, 0]"
1984-05-23,9.1875,9.296875,9.15625,9.25,3.13094,1264800,-0.007854490485954102,-0.04754037569124105,0.03968588520528695,45.58181162561956,"[1, 0, 0]"
1984-05-24,9.265625,9.296875,9.203125,9.25,3.13094,1154400,-0.014459866334675553,-0.04331660123197,0.02885673489729445,45.58181162561955,"[1, 0, 0]"
1984-05-25,9.25,9.28125,9.125,9.15625,3.099208,1350400,-0.02694886603000235,-0.04464448074183744,0.01769561471183509,41.7521911619945,"[1, 0, 0]"
1984-05-29,9.234375,9.25,9.125,9.140625,3.093918,804800,-0.03767302401318062,-0.04429491098001257,0.006621886966831948,41.13192706538294,"[1, 0, 0]"
1984-05-30,9.125,9.34375,9.0,9.171875,3.104494,1752800,-0.04315294238731404,-0.03981986348331679,-0.00333307890399725,42.95713920213985,"[0, 1, 0]"
1984-05-31,9.21875,9.375,9.1875,9.359375,3.167961,2266400,-0.031997289348387525,-0.02293136835551222,-0.009065920992875304,52.47778005254042,"[1, 0, 0]"
1984-06-01,9.375,9.4375,9.375,9.4375,3.194404,1777600,-0.016660270137283106,-0.006075479315526242,-0.010584790821756864,55.78886264205943,"[1, 0, 0]"
1984-06-04,9.53125,9.5625,9.453125,9.5,3.21556,1352000,0.0005315286194189639,0.008893055552940662,-0.008361526933521699,58.292449419261764,"[1, 0, 0]"
1984-06-05,9.484375,9.5,9.40625,9.46875,3.204983,780000,0.01150195182060365,0.01589078300330028,-0.004388831182696629,56.567591460162234,"[1, 0, 0]"
1984-06-06,9.484375,9.5625,9.453125,9.5625,3.236717,1686400,0.027444568837820427,0.025466720016413643,0.001977848821406783,60.35733493422842,"[1, 0, 0]"
1984-06-07,9.59375,9.609375,9.53125,9.5625,3.236717,487200,0.03962246457680507,0.03011569260431863,0.009506771972486441,60.35733493422843,"[0, 0, 1]"
1984-06-08,9.59375,9.609375,9.53125,9.5625,3.236717,804000,0.048712012924136516,0.03136419276132006,0.017347820162816455,60.357334934228426,"[1, 0, 0]"
1984-06-11,9.59375,9.59375,9.390625,9.4375,3.194404,480800,0.04530682131108854,0.02236720091861767,0.022939620392470873,52.69966656967186,"[1, 0, 0]"
1984-06-12,9.34375,9.46875,9.34375,9.4375,3.194404,756800,0.042122619092191727,0.015346398959776679,0.026776220132415048,52.69966656967186,"[1, 0, 0]"
1984-06-13,9.46875,9.484375,9.359375,9.375,3.173249,948000,0.034162088931037005,0.005908695038897564,0.02825339389213944,49.0882048163589,"[1, 0, 0]"
1984-06-14,9.375,9.390625,9.296875,9.34375,3.162671,741600,0.025043017278495228,-0.00256830129091537,0.027611318569410598,47.34129698391946,"[1, 0, 0]"
1984-06-15,9.375,9.4375,9.328125,9.328125,3.157383,903200,0.016366616214215313,-0.008995761884156229,0.02536237809837154,46.45118564512256,"[0, 1, 0]"
1984-06-18,9.328125,9.5625,9.328125,9.5625,3.236717,1140800,0.02807893314431631,0.002173244036755815,0.025905689107560494,58.92628711757957,"[1, 0, 0]"
1984-06-19,9.625,9.6875,9.5625,9.640625,3.263158,1271200,0.04316745571753877,0.01380941328798262,0.029358042429556152,62.09615339692569,"[1, 0, 0]"
1984-06-20,9.609375,9.796875,9.53125,9.796875,3.316047,2456800,0.06696139840917859,0.030082684783697945,0.03687871362548064,67.49863459800221,"[1, 0, 0]"
1984-06-21,9.71875,10.03125,9.703125,9.890625,3.34778,3321600,0.0923189159207567,0.044352161836220844,0.04796675408453585,70.23949090955288,"[1, 0, 0]"
1984-06-22,9.875,9.96875,9.828125,9.90625,3.353068,1068000,0.11238028814867995,0.051530827251315275,0.06084946089736468,70.68323656859762,"[0, 0, 1]"
1984-06-25,9.9375,9.9375,9.859375,9.890625,3.34778,627200,0.1255707616816828,0.05177704062745449,0.07379372105422831,69.56617636899983,"[1, 0, 0]"
1984-06-26,9.84375,9.84375,9.625,9.671875,3.273735,1288800,0.11702402998609784,0.03458424714549563,0.08243978284060222,56.18004824014016,"[1, 0, 0]"
1984-06-27,9.65625,9.671875,9.5,9.53125,3.226137,1929600,0.09777631677746257,0.012269227149488277,0.08550708962797429,49.5757685550891,"[1, 0, 0]"
1984-06-28,9.53125,9.625,9.53125,9.578125,3.242003,1432800,0.08532125581027117,-0.00014866705416249903,0.08546992286443367,51.617484056976494,"[1, 0, 0]"
1984-06-29,9.59375,9.734375,9.59375,9.640625,3.263158,1920000,0.07957645014298187,-0.004714778177161441,0.08429122832014331,54.275909208092266,"[1, 0, 0]"
1984-07-02,9.640625,9.671875,9.46875,9.53125,3.226137,469600,0.06544360866413079,-0.015078095724810017,0.08052170438894081,49.1829170864458,"[1, 0, 0]"
1984-07-03,9.46875,9.46875,9.390625,9.421875,3.189114,840000,0.04490000227854729,-0.02849736168831482,0.07339736396686211,44.66896948120492,"[1, 0, 0]"
1984-07-05,9.4375,9.46875,9.390625,9.421875,3.189114,632000,0.028292903232536304,-0.036083568587460646,0.06437647181999695,44.66896948120492,"[1, 0, 0]"
1984-07-06,9.34375,9.421875,9.328125,9.421875,3.189114,772800,0.01495921704853842,-0.03953380381716683,0.05449302086570525,44.66896948120491,"[1, 0, 0]"
1984-07-09,9.4375,9.609375,9.34375,9.5625,3.236717,1712000,0.015560070128898928,-0.031146360589445053,0.04670643071834398,51.77622535170238,"[1, 0, 0]"
1984-07-10,9.578125,9.625,9.515625,9.59375,3.247291,1020000,0.0183463787231517,-0.022688041596153827,0.04103442031930553,53.21441907171023,"[1, 0, 0]"
1984-07-11,9.59375,9.671875,9.53125,9.5625,3.236717,1308800,0.017827430998158533,-0.0185655914569176,0.036393022455076134,51.55849247835643,"[1, 0, 0]"
1984-07-12,9.53125,9.546875,9.390625,9.46875,3.204983,1931200,0.009739053937288134,-0.021323174814230402,0.031062228751518536,46.84856730535631,"[1, 0, 0]"
1984-07-13,9.46875,9.546875,9.359375,9.375,3.173249,1028800,-0.004187612465814894,-0.028199872973866745,0.02401226050805185,42.65249537033708,"[1, 0, 0]"
1984-07-16,9.4375,9.578125,9.390625,9.578125,3.242003,971200,0.0011526074458938496,-0.018287722449726405,0.019440329895620254,52.565734381232794,"[1, 0, 0]"
1984-07-17,9.53125,9.65625,9.515625,9.546875,3.231427,940800,0.0028305278046882876,-0.013287841672745573,0.01611836947743386,51.10217036126254,"[1, 0, 0]"
1984-07-18,9.5625,9.578125,9.375,9.421875,3.189114,1152800,-0.0058586289262230196,-0.017581598722925505,0.011722969796702485,45.629499067315294,"[1, 0, 0]"
1984-07-19,9.4375,9.46875,9.375,9.40625,3.183829,1294400,-0.01384604654814936,-0.020455213075881475,0.006609166527732116,44.981037586201914,"[1, 0, 0]"
1984-07-20,9.40625,9.484375,9.34375,9.390625,3.178537,1961600,-0.021192643869623495,-0.02224144831788449,0.0010488044482609938,44.30299610522453,"[1, 0, 0]"
1984-07-23,9.3125,9.34375,9.21875,9.3125,3.152093,1974400,-0.03293920708308917,-0.027190409225080134,-0.00574879785800904,40.9770006675688,"[1, 0, 0]"
1984-07-24,9.359375,9.359375,9.265625,9.28125,3.141516,996000,-0.04425985681349154,-0.030808847164385998,-0.01345100964910554,39.693338178247714,"[0, 1, 0]"
1984-07-25,9.3125,9.5625,9.296875,9.453125,3.199694,1284800,-0.038914099687014314,-0.02037047203032702,-0.018543627656687295,49.1318587222147,"[1, 0, 0]"
1984-07-26,9.46875,9.71875,9.375,9.671875,3.273735,2390400,-0.01683222046043298,0.0013691257570034553,-0.018201346217436434,58.1165152315612,"[1, 0, 0]"
1984-07-27,9.640625,9.703125,9.546875,9.546875,3.231427,1300800,-0.009311292628094492,0.0071120428714735555,-0.016423335499568047,52.41893514403527,"[1, 0, 0]"
1984-07-30,9.53125,9.546875,9.40625,9.4375,3.194404,1196000,-0.012037787430358549,0.0035084384553676004,-0.015546225885726149,47.985936630076246,"[1, 0, 0]"
1984-07-31,9.453125,9.5,9.421875,9.4375,3.194404,1280000,-0.014036747318966647,0.001207582853407602,-0.015244330172374249,47.985936630076246,"[1, 0, 0]"
1984-08-01,9.53125,9.671875,9.484375,9.59375,3.247291,2936000,-0.0029785335870329277,0.009812637268273057,-0.012791170855305985,54.37818030267067,"[1, 0, 0]"
1984-08-02,9.625,9.859375,9.59375,9.859375,3.337201,3096800,0.026908711172598743,0.03175990562232378,-0.00485119444972504,62.75744031026461,"[1, 0, 0]"
1984-08-03,10.0,10.265625,9.96875,10.171875,3.442976,6530400,0.0749467666261836,0.06383836886072691,0.01110839776545669,69.78784762367202,"[1, 0, 0]"
1984-08-06,10.3125,10.4375,10.15625,10.21875,3.458843,4123200,0.11546864179208427,0.08348819522130206,0.03198044657078221,70.68187955750905,"[1, 0, 0]"
1984-08-07,10.03125,10.484375,10.0,10.4375,3.532885,4146400,0.1633508101779917,0.10509629088576758,0.05825451929222411,74.47752484105126,"[0, 0, 1]"
1984-08-08,10.40625,10.4375,10.1875,10.203125,3.453555,2022400,0.18030720067774375,0.0976421451084157,0.08266505556932804,64.79790373750167,"[1, 0, 0]"
1984-08-09,10.3125,10.59375,10.28125,10.46875,3.543461,1863200,0.2127267977852103,0.1040493937727058,0.1086774040125045,69.61738809060732,"[1, 0, 0]"
1984-08-10,10.609375,10.6875,10.375,10.421875,3.527598,4153600,0.23196321377783846,0.09862864781226716,0.1333345659655713,67.85195433461193,"[1, 0, 0]"
1984-08-13,10.375,10.4375,10.296875,10.375,3.511729,1045600,0.24065170820194481,0.08585371378909881,0.154797994412846,66.04819198346314,"[1, 0, 0]"
1984-08-14,10.4375,10.4375,10.15625,10.21875,3.458843,2272800,0.23225207610457055,0.06196326535337962,0.17028881075119093,60.294361220180605,"[1, 0, 0]"
1984-08-15,10.1875,10.296875,10.15625,10.171875,3.442976,1552800,0.21928510422082148,0.03919703477570444,0.18008806944511704,58.64382751993664,"[1, 0, 0]"
1984-08-16,10.1875,10.4375,10.1875,10.375,3.511729,4357600,0.22283052392191927,0.03419396358144178,0.1886365603404775,63.328537492448575,"[1, 0, 0]"
1984-08-17,10.421875,10.453125,10.34375,10.390625,3.51702,2640800,0.224315333956433,0.028543018892764394,0.1957723150636686,63.66945990764608,"[1, 0, 0]"
1984-08-20,10.28125,10.328125,10.234375,10.328125,3.531978,1248000,0.21793659157371437,0.017731421208036585,0.20020517036567778,61.2178570249933,"[1, 0, 0]"
1984-08-21,10.328125,10.5625,10.296875,10.46875,3.58007,4577600,0.2216733422245909,0.017174537487130492,0.2044988047374604,64.52747775885405,"[1, 0, 0]"
1984-08-22,10.4375,10.546875,10.265625,10.28125,3.515949,2988800,0.20711753897699126,0.0020949873916246697,0.20502255158536659,57.48357119402844,"[1, 0, 0]"
1984-08-23,10.3125,10.40625,10.28125,10.359375,3.542668,908000,0.1995852995211571,-0.004349801651367585,0.2039351011725247,59.46889252586737,"[1, 0, 0]"
1984-08-24,10.390625,10.46875,10.34375,10.4375,3.569384,1129600,0.1976416896965425,-0.005034729180785791,0.2026764188773283,61.409506040058574,"[1, 0, 0]"
