date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2021-01-04,127.5,127.860001,124.779999,125.870003,124.238274,16819900,2.7469410102129643,0.04340302733539447,2.70353798287757,62.629744789663874,"[1, 0, 0]"
2021-01-05,124.989998,126.300003,123.769997,125.650002,124.914299,13731200,2.669350690223382,-0.02734983412335046,2.6967005243467326,61.905392482469736,"[1, 0, 0]"
2021-01-06,129.880005,132.770004,127.879997,131.550003,130.779755,24909100,3.0487959530210276,0.28167634293943555,2.767119610081592,71.4438964985877,"[1, 0, 0]"
2021-01-07,135.690002,138.190002,134.919998,135.869995,135.074448,21940400,3.655952760591589,0.7110665204079973,2.9448862401835916,76.15234644525763,"[1, 0, 0]"
2021-01-08,135.970001,136.350006,134.119995,136.020004,135.223587,12035100,4.10194866668715,0.9256499412028467,3.1762987254843034,76.29848813245692,"[1, 0, 0]"
2021-01-11,134.580002,138.199997,134.110001,138.050003,137.241699,15937900,4.566567047056168,1.1122146572574918,3.454352389798676,78.24168546251168,"[1, 0, 0]"
2021-01-12,139.440002,141.660004,138.830002,140.220001,139.398987,18033500,5.051648900085411,1.2778372082293874,3.7738116918560234,80.11817163604731,"[1, 0, 0]"
2021-01-13,138.589996,140.789993,138.100006,140.350006,139.528229,14816800,5.384500905734114,1.2885513711024723,4.095949534631642,80.22818666697064,"[1, 0, 0]"
2021-01-14,140.490005,142.75,140.0,141.169998,140.343414,18565600,5.649333025194096,1.2427067924499635,4.406626232744133,80.9444161711813,"[1, 0, 0]"
2021-01-15,137.429993,141.649994,137.009995,138.639999,137.828232,27881000,5.590619431891298,0.9471945593177322,4.643424872573566,72.2482388229028,"[1, 0, 0]"
2021-01-19,139.860001,140.699997,137.820007,138.039993,137.231735,19843800,5.433044264125385,0.6316955132414552,4.80134875088393,70.31879196481295,"[1, 0, 0]"
2021-01-20,137.820007,138.169998,135.440002,135.970001,135.173874,16028800,5.082545334803115,0.22495726713534747,4.857588067667767,63.97148175448107,"[1, 0, 0]"
2021-01-21,135.690002,136.160004,134.320007,134.830002,134.040543,13411700,4.659077075820676,-0.1588087934776734,4.817885869298349,60.720786922903564,"[1, 0, 0]"
2021-01-22,132.690002,134.399994,132.199997,133.789993,133.006622,12933200,4.191241373474639,-0.5013155966589684,4.692556970133608,57.83352131891676,"[1, 0, 0]"
2021-01-25,132.139999,133.169998,130.059998,132.119995,131.346405,14212800,3.6437207819103605,-0.8390689505785982,4.482789732488959,53.43937744316311,"[1, 0, 0]"
2021-01-26,132.75,133.169998,131.339996,131.580002,130.80957,11307800,3.130151409238522,-1.0821106586003495,4.212262067838871,52.06194011721588,"[1, 0, 0]"
2021-01-27,129.589996,129.850006,127.349998,127.860001,127.111351,17603900,2.395358784960166,-1.4535226263029646,3.8488814112631307,43.704452346197584,"[1, 0, 0]"
2021-01-28,129.899994,132.169998,128.990005,130.110001,129.348175,13761800,1.971856201437646,-1.5016201678603878,3.4734763692980337,49.03366389379496,"[1, 0, 0]"
2021-01-29,131.190002,131.720001,128.190002,128.669998,127.916611,14808100,1.5027088530774222,-1.5766140129764894,3.0793228660539116,46.03036281515578,"[0, 1, 0]"
