date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1985-05-31,0.078683,0.080357,0.077567,0.077567,0.060889,369420800,-0.004310136807959913,-0.0013589251458592643,-0.002951211662100649,33.163204679108645,"[1, 0, 0]"
1985-06-03,0.075893,0.075893,0.071429,0.071429,0.05607,576016000,-0.004980390919474595,-0.0016233434058991565,-0.0033570475135754384,27.84209871119192,"[1, 0, 0]"
1985-06-04,0.077009,0.077567,0.077009,0.077009,0.060451,401923200,-0.005003633987818293,-0.0013172691793942835,-0.0036863648084240093,37.638254385829434,"[1, 0, 0]"
1985-06-05,0.077009,0.079241,0.075335,0.075335,0.059137,286406400,-0.005098361360591067,-0.0011295972417336457,-0.003968764118857421,36.056771276602525,"[1, 0, 0]"
1985-06-06,0.075893,0.075893,0.075893,0.075893,0.059575,271196800,-0.005069964158511714,-0.0008809600317234347,-0.004189004126788279,37.006919498927715,"[1, 0, 0]"
1985-06-07,0.075893,0.075893,0.073103,0.073103,0.057385,475238400,-0.005212502371600425,-0.0008187985958497158,-0.004393703775750709,34.26530675364001,"[1, 0, 0]"
1985-06-10,0.073103,0.073661,0.071987,0.071987,0.056508,316131200,-0.00535380151437248,-0.000768078190897417,-0.0045857233234750635,33.205615418161166,"[1, 0, 0]"
1985-06-11,0.071987,0.073661,0.071987,0.071987,0.056508,300720000,-0.005403493987890501,-0.0006542165315323494,-0.0047492774563581515,33.20561541816116,"[1, 0, 0]"
1985-06-12,0.071987,0.072545,0.070313,0.070313,0.055194,247990400,-0.005514387019987063,-0.000612087650903129,-0.004902299369083934,31.510346631931526,"[1, 0, 0]"
1985-06-13,0.070313,0.070871,0.066406,0.066406,0.052127,379523200,-0.005850096523538642,-0.0007582377235637663,-0.005091858799974876,27.926743048866616,"[1, 0, 0]"
1985-06-14,0.066406,0.070313,0.065848,0.065848,0.051689,565667200,-0.006090961843716797,-0.0007992824349935361,-0.005291679408723261,27.446643287013412,"[0, 1, 0]"
1985-06-17,0.066406,0.066964,0.066406,0.066406,0.052127,236342400,-0.006165748498059023,-0.0006992552714686099,-0.005466493226590413,28.76546616200413,"[0, 1, 0]"
1985-06-18,0.06808,0.069196,0.06808,0.06808,0.053442,265216000,-0.006020538628976044,-0.0004432363219085038,-0.00557730230706754,32.71678121571062,"[1, 0, 0]"
1985-06-19,0.069754,0.070871,0.069754,0.069754,0.054756,171987200,-0.005704621624663439,-0.00010185545407671859,-0.0056027661705867204,36.5094494056287,"[1, 0, 0]"
1985-06-20,0.070313,0.070313,0.070313,0.070313,0.055194,190803200,-0.005347505776559139,0.00020420831522206546,-0.005551714091781204,37.770906836336586,"[1, 0, 0]"
1985-06-21,0.071987,0.073661,0.071987,0.071987,0.056508,166140800,-0.004873235459365632,0.0005427829059324579,-0.00541601836529809,41.518158609366964,"[1, 0, 0]"
1985-06-24,0.077009,0.078125,0.077009,0.077009,0.060451,205766400,-0.004045505319577369,0.001096410436576577,-0.005141915756153946,51.0426765839094,"[1, 0, 0]"
1985-06-25,0.078125,0.079799,0.078125,0.078125,0.061327,293910400,-0.003261870534050068,0.0015040361776831029,-0.004765906711733171,52.87924201143385,"[1, 0, 0]"
1985-06-26,0.080915,0.080915,0.080915,0.080915,0.063517,132204800,-0.002388175240157761,0.0019021851772603278,-0.004290360417418089,57.20178288088206,"[1, 0, 0]"
1985-06-27,0.082031,0.082589,0.082031,0.082031,0.064393,192460800,-0.001587414821978203,0.0021623564763519087,-0.0037497712983301117,58.82870240075631,"[0, 0, 1]"
1985-06-28,0.082031,0.082589,0.080357,0.080357,0.063079,135744000,-0.0010754866901055982,0.002139427686579611,-0.003214914376685209,55.4252181461015,"[1, 0, 0]"
1985-07-01,0.080915,0.081473,0.080915,0.080915,0.063517,103443200,-0.0006176343168138865,0.002077824047897058,-0.0026954583647109446,56.332119434954016,"[1, 0, 0]"
1985-07-02,0.080915,0.081473,0.077009,0.077009,0.060451,77728000,-0.000563469245809689,0.0017055912951210047,-0.0022690605409306937,48.84112947934168,"[1, 0, 0]"
1985-07-03,0.078125,0.078125,0.078125,0.078125,0.061327,68499200,-0.0004255852813954547,0.0014747802076281913,-0.001900365489023646,50.852095658833605,"[1, 0, 0]"
1985-07-05,0.078683,0.079241,0.078683,0.078683,0.061765,36579200,-0.00026819373911768363,0.0013057373999247701,-0.0015739311390424538,51.87079768644978,"[1, 0, 0]"
1985-07-08,0.078683,0.079241,0.078683,0.078683,0.061765,92220800,-0.00014182493831182974,0.0011456849605844992,-0.001287509898896329,51.87079768644978,"[1, 0, 0]"
1985-07-09,0.078683,0.079241,0.078683,0.078683,0.061765,147907200,-4.120180448033417e-05,0.0009970464755327958,-0.00103824828001313,51.87079768644978,"[1, 0, 0]"
1985-07-10,0.080357,0.080357,0.080357,0.080357,0.063079,106041600,0.00017164198190595947,0.0009679122095352715,-0.0007962702276293121,55.339307473088425,"[1, 0, 0]"
1985-07-11,0.080357,0.080915,0.080357,0.080357,0.063079,64892800,0.00033644390022107007,0.0009061713022803058,-0.0005697274020592357,55.33930747308843,"[1, 0, 0]"
1985-07-12,0.080357,0.080357,0.079799,0.079799,0.062641,47040000,0.0004172152732574569,0.0007895541402533541,-0.0003723388669958972,53.8393391318401,"[1, 0, 0]"
1985-07-15,0.079799,0.081473,0.079241,0.079241,0.062203,77683200,0.0004312302775081045,0.0006428553156032014,-0.00021162503809509688,52.31234542144064,"[1, 0, 0]"
1985-07-16,0.079241,0.079799,0.078125,0.078125,0.061327,143360000,0.00034827074776136446,0.0004479166286851691,-9.964588092380463e-05,49.300690497164105,"[1, 0, 0]"
1985-07-17,0.078683,0.079799,0.078683,0.078683,0.061765,118182400,0.00032381788829868863,0.00033877101537799464,-1.4953127079305985e-05,50.825091633595264,"[1, 0, 0]"
1985-07-18,0.078683,0.078683,0.077009,0.077009,0.060451,179065600,0.0001674309711891947,0.00014590727861480055,2.152369257439415e-05,46.32502617796046,"[1, 0, 0]"
1985-07-19,0.077567,0.077567,0.077567,0.077567,0.060889,114912000,8.751038403857769e-05,5.2789353171346835e-05,3.472103086723086e-05,47.97846175845024,"[1, 0, 0]"
1985-07-22,0.077567,0.077567,0.075335,0.075335,0.059137,192304000,-0.00015415401198014267,-0.0001511000342778988,-3.0539777022438478e-06,42.357730794641135,"[1, 0, 0]"
1985-07-23,0.075335,0.076451,0.073661,0.073661,0.057823,168694400,-0.00047527393465031376,-0.0003777759655584559,-9.749796909185783e-05,38.696214995110076,"[1, 0, 0]"
1985-07-24,0.073661,0.074777,0.072545,0.072545,0.056946,168716800,-0.0008104730315041386,-0.0005703800499298246,-0.000240092981574314,36.435007020263754,"[1, 0, 0]"
1985-07-25,0.074219,0.074777,0.074219,0.074219,0.058261,315078400,-0.0009303187850904365,-0.000552180642812898,-0.0003781381422775385,41.91767511018545,"[1, 0, 0]"
1985-07-26,0.074219,0.074777,0.074219,0.074219,0.058261,130524800,-0.001013613107300887,-0.0005083799720186786,-0.0005052331352822083,41.91767511018545,"[1, 0, 0]"
1985-07-29,0.074219,0.074219,0.071429,0.071429,0.05607,77750400,-0.001289885147695971,-0.0006277216099310101,-0.0006621635377649609,35.92774177467002,"[1, 0, 0]"
1985-07-30,0.072545,0.073103,0.072545,0.072545,0.056946,89465600,-0.0014026124141286178,-0.0005923591010909254,-0.0008102533130376924,39.64306541586804,"[1, 0, 0]"
1985-07-31,0.072545,0.073103,0.070871,0.070871,0.055632,80505600,-0.0016084857719988743,-0.0006385859671689455,-0.0009698998048299288,36.24772504421056,"[1, 0, 0]"
1985-08-01,0.070871,0.071987,0.070871,0.070871,0.055632,51564800,-0.0017514522401650412,-0.0006252419482680898,-0.0011262102918969514,36.24772504421057,"[1, 0, 0]"
1985-08-02,0.070871,0.070871,0.070313,0.070313,0.055194,97417600,-0.0018880162566466269,-0.0006094447717997402,-0.0012785714848468866,35.08601370356834,"[1, 0, 0]"
1985-08-05,0.070313,0.070871,0.068638,0.068638,0.05388,92332800,-0.0021071132352957767,-0.000662833400359112,-0.0014442798349366646,31.792170313539227,"[1, 0, 0]"
1985-08-06,0.068638,0.070313,0.06808,0.06808,0.053442,63078400,-0.002299270546370788,-0.0006839925691472985,-0.0016152779772234894,30.756296100638416,"[1, 0, 0]"
1985-08-07,0.06808,0.071429,0.066406,0.066406,0.052127,151737600,-0.0025571570944054045,-0.0007535032937455318,-0.0018036538006598727,27.82702503158896,"[0, 1, 0]"
1985-08-08,0.067522,0.06808,0.067522,0.067522,0.053004,147772800,-0.0026410379272598233,-0.0006699073012799601,-0.001971130625979863,32.44624304650415,"[1, 0, 0]"
1985-08-09,0.06808,0.06808,0.06808,0.06808,0.053442,60950400,-0.0026321464096698416,-0.0005288126269519825,-0.002103333782717859,34.69676491428659,"[1, 0, 0]"
1985-08-12,0.06808,0.06808,0.066964,0.066964,0.052566,54992000,-0.002684209791504827,-0.0004647008070295744,-0.0022195089844752524,32.373802803185356,"[1, 0, 0]"
1985-08-13,0.06808,0.069196,0.06808,0.06808,0.053442,42380800,-0.002605385263979465,-0.0003087010236033699,-0.002296684240376095,36.92177000806417,"[1, 0, 0]"
1985-08-14,0.06808,0.06808,0.06529,0.06529,0.051251,289900800,-0.002736501257924226,-0.00035185361403850457,-0.0023846476438857214,31.26150315668486,"[1, 0, 0]"
1985-08-15,0.06529,0.065848,0.064732,0.064732,0.050813,105190400,-0.002852555084998612,-0.00037432595289031223,-0.0024782291321082998,30.262261674398495,"[1, 0, 0]"
1985-08-16,0.06529,0.066406,0.06529,0.06529,0.051251,83753600,-0.0028664598773218836,-0.0003105845961708666,-0.002555875281151017,32.58294074954948,"[1, 0, 0]"
