date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1994-01-03,27.125,27.15625,26.5,26.71875,12.628981,1307200,0.022185066164798428,-0.11776427236681758,0.139949338531616,40.147235527546506,"[1, 0, 0]"
1994-01-04,26.625,26.75,26.4375,26.5,12.525586,1394800,-0.0388313670763516,-0.14302456448637407,0.10419319741002249,36.93483169963932,"[1, 0, 0]"
1994-01-05,26.53125,26.5625,26.25,26.4375,12.496045,1448000,-0.09117949719888685,-0.15629815568712746,0.06511865848824062,36.047339898677905,"[1, 0, 0]"
1994-01-06,26.40625,26.9375,26.40625,26.8125,12.673286,1486400,-0.10123937695644258,-0.13308642835574658,0.03184705139930398,44.64227141995808,"[1, 0, 0]"
1994-01-07,26.84375,27.0625,26.8125,27.03125,12.776692,2197200,-0.09051718158750077,-0.09789138638944381,0.007374204801943032,48.95212899699341,"[1, 0, 0]"
1994-01-10,27.0,27.09375,26.9375,27.0,12.761924,1647600,-0.083577943830214,-0.07276171890572562,-0.010816224924488374,48.37273769985063,"[1, 0, 0]"
1994-01-11,27.125,27.46875,27.0625,27.4375,12.968711,1256800,-0.04228847899096877,-0.025177803253184316,-0.017110675737784454,56.19048376227227,"[1, 0, 0]"
1994-01-12,27.59375,27.59375,27.25,27.5,12.998254,1116000,-0.004471508202492203,0.010111334028233802,-0.014582842230726005,57.18785332770521,"[1, 0, 0]"
1994-01-13,27.5,27.625,27.34375,27.625,13.057334,1252800,0.03517963994463358,0.03980998574028767,-0.004630345795654089,59.18900284899978,"[1, 0, 0]"
1994-01-14,27.59375,27.65625,27.46875,27.46875,12.983485,1074800,0.05338005926281397,0.046408324046774446,0.0069717352160395245,55.68514418506742,"[1, 0, 0]"
1994-01-17,27.5,27.5,27.125,27.3125,12.909627,665200,0.05456693981964733,0.038076163682886244,0.016490776136761087,52.347889030276015,"[1, 0, 0]"
1994-01-18,27.28125,27.34375,27.125,27.34375,12.92439,909600,0.05736786401865501,0.03270167030551514,0.024666193713139873,52.955152018859756,"[1, 0, 0]"
1994-01-19,27.25,27.84375,27.25,27.84375,13.160731,1384000,0.09879459535384427,0.05930272131256352,0.03949187404128075,61.4254742065768,"[1, 0, 0]"
1994-01-20,27.78125,27.875,27.625,27.78125,13.131189,1070000,0.12513981682325337,0.06851835422557809,0.05662146259767528,59.97192236072386,"[1, 0, 0]"
1994-01-21,27.71875,28.1875,27.6875,28.09375,13.278892,3135200,0.16928334000500556,0.09012950192586422,0.07915383807914134,64.49585154064513,"[0, 0, 1]"
1994-01-24,27.9375,28.03125,27.625,27.78125,13.131189,1227200,0.17701079161457756,0.07828556282834898,0.09872522878622858,57.49765866419125,"[1, 0, 0]"
1994-01-25,27.6875,27.75,27.40625,27.5625,13.027789,962000,0.16359770337006196,0.051897979667066704,0.11169972370299526,53.15014177865117,"[1, 0, 0]"
1994-01-26,27.59375,27.75,27.375,27.75,13.116413,677600,0.16618177721415606,0.043585642808928626,0.12259613440522743,56.20672638413537,"[1, 0, 0]"
1994-01-27,27.25,27.25,26.3125,26.8125,12.673286,4462400,0.09152620228045194,-0.0248559456998204,0.11638214798027234,41.594441630094764,"[1, 0, 0]"
1994-01-28,26.6875,26.9375,26.65625,26.875,12.702839,4959200,0.036978088559969535,-0.06352324753624225,0.10050133609621179,42.66459529188546,"[1, 0, 0]"
1994-01-31,26.90625,27.0625,26.8125,26.8125,12.673286,216000,-0.011166195278700997,-0.08933402509993023,0.07816782982122923,41.839017275138936,"[1, 0, 0]"
1994-02-01,26.875,26.875,26.40625,26.46875,12.51081,1647200,-0.07618047811208939,-0.1234786463466549,0.047298168234565514,37.53677538777743,"[1, 0, 0]"
1994-02-02,26.625,26.8125,26.59375,26.625,12.584671,1404400,-0.11378505323098764,-0.12886657717244251,0.015081523941454882,40.53022299768001,"[1, 0, 0]"
1994-02-03,26.625,26.6875,26.5,26.6875,12.614213,1628000,-0.13696487643547073,-0.12163712030154049,-0.01532775613393024,41.733079991600086,"[1, 0, 0]"
1994-02-04,26.65625,26.71875,26.125,26.21875,12.392656,1996000,-0.19095801568188264,-0.1405042076383619,-0.050453808043520725,35.87267769334055,"[0, 1, 0]"
1994-02-07,26.125,26.34375,25.96875,26.21875,12.392656,2638800,-0.2310841730324107,-0.14450429199111198,-0.08657988104129873,35.87267769334055,"[1, 0, 0]"
1994-02-08,26.25,26.75,26.21875,26.46875,12.51081,1971600,-0.23994558778815644,-0.12269256539748616,-0.11725302239067029,40.9975726228353,"[1, 0, 0]"
1994-02-09,26.46875,26.625,26.3125,26.3125,12.436963,1010800,-0.25661825646814407,-0.11149218726197901,-0.14512606920616505,38.90485623379164,"[1, 0, 0]"
1994-02-10,26.25,26.3125,26.0625,26.15625,12.363111,1143200,-0.2792208515140828,-0.10727582584633422,-0.1719450256677486,36.87764017666053,"[1, 0, 0]"
1994-02-11,26.09375,26.25,26.03125,26.21875,12.392656,805200,-0.2887616783846738,-0.09345332217354016,-0.19530835621113365,38.26338639209797,"[1, 0, 0]"
1994-02-14,26.28125,26.46875,26.0625,26.46875,12.51081,1666800,-0.2730029338714921,-0.06215566212828677,-0.21084727174320533,43.597289522675005,"[1, 0, 0]"
1994-02-15,26.5625,27.125,26.5,27.125,12.820999,2114800,-0.20519476727146113,0.004522003577395378,-0.2097167708488565,54.6689362916365,"[1, 0, 0]"
1994-02-16,27.25,27.53125,27.25,27.375,12.939162,1355200,-0.1297872889692009,0.0639435855037245,-0.1937308744729254,58.04745216403524,"[0, 0, 1]"
1994-02-17,27.3125,27.4375,26.75,27.0,12.761924,1503600,-0.09914282831678278,0.0756704369249141,-0.17481326524169688,51.80984155187871,"[1, 0, 0]"
1994-02-18,26.75,26.8125,26.1875,26.34375,12.554023,3054400,-0.12635423004703483,0.03876722815572964,-0.16512145820276447,43.08455929795904,"[1, 0, 0]"
