date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1977-05-26,0.759115,0.761719,0.751302,0.75651,0.207688,7238400,-0.0067032707063601205,-0.00016654044252570853,-0.006536730263834412,39.9877394978422,"[1, 0, 0]"
1977-05-27,0.755208,0.755208,0.75,0.752604,0.206615,2361600,-0.007496852787011288,-0.0007680980185415,-0.006728754768469788,38.438304482433544,"[1, 0, 0]"
1977-05-31,0.752604,0.755208,0.747396,0.748698,0.205543,2419200,-0.008344760653196448,-0.0012928047077813273,-0.007051955945415121,36.89858737413268,"[0, 1, 0]"
1977-06-01,0.778646,0.778646,0.747396,0.776042,0.21305,4401600,-0.006732691196182583,0.0002554117993860301,-0.006988102995568613,51.53460591535674,"[1, 0, 0]"
1977-06-02,0.776042,0.776042,0.757813,0.763021,0.209475,2913600,-0.006431660240446169,0.00044515420409795524,-0.006876814444544124,46.05637202066591,"[1, 0, 0]"
1977-06-03,0.763021,0.778646,0.763021,0.776042,0.21305,3412800,-0.005083802252442315,0.0014344097536814465,-0.006518212006123762,51.59745314720637,"[1, 0, 0]"
1977-06-06,0.776042,0.789063,0.770833,0.786458,0.215909,3240000,-0.0031389471079670273,0.002703411918525388,-0.005842359026492415,55.53240409730801,"[1, 0, 0]"
1977-06-07,0.786458,0.789063,0.760417,0.770833,0.21162,8476800,-0.0028258674693272257,0.0024131932457321517,-0.005239060715059377,49.085803661353985,"[1, 0, 0]"
1977-06-08,0.770833,0.786458,0.768229,0.78125,0.21448,5337600,-0.001717387781283719,0.002817338347020527,-0.004534726128304246,53.00288673572915,"[1, 0, 0]"
1977-06-09,0.78125,0.783854,0.773438,0.783854,0.215194,2448000,-0.0006216229227735681,0.0031304825644245422,-0.0037521054871981104,53.95650631228633,"[1, 0, 0]"
1977-06-10,0.778646,0.778646,0.773438,0.776042,0.215253,1819200,-0.00037921315701450187,0.0026983138641468872,-0.003077527021161389,50.636968564292104,"[1, 0, 0]"
1977-06-13,0.776042,0.78125,0.765625,0.765625,0.212363,4372800,-0.0010159552133910399,0.0016492574462162795,-0.0026652126596073194,46.52643081490762,"[1, 0, 0]"
1977-06-14,0.765625,0.78125,0.765625,0.770833,0.213808,3595200,-0.0010877963662401235,0.0012619330346937568,-0.0023497294009338803,48.76569229627974,"[1, 0, 0]"
1977-06-15,0.770833,0.773438,0.763021,0.770833,0.213808,4435200,-0.0011316856299681266,0.0009744350167726033,-0.00210612064674073,48.76569229627973,"[1, 0, 0]"
1977-06-16,0.770833,0.776042,0.763021,0.770833,0.213808,4027200,-0.0011531751029177917,0.0007623564350583507,-0.0019155315379761424,48.76569229627974,"[1, 0, 0]"
1977-06-17,0.770833,0.773438,0.765625,0.773438,0.21453,3240000,-0.0009490637201527985,0.0007731742542586753,-0.0017222379744114738,50.071868456202225,"[1, 0, 0]"
1977-06-20,0.770833,0.770833,0.760417,0.763021,0.211641,3724800,-0.0016093176086401373,9.033629261706935e-05,-0.0016996539012572066,45.118350781704756,"[1, 0, 0]"
1977-06-21,0.765625,0.778646,0.765625,0.776042,0.215253,2889600,-0.001069558488695499,0.0005040763300493663,-0.0015736348187448653,51.56803389176734,"[1, 0, 0]"
1977-06-22,0.776042,0.78125,0.770833,0.78125,0.216697,3633600,-0.00021902859712974454,0.0010836849772920968,-0.0013027135744218413,53.90154009582785,"[1, 0, 0]"
1977-06-23,0.78125,0.78125,0.773438,0.778646,0.215975,2020800,0.00024211053269662663,0.0012358592856947744,-0.0009937487529981478,52.53849820808854,"[1, 0, 0]"
1977-06-24,0.778646,0.794271,0.776042,0.789063,0.218864,3652800,0.0014316285343249913,0.0019403018298585113,-0.00050867329553352,57.201087188340395,"[1, 0, 0]"
1977-06-27,0.789063,0.794271,0.786458,0.791667,0.219586,3187200,0.0025549987232437177,0.0024509376150217903,0.00010406110822192748,58.30380671020333,"[1, 0, 0]"
1977-06-28,0.791667,0.794271,0.783854,0.786458,0.218142,2102400,0.002990482504040437,0.0023091371166548075,0.0006813453873856295,55.23784241024669,"[1, 0, 0]"
1977-06-29,0.783854,0.783854,0.770833,0.773438,0.21453,4800000,0.0022589614490630128,0.0012620928493419065,0.0009968685997211063,48.38843403945697,"[1, 0, 0]"
1977-06-30,0.773438,0.778646,0.765625,0.776042,0.215253,3772800,0.0018678157626954572,0.0006967577303794807,0.0011710580323159765,49.73098689204692,"[1, 0, 0]"
1977-07-01,0.776042,0.778646,0.770833,0.770833,0.213808,2016000,0.0011245441763654274,-3.721108476043944e-05,0.0011617552611258668,47.09204419903054,"[1, 0, 0]"
1977-07-05,0.770833,0.78125,0.770833,0.778646,0.215975,2006400,0.0011526528289401705,-7.2819457485572e-06,0.0011599347746887277,51.268968778929334,"[1, 0, 0]"
1977-07-06,0.778646,0.78125,0.773438,0.78125,0.216697,1228800,0.0013692661284909757,0.00016746508304179837,0.0012018010454491774,52.61177676691035,"[1, 0, 0]"
1977-07-07,0.78125,0.791667,0.778646,0.789063,0.218864,1579200,0.0021466324899225286,0.0007558651555786809,0.0013907673343438477,56.48611638750383,"[1, 0, 0]"
1977-07-08,0.794271,0.802083,0.794271,0.794271,0.220309,1252800,0.003146670152127551,0.0014047222542269624,0.0017419478979005885,58.89837617391679,"[1, 0, 0]"
1977-07-11,0.794271,0.794271,0.783854,0.789063,0.218864,1348800,0.0034788629626629763,0.0013895320518099103,0.002089330910853066,55.580188613865346,"[1, 0, 0]"
1977-07-12,0.789063,0.791667,0.783854,0.791667,0.219586,1790400,0.003907209318920968,0.0014543027264543214,0.0024529065924666464,56.88801564674782,"[1, 0, 0]"
1977-07-13,0.791667,0.796875,0.783854,0.796875,0.221031,1310400,0.004613734705517181,0.0017286624904404276,0.002885072215076753,59.458907047599666,"[1, 0, 0]"
1977-07-15,0.804688,0.825521,0.804688,0.822917,0.228254,2788800,0.007192126564468437,0.003445643479513347,0.0037464830849550904,69.31319819448083,"[1, 0, 0]"
1977-07-18,0.822917,0.830729,0.817708,0.828125,0.229699,3710400,0.00954572558143063,0.004639393997180432,0.0049063315842501985,70.83971979479257,"[1, 0, 0]"
1977-07-19,0.828125,0.848958,0.817708,0.846354,0.234755,3748800,0.012735095459888934,0.006263011100510989,0.006472084359377945,75.44421210258461,"[0, 0, 1]"
1977-07-20,0.846354,0.851563,0.830729,0.835938,0.231866,2668800,0.01425785424831194,0.006228615911147196,0.008029238337164745,68.76282577424277,"[1, 0, 0]"
1977-07-21,0.833333,0.833333,0.820313,0.825521,0.228977,1996800,0.014457430458634235,0.005142553697175593,0.009314876761458642,62.775193846753595,"[1, 0, 0]"
1977-07-22,0.828125,0.838542,0.828125,0.833333,0.231143,1684800,0.015072216031295382,0.004605871415869392,0.01046634461542599,65.22100363643106,"[1, 0, 0]"
1977-07-25,0.833333,0.835938,0.817708,0.822917,0.228254,1646400,0.01455121651094382,0.0032678975164142643,0.011283318994529556,59.5982724000618,"[1, 0, 0]"
1977-07-26,0.822917,0.828125,0.817708,0.825521,0.228977,1382400,0.01418492667008786,0.0023212861404466427,0.011863640529641218,60.514745002620465,"[1, 0, 0]"
1977-07-27,0.825521,0.825521,0.817708,0.822917,0.228254,897600,0.013528569368333576,0.0013319430709538855,0.01219662629737969,59.0716875839801,"[1, 0, 0]"
1977-07-28,0.815104,0.815104,0.807292,0.809896,0.224643,1579200,0.011821445335696179,-0.00030014476934680893,0.012121590105042988,52.34933049372703,"[1, 0, 0]"
1977-07-29,0.809896,0.817708,0.799479,0.815104,0.226087,1747200,0.010764690662425358,-0.001085519554094104,0.011850210216519462,54.57591756797833,"[1, 0, 0]"
1977-08-01,0.815104,0.825521,0.807292,0.817708,0.226809,1752000,0.01002180092510574,-0.0014627274331309795,0.011484528358236719,55.69077546306531,"[1, 0, 0]"
1977-08-02,0.817708,0.820313,0.804688,0.8125,0.225365,1704000,0.00891010325711905,-0.0020595400808941337,0.010969643338013185,52.89463090378731,"[1, 0, 0]"
1977-08-03,0.8125,0.815104,0.804688,0.8125,0.225365,1060800,0.007937575417447218,-0.0024256543364527747,0.010363229753899993,52.894630903787316,"[1, 0, 0]"
1977-08-04,0.8125,0.815104,0.809896,0.8125,0.225365,3523200,0.0070851667063942525,-0.002622450438004593,0.009707617144398845,52.894630903787316,"[1, 0, 0]"
1977-08-05,0.8125,0.8125,0.802083,0.807292,0.22392,1584000,0.005921129491678889,-0.003029190122175965,0.008950319613854854,49.77338772354931,"[1, 0, 0]"
1977-08-08,0.807292,0.809896,0.796875,0.799479,0.221753,1468800,0.004318398004460988,-0.0037055372875150934,0.008023935291976082,45.44129041490133,"[0, 1, 0]"
1977-08-09,0.799479,0.809896,0.794271,0.807292,0.22392,873600,0.0036367434431996415,-0.0035097534790211526,0.007146496922220794,50.11690866492722,"[1, 0, 0]"
1977-08-10,0.807292,0.809896,0.802083,0.807292,0.22392,1828800,0.0030612392320324977,-0.0032682061521506376,0.006329445384183135,50.11690866492723,"[1, 0, 0]"
1977-08-11,0.807292,0.809896,0.802083,0.804688,0.223198,2059200,0.0023677332063940515,-0.0031693697422312678,0.005537102948625319,48.509972925865654,"[1, 0, 0]"
1977-08-12,0.804688,0.807292,0.794271,0.804688,0.223198,1017600,0.0017974053150090485,-0.0029917581068930168,0.004789163421902065,48.509972925865654,"[1, 0, 0]"
1977-08-15,0.804688,0.809896,0.796875,0.809896,0.224643,1435200,0.0017455369634677975,-0.0024349011667474142,0.004180438130215212,52.07433447381637,"[1, 0, 0]"
1977-08-16,0.809896,0.8125,0.807292,0.809896,0.224643,2952000,0.001685007206978617,-0.001996344738589276,0.003681351945567893,52.07433447381637,"[1, 0, 0]"
1977-08-17,0.809896,0.815104,0.804688,0.8125,0.225365,1075200,0.0018261077429830852,-0.0014841953620678464,0.0033103031050509316,53.92391634046855,"[1, 0, 0]"
1977-08-18,0.8125,0.838542,0.809896,0.822917,0.228254,3691200,0.002746832006314426,-0.00045077687898920473,0.0031976088853036305,60.492494647448964,"[1, 0, 0]"
1977-08-19,0.822917,0.833333,0.820313,0.828125,0.229699,1521600,0.0038523472324991648,0.000523790677756427,0.0033285565547427377,63.308745758748465,"[1, 0, 0]"
1977-08-22,0.828125,0.835938,0.820313,0.833333,0.231143,2342400,0.005090043238968667,0.001409189347380743,0.0036808538915879237,65.92462166802443,"[1, 0, 0]"
