date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2004-01-26,8.9275,9.085,8.8475,9.085,7.531289,11152800,0.23517692527753553,0.06324846133078918,0.17192846394674635,79.04215593357017,"[1, 0, 0]"
2004-01-27,9.0625,9.1125,8.9,8.92,7.394507,14644800,0.23691047333035087,0.05198560750688361,0.18492486582346726,68.91828782901821,"[1, 0, 0]"
2004-01-28,8.99,9.05,8.8175,8.865,7.348913,18117200,0.23118136740784934,0.03700520126750567,0.19417616614034366,65.88884324402206,"[1, 0, 0]"
2004-01-29,8.9925,9.1675,8.9325,9.12,7.560302,17563200,0.24440008650095812,0.04017913628849157,0.20422095021246656,72.02806380607876,"[1, 0, 0]"
2004-01-30,9.1,9.2025,9.0025,9.1525,7.587242,19098400,0.2545640392206181,0.04027447120652122,0.21428956801409688,72.70238886038243,"[1, 0, 0]"
2004-02-02,9.205,9.225,9.0025,9.0575,7.508492,12578000,0.2520478877705443,0.030206655805157967,0.22184123196538635,67.57432515188371,"[1, 0, 0]"
2004-02-03,9.025,9.18,9.0,9.1175,7.558228,9709200,0.25199052822680557,0.024119437009135353,0.2278710912176702,69.05873923254656,"[1, 0, 0]"
2004-02-04,9.1075,9.25,9.05,9.215,7.639055,12829200,0.2568516792597517,0.023184470433665172,0.23366720882608655,71.35368708730238,"[1, 0, 0]"
2004-02-05,9.1875,9.285,9.155,9.19,7.618329,10595600,0.2557388867156547,0.0176573423116545,0.2380815444040002,69.9216102717904,"[1, 0, 0]"
2004-02-06,9.1775,9.3275,9.175,9.3125,7.71988,10039200,0.2617247172099866,0.018914538244789114,0.24281017896519747,72.80209819775796,"[1, 0, 0]"
2004-02-09,9.27,9.3375,9.1975,9.2075,7.632836,7564000,0.25505578421027586,0.009796484196062688,0.24525930001421317,66.88913782126642,"[1, 0, 0]"
2004-02-10,9.1875,9.28,9.1625,9.23,7.651488,8984400,0.24871908987477198,0.0027678318884470365,0.24595125798632494,67.49831668902911,"[1, 0, 0]"
2004-02-11,9.21,9.35,9.1675,9.3425,7.74475,9246800,0.24989439670735614,0.0031545109768249535,0.24673988573053118,70.42793277943369,"[1, 0, 0]"
2004-02-12,9.3175,9.325,9.205,9.245,7.663927,8623600,0.24018964397838616,-0.005240193401716026,0.24542983738010218,64.96273439385266,"[1, 0, 0]"
2004-02-13,9.205,9.3025,9.11,9.175,7.605893,13490400,0.22426495572658922,-0.016931905322810387,0.2411968610493996,61.285695552540965,"[1, 0, 0]"
2004-02-17,9.125,9.785,9.1225,9.6875,8.030748,29023200,0.25011581301391317,0.007135161571610843,0.24298065144230233,73.23193873744215,"[1, 0, 0]"
2004-02-18,9.585,9.63,9.405,9.495,7.871169,13220800,0.25216288566906364,0.0073457873814090635,0.24481709828765458,65.10551912065318,"[1, 0, 0]"
2004-02-19,9.545,9.645,9.4725,9.5125,7.885677,13382400,0.2522890777986646,0.0059775836088080125,0.2463114941898566,65.48053936423791,"[1, 0, 0]"
2004-02-20,9.57,9.62,9.415,9.4425,7.827651,12104400,0.24392881148654588,-0.0019061461626485865,0.24583495764919447,62.58319334794142,"[1, 0, 0]"
2004-02-23,9.4125,9.5775,9.3625,9.4475,7.831792,12122800,0.23499779017093658,-0.008669733982606315,0.2436675241535429,62.71011502659215,"[1, 0, 0]"
2004-02-24,9.48,9.79,9.47,9.715,8.053547,19298400,0.2466615450926568,0.0023952167512911182,0.2442663283413657,68.80649149436032,"[1, 0, 0]"
2004-02-25,9.8175,9.92,9.6575,9.7375,8.072198,17881200,0.25478372863425847,0.008413920234314226,0.24636980839994424,69.26169341662026,"[1, 0, 0]"
2004-02-26,9.2825,9.4125,9.1875,9.3525,7.753043,33430400,0.22753149376076287,-0.015070651711345084,0.24260214547210796,54.58372557241353,"[1, 0, 0]"
2004-02-27,9.31,9.4875,9.2725,9.35,7.750966,17753600,0.20338764599650538,-0.03137159958048208,0.23475924557698746,54.50295431710231,"[1, 0, 0]"
2004-03-01,9.4725,9.49,9.305,9.4575,7.840086,13156000,0.19072921659719988,-0.03522402318383008,0.22595323978102996,57.420686663896895,"[1, 0, 0]"
2004-03-02,9.45,9.4625,9.3025,9.3475,7.748893,11044400,0.16986316260518208,-0.044872061740678315,0.2147352243458604,53.630643423995004,"[1, 0, 0]"
2004-03-03,9.3375,9.5,9.3125,9.4525,7.835938,12037600,0.15995542044499622,-0.043823843120691375,0.2037792635656876,56.57694663269409,"[1, 0, 0]"
2004-03-04,9.4075,9.575,9.3875,9.4825,7.860809,7395200,0.15276325299248583,-0.040812808458561445,0.19357606145104728,57.40961971586682,"[1, 0, 0]"
2004-03-05,9.465,9.685,9.4175,9.505,7.879457,14230800,0.14718234398561947,-0.03711497397234226,0.18429731795796173,58.05920587642004,"[1, 0, 0]"
2004-03-08,9.4775,9.585,9.3425,9.365,7.763401,14322400,0.12996445409151214,-0.04346629109315969,0.17343074518467183,52.675693579166165,"[1, 0, 0]"
2004-03-09,9.3475,9.475,9.3075,9.3825,7.777907,11234000,0.11638958931303556,-0.04563292469730901,0.16202251401034456,53.25912014147078,"[1, 0, 0]"
2004-03-10,9.475,9.5875,9.3725,9.4575,7.840086,16786800,0.11041054039186093,-0.041289578894786905,0.15170011928664784,55.775481192299225,"[1, 0, 0]"
2004-03-11,9.395,9.55,9.3875,9.4075,7.798634,11380800,0.10047925658875201,-0.040976690158316675,0.14145594674706868,53.69988506589425,"[1, 0, 0]"
2004-03-12,9.4275,9.4975,9.34,9.4,7.792417,12715600,0.09095498287875259,-0.0404007710946529,0.1313557539734055,53.37900264672058,"[1, 0, 0]"
2004-03-15,9.3525,9.45,9.24,9.255,7.672214,15135600,0.07088946948341146,-0.04837302759199523,0.11926249707540669,47.472794037341295,"[1, 0, 0]"
2004-03-16,9.3475,9.41,9.2875,9.345,7.74682,11246000,0.061540255632548835,-0.0461777931542863,0.10771804878683514,51.090170177045664,"[1, 0, 0]"
2004-03-17,9.41,9.4175,9.3175,9.34,7.742677,9808800,0.053115199132500734,-0.043682279723467526,0.09679747885596826,50.880530645967916,"[1, 0, 0]"
2004-03-18,9.3625,9.3625,9.22,9.265,7.680504,12157600,0.03992616399277438,-0.04549705189055511,0.08542321588332949,47.71759524704921,"[1, 0, 0]"
2004-03-19,9.21,9.2975,9.1825,9.1975,7.624545,14674400,0.02375325994891142,-0.04933596474753445,0.07308922469644587,45.005932663281676,"[1, 0, 0]"
2004-03-22,9.1275,9.32,9.1275,9.3,7.709517,17811200,0.018988127037637526,-0.043280878127046674,0.0622690051646842,49.682044231710165,"[1, 0, 0]"
2004-03-23,9.3075,9.3375,9.1675,9.2,7.626622,15044400,0.007061163907291501,-0.044166273005914164,0.051227436913205665,45.607611345637444,"[1, 0, 0]"
2004-03-24,9.2075,9.3525,9.1675,9.245,7.663927,16306000,0.001225951609644227,-0.04000118824284915,0.04122713985249338,47.68671849496211,"[1, 0, 0]"
2004-03-25,9.2725,9.35,9.1975,9.3225,7.728169,9903200,0.0028225693068186786,-0.030723656436539758,0.033546225743358436,51.149920970064464,"[1, 0, 0]"
2004-03-26,9.285,9.3325,9.2,9.205,7.630764,10619200,-0.005331904797181153,-0.031102504432431673,0.02577059963525052,46.160426141400244,"[1, 0, 0]"
2004-03-29,9.2475,9.4475,9.22,9.4175,7.806926,9957200,0.005291591614753344,-0.016383206416397744,0.021674798031151087,54.75605785137427,"[1, 0, 0]"
2004-03-30,9.4125,9.5275,9.32,9.5075,7.881529,11953600,0.020734027930487287,-0.0007526160805310413,0.021486644011018328,57.82704814709095,"[1, 0, 0]"
2004-03-31,9.5725,9.585,9.4175,9.4675,7.848374,9425600,0.02940563441226729,0.006335192320999168,0.02307044209126812,56.007488611475964,"[1, 0, 0]"
2004-04-01,9.535,9.595,9.415,9.5575,7.92298,13455200,0.04304400832919164,0.015978852990338816,0.027065155338852825,59.124014136274475,"[1, 0, 0]"
2004-04-02,9.67,9.905,9.6175,9.825,8.144733,14040000,0.07457784534867073,0.03801015200785433,0.03656769334081641,66.6795993515124,"[1, 0, 0]"
2004-04-05,9.8575,9.925,9.75,9.925,8.227631,8706000,0.10641116101522918,0.055874774139530216,0.05053638687569897,68.9874032219635,"[1, 0, 0]"
2004-04-06,9.7825,9.9775,9.7825,9.925,8.227631,10446800,0.13013913014412637,0.06368219461474192,0.06645693552938445,68.9874032219635,"[1, 0, 0]"
2004-04-07,9.935,9.9475,9.7575,9.8075,8.130228,14182000,0.13787313296426973,0.05713295794790822,0.0807401750163615,63.03768783418376,"[1, 0, 0]"
2004-04-08,9.7625,9.8625,9.7025,9.785,8.111576,9746800,0.1405664612938491,0.04786102902199006,0.09270543227185903,61.93614871486873,"[1, 0, 0]"
2004-04-12,9.82,9.855,9.7425,9.8,8.124008,7401600,0.1422713030188021,0.03965269659755444,0.10261860642124765,62.40776760391303,"[1, 0, 0]"
2004-04-13,9.8575,9.8675,9.5925,9.62,7.97479,9633200,0.1276267054754605,0.020006479243370276,0.10762022623209024,53.794255065014575,"[1, 0, 0]"
2004-04-14,9.565,9.625,9.475,9.56,7.925053,11580000,0.10991225776514568,0.0018336252264443548,0.10807863253870133,51.25480511462934,"[1, 0, 0]"
2004-04-15,9.605,9.605,9.4725,9.515,7.887749,10090000,0.09119111203466801,-0.01351001640322666,0.10470112843789467,49.3723129390591,"[1, 0, 0]"
2004-04-16,9.585,9.585,9.435,9.46,7.842153,15652400,0.07109686837649143,-0.026883408049122592,0.09798027642561402,47.095572442790164,"[1, 0, 0]"
2004-04-19,9.475,9.55,9.435,9.5225,7.893964,8268000,0.05952904934656367,-0.03076098166324029,0.09029003100980396,49.92163771464709,"[1, 0, 0]"
2004-04-20,9.5525,9.6475,9.305,9.3075,7.715736,10639200,0.03263655239324059,-0.0461227828932507,0.07875933528649129,41.67449293050749,"[1, 0, 0]"
2004-04-21,9.39,9.4025,9.185,9.3075,7.715736,12259600,0.01119500575011756,-0.05405146362909899,0.06524646937921655,41.67449293050749,"[1, 0, 0]"
2004-04-22,9.525,9.875,9.5,9.765,8.094993,21610000,0.03076422127758427,-0.02758579848130583,0.0583500197588901,58.56669801009652,"[1, 0, 0]"
2004-04-23,9.7925,9.8425,9.675,9.795,8.119863,10364800,0.04813880072186549,-0.008168975229619693,0.05630777595148519,59.39712123765739,"[1, 0, 0]"
2004-04-26,9.865,9.8675,9.64,9.75,8.08256,8474800,0.057613029053177556,0.0010442024813538953,0.05656882657182366,57.53437670318512,"[1, 0, 0]"
2004-04-27,9.81,9.975,9.7575,9.8175,8.138515,12244800,0.06976391416684535,0.010556070076017353,0.059207844090828,59.581948847206384,"[1, 0, 0]"
2004-04-28,9.845,9.875,9.6725,9.735,8.070124,9319600,0.07190761145912994,0.010159813894641545,0.061747797564488394,56.02622572817771,"[1, 0, 0]"
2004-04-29,9.795,9.93,9.675,9.7775,8.105355,11548400,0.07615799980540139,0.01152816179273039,0.064629838012671,57.435452599721636,"[1, 0, 0]"
2004-04-30,9.8075,9.905,9.7,9.73,8.065981,10630800,0.07483100492221872,0.008160933527638178,0.06667007139458055,55.30231038045343,"[1, 0, 0]"
2004-05-03,9.705,9.84,9.625,9.7875,8.113649,9848400,0.07752545616847506,0.008684307819115611,0.06884114834935945,57.36650036224598,"[1, 0, 0]"
2004-05-04,9.82,9.9875,9.7575,9.9,8.206907,14965600,0.08772737146205678,0.015108978490157854,0.07261839297189893,61.147073848598296,"[1, 0, 0]"
2004-05-05,9.925,9.9775,9.8475,9.955,8.252502,12306000,0.09910804730218814,0.02119172346423137,0.07791632383795677,62.88011232227005,"[1, 0, 0]"
2004-05-06,9.9025,9.9575,9.75,9.8575,8.171677,10154800,0.09911731700825044,0.016960794536234933,0.0821565224720155,57.94573289513567,"[1, 0, 0]"
2004-05-07,9.75,9.815,9.515,9.5375,7.906401,13808400,0.07246797199723609,-0.007750840379823543,0.08021881237705963,45.36354277945276,"[1, 0, 0]"
2004-05-10,9.495,9.5375,9.405,9.4925,7.869098,13010800,0.047173266111144585,-0.026436437012732045,0.07360970312387663,43.91930899454054,"[1, 0, 0]"
2004-05-11,9.465,9.645,9.435,9.5325,7.902257,8941200,0.030008772711944687,-0.03488074432954555,0.06488951704149024,45.57789513294919,"[1, 0, 0]"
2004-05-12,9.5375,9.5375,9.2575,9.4425,7.827651,15044400,0.009039340302747334,-0.04468014139099432,0.053719481693741654,42.53008356707072,"[1, 0, 0]"
2004-05-13,9.405,9.4725,9.3125,9.4625,7.844228,11935600,-0.005897273012751114,-0.047693403765194216,0.0417961307524431,43.435298105057136,"[1, 0, 0]"
2004-05-14,9.47,9.6325,9.4125,9.51,7.883602,8915600,-0.013743368652955112,-0.04443159952431858,0.03068823087136346,45.62584120778012,"[1, 0, 0]"
2004-05-17,9.45,9.5,9.375,9.395,7.788273,12256400,-0.02890776416989027,-0.04767679603300298,0.018769031863112715,41.44146858572021,"[1, 0, 0]"
2004-05-18,9.455,9.47,9.38,9.4025,7.79449,6636800,-0.039860977020252264,-0.046904007106691986,0.0070430300864397204,41.816242485807756,"[1, 0, 0]"
2004-05-19,9.4775,9.5225,9.335,9.385,7.779983,9579600,-0.04938430928739912,-0.045141871499071076,-0.004242437788328047,41.15439660698548,"[1, 0, 0]"
2004-05-20,9.415,9.645,9.4075,9.6175,7.972721,15591600,-0.037735816798271316,-0.026794703207954615,-0.0109411135903167,52.01975215534201,"[1, 0, 0]"
2004-05-21,9.6575,9.75,9.5875,9.6925,8.034893,8080800,-0.02219656123786251,-0.009004358118036647,-0.013192203119825864,54.91186468077712,"[1, 0, 0]"
2004-05-24,9.7975,9.8075,9.64,9.69,8.03282,7443600,-0.00996840874765148,0.002579035497739508,-0.012547444245390988,54.79330320116007,"[1, 0, 0]"
2004-05-25,9.705,9.9125,9.63,9.895,8.202764,10683200,0.016078929058039648,0.02290109864274451,-0.006822169584704861,62.03246602534532,"[1, 0, 0]"
2004-05-26,9.85,9.9475,9.825,9.9175,8.221414,7514800,0.038098023588904795,0.035936154538887724,0.0021618690500170698,62.73775632723903,"[1, 0, 0]"
2004-05-27,10.045,10.1225,9.9475,10.005,8.29395,17056400,0.061895342396974584,0.04778677867756601,0.014108563719408574,65.42741743188219,"[1, 0, 0]"
2004-05-28,10.0575,10.3,10.025,10.15,8.414149,17221600,0.09140155693438423,0.061834394571980526,0.029567162362403705,69.37273052219668,"[1, 0, 0]"
2004-06-01,10.175,10.305,10.155,10.2625,8.50741,10714400,0.12245170727640975,0.07430763593120483,0.04814407134520492,72.03881792039937,"[1, 0, 0]"
2004-06-02,10.3,10.4275,10.265,10.355,8.584089,12493200,0.15276220447000277,0.08369450649983828,0.06906769797016449,74.03982066495604,"[1, 0, 0]"
2004-06-03,10.3625,10.4425,10.2875,10.3,8.5385,9206800,0.170381400795808,0.0810509622605148,0.0893304385352932,70.7956451611224,"[1, 0, 0]"
2004-06-04,10.41,10.4525,10.31,10.34,8.571655,12792000,0.18543482924712862,0.07688351256946833,0.10855131667766028,71.76462454016934,"[1, 0, 0]"
2004-06-07,10.3875,10.5975,10.3675,10.58,8.770616,10358800,0.21426090761500483,0.08456767274987564,0.12969323486512918,76.74931887373938,"[1, 0, 0]"
2004-06-08,10.565,10.7925,10.5175,10.7725,8.930193,15099600,0.24975984756003733,0.09605329015592651,0.15370655740411082,79.82574595581103,"[0, 0, 1]"
2004-06-09,10.71,10.8325,10.6375,10.6875,8.859729,8870800,0.2679455144963434,0.09139116567378605,0.17655434882255736,75.10047716901401,"[1, 0, 0]"
2004-06-10,10.6675,10.8025,10.64,10.6575,8.834858,7701200,0.27674687161742284,0.08015401823589238,0.19659285338153046,73.44794399170061,"[1, 0, 0]"
2004-06-14,10.645,10.66,10.3175,10.495,8.700149,13168800,0.267525748317782,0.0567463159490012,0.21077943236878077,65.09274374457749,"[1, 0, 0]"
2004-06-15,10.56,10.7175,10.425,10.695,8.865946,14384800,0.2732069109939328,0.04994198290012161,0.22326492809381118,69.66639055620826,"[1, 0, 0]"
2004-06-16,10.695,10.7375,10.5625,10.73,8.894958,8901600,0.27733651809354853,0.04325727199978985,0.23407924609375869,70.3973614175617,"[1, 0, 0]"
2004-06-17,10.72,10.8,10.6625,10.765,8.923972,8335600,0.2802034579226689,0.036899369463128134,0.24330408845954074,71.14615876194989,"[1, 0, 0]"
2004-06-18,10.675,11.05,10.6725,10.925,9.056615,13946000,0.2920199668153103,0.03897270268461561,0.25304726413069467,74.34139867918563,"[1, 0, 0]"
2004-06-21,10.935,11.0625,10.8875,10.94,9.069046,10815600,0.2991466337048099,0.03687949565929216,0.2622671380455177,74.62509920971102,"[1, 0, 0]"
2004-06-22,10.945,10.9725,10.7325,10.95,9.077338,11558800,0.3021188469805729,0.031881367148044126,0.27023747983252877,74.8249431816686,"[1, 0, 0]"
2004-06-23,10.9725,11.0625,10.8875,11.045,9.156089,9865600,0.3085829018606656,0.03067633762250943,0.2779065642381562,76.7021448413992,"[1, 0, 0]"
2004-06-24,11.035,11.1,10.8675,10.9075,9.042104,13694000,0.29916205708739696,0.0170043942793926,0.28215766280800436,68.71558921019674,"[1, 0, 0]"
2004-06-25,10.925,10.96,10.6125,10.8,8.952993,18373200,0.2797963005603368,-0.0018890897981340693,0.28168539035847084,63.17697295943324,"[1, 0, 0]"
2004-06-28,10.84,10.9,10.77,10.8175,8.967498,12004000,0.26283114885896275,-0.015083393199606498,0.27791454205856925,63.69005388914279,"[1, 0, 0]"
2004-06-29,10.865,10.935,10.7575,10.8025,8.955061,9716000,0.24534755537373698,-0.026053589347865835,0.2714011447216028,62.88128269981049,"[1, 0, 0]"
2004-06-30,10.805,10.9425,10.7,10.8725,9.01309,11622800,0.23443764531695166,-0.029570799523720936,0.2640084448406726,65.10803036647786,"[1, 0, 0]"
2004-07-01,11.1625,11.275,11.005,11.155,9.24728,18094000,0.24575395344548667,-0.014603593116148783,0.26035754656163546,72.32389148848924,"[1, 0, 0]"
2004-07-02,11.22,11.4525,11.1525,11.385,9.437943,15961200,0.2701669703160423,0.007847539003525472,0.26231943131251684,76.57196987031263,"[1, 0, 0]"
2004-07-06,11.455,11.5975,11.3425,11.3525,9.410999,14341600,0.2836225593705688,0.017042502446441565,0.26658005692412723,74.824256867919,"[1, 0, 0]"
2004-07-07,11.405,11.565,11.3775,11.535,9.562288,14059200,0.3054909261868417,0.031128695410171603,0.2743622307766701,77.87773045879443,"[1, 0, 0]"
2004-07-08,11.5825,11.59,11.27,11.2875,9.35712,12580400,0.29939929419176714,0.02002965073207763,0.2793696434596895,66.15860447638643,"[1, 0, 0]"
2004-07-09,11.3475,11.47,11.275,11.415,9.462811,10203600,0.30138563044415356,0.01761278958757123,0.28377284085658233,68.76612352432014,"[1, 0, 0]"
2004-07-12,11.3775,11.4925,11.2825,11.4025,9.452448,9242000,0.29851013171944984,0.011789832690293989,0.28672029902915586,68.21121737453598,"[1, 0, 0]"
2004-07-13,11.445,11.495,11.3725,11.45,9.491829,8066400,0.29664459702950374,0.007939438400278276,0.28870515862922547,69.22741291407394,"[1, 0, 0]"
2004-07-14,11.45,11.65,11.4175,11.49,9.524985,15493600,0.2949933137592655,0.005030524104032041,0.2899627896552335,70.09438902772048,"[1, 0, 0]"
2004-07-15,11.5075,11.545,11.4,11.505,9.537419,12008400,0.2915344073366093,0.001257294145100618,0.2902771131915087,70.43082182622815,"[1, 0, 0]"
2004-07-16,11.6075,11.6125,11.4525,11.5425,9.568506,16261200,0.28849356148026395,-0.0014268413689957904,0.28992040284925974,71.3000843589229,"[1, 0, 0]"
2004-07-19,11.62,11.7925,11.5625,11.6425,9.651404,17891200,0.2908006644534389,0.0007042092833433045,0.2900964551700956,73.53441110557911,"[1, 0, 0]"
2004-07-20,11.665,11.68,11.455,11.6075,9.622389,18898000,0.2865022332848053,-0.0028753775082322464,0.28937761079303753,71.43813304931304,"[1, 0, 0]"
2004-07-21,11.6225,11.6375,11.355,11.41,9.458668,17652800,0.26411454808675927,-0.020210450165022598,0.28432499825178187,60.889743641024,"[1, 0, 0]"
2004-07-22,11.6525,11.9675,11.44,11.94,9.898026,24379200,0.2858436887653646,0.0012149524108661658,0.2846287363544984,72.58741662727824,"[1, 0, 0]"
2004-07-23,11.935,11.9475,11.6875,11.765,9.752954,14237600,0.2856503523880285,0.0008172928268240232,0.28483305956120447,65.6095489701679,"[1, 0, 0]"
2004-07-26,11.8025,11.905,11.5775,11.6825,9.684568,13546400,0.2756624067660365,-0.007336522236134402,0.2829989290021709,62.55649568869832,"[1, 0, 0]"
2004-07-27,11.7625,12.0025,11.7075,11.9425,9.900098,13589200,0.28543638205631616,0.0019499624433162444,0.2834864196129999,67.66348173192895,"[1, 0, 0]"
2004-07-28,11.885,12.0225,11.75,11.97,9.922896,13976000,0.29203495093552334,0.006838825058018749,0.2851961258775046,68.15816845377607,"[1, 0, 0]"
2004-07-29,12.09,12.1,11.6275,11.8825,9.850358,16312000,0.2868966792490255,0.001360442697216746,0.28553623655180876,64.76327728248714,"[1, 0, 0]"
2004-07-30,11.8,11.885,11.6975,11.7475,9.738449,11306400,0.2688322592183052,-0.013363181866802853,0.2821954410851081,59.813164182424586,"[1, 0, 0]"
2004-08-02,11.7175,11.7825,11.54,11.6175,9.630683,16205200,0.24124523772166384,-0.032760162690755434,0.2740054004124193,55.42028437106139,"[1, 0, 0]"
2004-08-03,11.55,11.68,11.4,11.4625,9.502191,17194800,0.20451756859783643,-0.05559026545166629,0.2601078340495027,50.64436784767663,"[1, 0, 0]"
2004-08-04,11.4175,11.505,11.2825,11.3575,9.415146,16024400,0.16503557633731347,-0.07605780616975141,0.24109338250706489,47.64878008424344,"[1, 0, 0]"
2004-08-05,11.375,11.5475,11.2825,11.3225,9.38613,10541200,0.12942962141710623,-0.08933100887196693,0.21876063028907317,46.658082266183136,"[1, 0, 0]"
2004-08-06,11.255,11.2875,10.885,10.92,9.052463,21988800,0.06794997444067974,-0.12064852467871476,0.1885984991193945,37.10393529132896,"[0, 1, 0]"
2004-08-09,10.9325,11.115,10.9325,10.99,9.110495,10696400,0.024591846758969638,-0.13120532188833992,0.15579716864730955,39.426998188700104,"[1, 0, 0]"
2004-08-10,11.0675,11.2725,11.05,11.27,9.342608,12002800,0.012677737073767403,-0.11449554525883371,0.1271732823326011,47.741547528182146,"[1, 0, 0]"
2004-08-11,11.175,11.225,11.1075,11.15,9.243132,9651600,-0.006373804555080298,-0.10683766951014514,0.10046386495506485,44.89717465303727,"[1, 0, 0]"
2004-08-12,11.0775,11.1625,10.8875,10.9325,9.062824,14435200,-0.03857801746024414,-0.11123350593224719,0.07265548847200305,40.21989181558115,"[1, 0, 0]"
2004-08-13,10.9475,11.0175,10.7625,10.7975,8.950917,12441200,-0.07413883363995666,-0.11743545768956777,0.04329662404961111,37.60147550003128,"[1, 0, 0]"
2004-08-16,10.7125,11.045,10.635,10.895,9.031743,11809600,-0.09337720718657039,-0.1093390649889452,0.015961857802374812,40.60876796062901,"[1, 0, 0]"
2004-08-17,10.945,11.09,10.875,10.925,9.056615,9483200,-0.10499271686341416,-0.09676365973263118,-0.008229057130782983,41.54233208371909,"[1, 0, 0]"
2004-08-18,10.9375,11.125,10.875,11.1225,9.220335,11963200,-0.09714170345509032,-0.07113011705944587,-0.02601158639564445,47.40380392745906,"[1, 0, 0]"
2004-08-19,11.1175,11.285,11.1125,11.1625,9.253496,13857200,-0.08669271342344054,-0.04854490162223687,-0.03814781180120367,48.52944929152814,"[1, 0, 0]"
2004-08-20,11.19,11.285,11.125,11.26,9.334324,8058800,-0.06974045384396099,-0.025274113634205855,-0.04446634020975514,51.26722401818405,"[1, 0, 0]"
2004-08-23,11.3175,11.325,11.185,11.2475,9.323956,10011600,-0.05666115697862395,-0.00975585341509505,-0.0469053035635289,50.893465584716104,"[1, 0, 0]"
2004-08-24,11.2675,11.44,11.25,11.415,9.462811,10439200,-0.032406310067278454,0.011599194797000355,-0.04400550486427881,55.56798228739584,"[1, 0, 0]"
2004-08-25,11.3675,11.5175,11.25,11.51,9.541568,11550400,-0.005455574623150383,0.030839944192902743,-0.03629551881605313,58.0094047631339,"[1, 0, 0]"
2004-08-26,10.86,10.95,10.5125,10.7675,8.926049,56257200,-0.043508923496004215,-0.0057707237439608705,-0.037738199752043344,39.664761053738786,"[1, 0, 0]"
2004-08-27,10.7825,10.8725,10.63,10.6425,8.822425,18594400,-0.08279848260156442,-0.03604822627961685,-0.04675025632194756,37.513951658400366,"[1, 0, 0]"
2004-08-30,10.65,10.85,10.63,10.69,8.861801,12330800,-0.10884815446373786,-0.049678318513432226,-0.05916983595030563,38.870441731973536,"[1, 0, 0]"
2004-08-31,10.7375,10.8125,10.6625,10.81,8.96128,10968800,-0.11844435715388713,-0.04741961696286519,-0.07102474019102194,42.2795114110974,"[1, 0, 0]"
2004-09-01,10.7475,10.85,10.6975,10.8075,8.959207,10862800,-0.12481238653045601,-0.04303011707154725,-0.08178226945890876,42.2266772306514,"[1, 0, 0]"
2004-09-02,10.84,11.125,10.835,11.1,9.201684,10046400,-0.10504588662286274,-0.018610893731163175,-0.08643499289169956,50.08588758765867,"[1, 0, 0]"
