date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1962-03-15,0.0,0.244792,0.240741,0.243634,0.075497,518400,0.0032805560468429085,0.0013484002868658427,0.0019321557599770657,68.99705080490651,"[0, 0, 1]"
1962-03-16,0.0,0.243056,0.237847,0.237847,0.073703,345600,0.0034042478812613963,0.0011776736970274641,0.002226574184233932,59.27399671670887,"[1, 0, 0]"
1962-03-19,0.0,0.238426,0.237269,0.237269,0.073524,86400,0.003416254328384022,0.0009517441153200717,0.00246451021306395,58.388958665111595,"[1, 0, 0]"
1962-03-20,0.0,0.238426,0.236111,0.237269,0.073524,388800,0.0033867294156922634,0.0007377753621026504,0.002648954053589613,58.388958665111595,"[1, 0, 0]"
1962-03-21,0.0,0.237269,0.236111,0.236111,0.073165,86400,0.0032326260861965384,0.0004669376260855399,0.0027656884601109984,56.43116536363535,"[1, 0, 0]"
1962-03-22,0.0,0.235532,0.235532,0.235532,0.072986,129600,0.0030288627814782643,0.0002105394570938125,0.0028183233243844518,55.43038519093658,"[1, 0, 0]"
1962-03-23,0.0,0.236111,0.233218,0.233218,0.072269,259200,0.0026501096193032314,-0.00013457096406497638,0.002784680583368208,51.499484856296675,"[1, 0, 0]"
1962-03-26,0.0,0.233796,0.230903,0.233796,0.072448,259200,0.0023692732715102083,-0.00033232584948640013,0.0027015991209966084,52.40737430511981,"[1, 0, 0]"
1962-03-27,0.0,0.23206,0.230324,0.230324,0.071372,86400,0.0018452758677235392,-0.0006850586026184552,0.0025303344703419945,46.7466306008751,"[1, 0, 0]"
1962-03-28,0.0,0.229167,0.229167,0.229167,0.071014,43200,0.0013214115101388424,-0.0009671383681625219,0.0022885498783013643,45.00220206641484,"[1, 0, 0]"
1962-03-29,0.0,0.229167,0.229167,0.229167,0.071014,43200,0.0008959176515167533,-0.0011141057814276888,0.002010023432944442,45.002202066414824,"[1, 0, 0]"
1962-03-30,0.0,0.230324,0.223958,0.223958,0.069399,432000,0.000136810865969339,-0.0014985700535800827,0.0016353809195494217,37.66357561968877,"[1, 0, 0]"
1962-04-02,0.0,0.222801,0.222801,0.222801,0.069041,43200,-0.0005517863120631794,-0.001749733785290081,0.0011979474732269017,36.249581202896,"[1, 0, 0]"
1962-04-03,0.0,0.223958,0.222222,0.223958,0.069399,86400,-0.0009927010662246771,-0.001752518831561263,0.0007598177653365859,38.72689334179216,"[1, 0, 0]"
1962-04-04,0.0,0.22338,0.22338,0.22338,0.06922,172800,-0.0013729425281321095,-0.0017062082347749563,0.0003332657066428468,37.93383774630102,"[1, 0, 0]"
1962-04-05,0.0,0.224537,0.224537,0.224537,0.069579,86400,-0.0015629101404170953,-0.0015169406776479536,-4.596946276914167e-05,40.55790687487623,"[1, 0, 0]"
1962-04-06,0.0,0.226273,0.222801,0.222801,0.069041,216000,-0.0018324185530002868,-0.001429159272184916,-0.00040325928081537074,37.96434096017798,"[1, 0, 0]"
1962-04-09,0.0,0.222222,0.222222,0.222222,0.068861,86400,-0.002068877639177985,-0.0013324946866900915,-0.0007363829524878936,37.11193038820504,"[1, 0, 0]"
1962-04-10,0.0,0.222512,0.219907,0.219907,0.068144,345600,-0.0024152330185003845,-0.0013430800528099927,-0.0010721529656903918,33.84029966851338,"[1, 0, 0]"
1962-04-11,0.0,0.22338,0.221065,0.221065,0.068503,216000,-0.0025666939792970966,-0.0011956328108853637,-0.001371061168411733,36.83971799297305,"[1, 0, 0]"
1962-04-12,0.0,0.21875,0.215278,0.215278,0.06671,302400,-0.0031177509260262026,-0.0013973518060915757,-0.001720399119934627,29.614144690236408,"[1, 0, 0]"
1962-04-13,0.0,0.220486,0.215278,0.219329,0.067965,259200,-0.003190804078864934,-0.0011763239671442453,-0.0020144801117206886,38.680778780981576,"[1, 0, 0]"
1962-04-16,0.0,0.21875,0.21875,0.21875,0.067786,43200,-0.003257865049563463,-0.0009947079502742196,-0.0022631570992892435,37.92875718450676,"[1, 0, 0]"
1962-04-17,0.0,0.21875,0.217593,0.21875,0.067786,0,-0.00327327902889063,-0.0008080975436811091,-0.002465181485209521,37.928757184506765,"[1, 0, 0]"
1962-04-18,0.0,0.217593,0.217593,0.217593,0.067427,43200,-0.0033403494796012123,-0.0007001343955133532,-0.002640215084087859,36.293492609056166,"[1, 0, 0]"
1962-04-19,0.0,0.21875,0.217593,0.21875,0.067786,172800,-0.00326253459648726,-0.0004978556099195204,-0.0027646789865677394,39.12017799627382,"[1, 0, 0]"
1962-04-23,0.0,0.218171,0.217593,0.218171,0.067606,86400,-0.0032105766727200946,-0.00035671814892188417,-0.0028538585237982105,38.206566457441085,"[1, 0, 0]"
1962-04-24,0.0,0.216435,0.215278,0.215278,0.06671,129600,-0.0033640617561194186,-0.00040816258585696635,-0.0029558991702624523,33.94132083281439,"[1, 0, 0]"
1962-04-25,0.0,0.216435,0.214699,0.214699,0.06653,388800,-0.0034921647501659214,-0.0004290124639227751,-0.0030631522862431463,33.14383386876196,"[1, 0, 0]"
1962-04-26,0.0,0.21412,0.210648,0.210648,0.065275,302400,-0.0038758902896591785,-0.0006501904027328255,-0.003225699886926353,28.158709827450245,"[1, 0, 0]"
1962-04-27,0.0,0.211806,0.207176,0.207176,0.064199,172800,-0.00440932892841131,-0.0009469032331879653,-0.003462425695223345,24.726054456273097,"[1, 0, 0]"
1962-04-30,0.0,0.208333,0.199074,0.199074,0.061688,432000,-0.005423329811440364,-0.0015687232929736147,-0.003854606518466749,18.927620891205795,"[1, 0, 0]"
1962-05-01,0.0,0.207176,0.199653,0.207176,0.064199,475200,-0.005509657229067766,-0.001324040568480813,-0.004185616660586953,35.27393237481411,"[1, 0, 0]"
1962-05-02,0.0,0.210069,0.207755,0.208912,0.064737,475200,-0.005376020223173961,-0.0009523228500696061,-0.004423697373104355,38.151453467867675,"[1, 0, 0]"
1962-05-03,0.0,0.210069,0.210069,0.210069,0.065096,129600,-0.005117757381255167,-0.0005552480065206498,-0.004562509374734517,40.0639289882158,"[1, 0, 0]"
1962-05-04,0.0,0.212384,0.211227,0.212384,0.065813,345600,-0.00467242031272902,-8.79287503956017e-05,-0.004584491562333418,43.8079928826655,"[1, 0, 0]"
1962-05-07,0.0,0.213542,0.211806,0.212963,0.065992,129600,-0.004224074514735804,0.0002883336380780921,-0.004512408152813896,44.73780534207487,"[1, 0, 0]"
1962-05-08,0.0,0.21412,0.211227,0.211227,0.065454,259200,-0.0039631531685618004,0.0004394039874016766,-0.004402557155963477,42.46874480731735,"[1, 0, 0]"
1962-05-09,0.0,0.210069,0.210069,0.210069,0.065096,43200,-0.003805939542145559,0.0004772940910543347,-0.0042832336331998936,40.97580458556498,"[1, 0, 0]"
1962-05-10,0.0,0.206597,0.203704,0.20544,0.063661,259200,-0.004008658899886164,0.0002196597866509836,-0.0042283186865371475,35.58985249269496,"[1, 0, 0]"
1962-05-11,0.0,0.206597,0.203704,0.203704,0.063123,259200,-0.004260286215496206,-2.5574023167247197e-05,-0.004234712192328959,33.79576153783066,"[1, 0, 0]"
1962-05-14,0.0,0.204861,0.201968,0.204861,0.063482,518400,-0.004316583557179315,-6.549709188028493e-05,-0.0042510864652990305,36.10748855973589,"[1, 0, 0]"
1962-05-15,0.0,0.210648,0.207755,0.207755,0.064378,302400,-0.004080638926792252,0.0001363580308054238,-0.004216996957597675,41.60049111815481,"[1, 0, 0]"
1962-05-16,0.0,0.207176,0.207176,0.207176,0.064199,43200,-0.00389546704911814,0.00025722392678362814,-0.004152690975901768,40.84391620145114,"[1, 0, 0]"
1962-05-17,0.0,0.210648,0.208333,0.208333,0.064558,216000,-0.003613700283998905,0.0004311925535222909,-0.004044892837521196,43.071937621606516,"[1, 0, 0]"
1962-05-18,0.0,0.207755,0.204861,0.204861,0.063482,259200,-0.003628729738290093,0.00033293047938488286,-0.003961660217674976,38.398223738501926,"[1, 0, 0]"
1962-05-21,0.0,0.203704,0.202546,0.202546,0.062764,259200,-0.0037838242709878622,0.00014226875734969086,-0.003926093028337553,35.622667020742924,"[1, 0, 0]"
1962-05-22,0.0,0.204861,0.200231,0.200231,0.062225,432000,-0.004046888941665744,-9.663673066255193e-05,-0.003950252211003192,33.04993657837689,"[1, 0, 0]"
1962-05-23,0.0,0.199653,0.194444,0.194444,0.060426,950400,-0.004668516373773329,-0.0005746113302161097,-0.00409390504355722,27.67013453909139,"[1, 0, 0]"
1962-05-24,0.0,0.194734,0.190394,0.192419,0.059797,1252800,-0.005263882408914317,-0.0009359818922856774,-0.004327900516628639,26.070914723380344,"[1, 0, 0]"
1962-05-25,0.0,0.19213,0.178241,0.180556,0.05611,907200,-0.006616686198168215,-0.0018310285452316603,-0.004785657652936554,19.104765313583236,"[1, 0, 0]"
1962-05-28,0.0,0.178819,0.164931,0.164931,0.051255,734400,-0.008847610121963473,-0.0032495619752215344,-0.0055980481467419385,13.854006395624625,"[0, 1, 0]"
1962-05-29,0.0,0.17419,0.159722,0.173611,0.053952,1728000,-0.00980223587283488,-0.003363350180874353,-0.006438885691960527,26.01835211844986,"[1, 0, 0]"
1962-05-31,0.0,0.185185,0.18287,0.18287,0.05683,1209600,-0.009699845952602093,-0.0026087682085132527,-0.00709107774408884,36.3440971037253,"[1, 0, 0]"
1962-06-01,0.0,0.185185,0.180556,0.185185,0.057549,648000,-0.009324414009939885,-0.0017866690126808358,-0.0075377449972590495,38.649705990393244,"[1, 0, 0]"
1962-06-04,0.0,0.18287,0.175926,0.178241,0.055391,388800,-0.0094779483681397,-0.0015521626967045198,-0.00792578567143518,34.601310747743966,"[1, 0, 0]"
1962-06-05,0.0,0.177083,0.173611,0.1739,0.054042,777600,-0.009836518610397249,-0.001528586351169656,-0.008307932259227593,32.32201884605344,"[1, 0, 0]"
1962-06-06,0.0,0.176505,0.173611,0.176505,0.054852,388800,-0.009797546365893611,-0.0011916912853328146,-0.008605855080560797,35.08547089313246,"[1, 0, 0]"
1962-06-07,0.0,0.178241,0.174769,0.177083,0.055031,259200,-0.009609251343950381,-0.0008027170107116673,-0.008806534333238714,35.71271189203051,"[1, 0, 0]"
1962-06-08,0.0,0.179398,0.177083,0.177662,0.055211,259200,-0.009306031582098001,-0.0003995977990874297,-0.008906433783010571,36.375919431634884,"[1, 0, 0]"
1962-06-11,0.0,0.178241,0.176505,0.176505,0.054852,172800,-0.009054710895950419,-0.0001186216903518774,-0.008936089205598541,35.58589286739318,"[1, 0, 0]"
1962-06-12,0.0,0.173611,0.165509,0.165509,0.051434,432000,-0.009631793425083218,-0.000556563375587741,-0.009075230049495477,29.114191058400674,"[1, 0, 0]"
1962-06-13,0.0,0.167824,0.159722,0.159722,0.049636,864000,-0.010435800609730511,-0.0010884564481880264,-0.009347344161542485,26.39371681336174,"[1, 0, 0]"
1962-06-14,0.0,0.159144,0.151042,0.152199,0.047298,1036800,-0.01154691962209256,-0.0017596603684400594,-0.009787259253652501,23.34040883298572,"[1, 0, 0]"
1962-06-15,0.0,0.168981,0.152199,0.168981,0.052513,1468800,-0.010947130590500509,-0.0009278970694784061,-0.010019233521022103,40.01184168020969,"[1, 0, 0]"
1962-06-18,0.0,0.171296,0.164931,0.165509,0.051434,734400,-0.010629425445059432,-0.00048815353922986374,-0.010141271905829568,38.1627161740535,"[1, 0, 0]"
1962-06-19,0.0,0.163194,0.162037,0.162037,0.050355,172800,-0.010536346764784404,-0.0003160598871638689,-0.010220286877620536,36.35342738163913,"[1, 0, 0]"
1962-06-20,0.0,0.168981,0.16088,0.166667,0.051794,388800,-0.009974004815682502,0.0001970256495504273,-0.01017103046523293,40.41060087686242,"[1, 0, 0]"
1962-06-21,0.0,0.163194,0.158565,0.159722,0.049636,604800,-0.009973776738002316,0.0001578029817844908,-0.010131579719786806,36.63787873280902,"[1, 0, 0]"
1962-06-22,0.0,0.163194,0.160301,0.16059,0.049906,950400,-0.009790694606053418,0.0002727080909867112,-0.01006340269704013,37.42419653128674,"[1, 0, 0]"
1962-06-25,0.0,0.165509,0.159144,0.165509,0.051434,1382400,-0.009143280461580028,0.0007360977883680807,-0.009879378249948109,41.82985026367573,"[1, 0, 0]"
1962-06-26,0.0,0.170139,0.164931,0.164931,0.051255,734400,-0.008577958491276572,0.001041135806937231,-0.009619094298213803,41.46046986605476,"[1, 0, 0]"
1962-06-27,0.0,0.165509,0.162037,0.162037,0.050355,648000,-0.008268148303816308,0.0010807567955179957,-0.009348905099334304,39.57605961632125,"[1, 0, 0]"
1962-06-28,0.0,0.170139,0.162037,0.170139,0.052873,864000,-0.0072848822218594955,0.0016512183019798468,-0.008936100523839342,46.858153507654414,"[1, 0, 0]"
1962-06-29,0.0,0.182292,0.17419,0.179688,0.055841,734400,-0.00566975486737073,0.0026130765251748903,-0.00828283139254562,53.90861193542141,"[0, 0, 1]"
1962-07-02,0.0,0.182292,0.176505,0.182292,0.05665,7387200,-0.0041320026110918395,0.003320663025163025,-0.007452665636254865,55.637107771527795,"[1, 0, 0]"
1962-07-03,0.0,0.181713,0.178241,0.181713,0.05647,604800,-0.0029263106426557495,0.0036210839948792924,-0.006547394637535042,55.14193944801928,"[1, 0, 0]"
1962-07-05,0.0,0.182292,0.179398,0.182292,0.05665,259200,-0.0019021438794347978,0.0037162006064801953,-0.005618344485914993,55.567803299348014,"[1, 0, 0]"
1962-07-06,0.0,0.180556,0.174769,0.174769,0.054312,302400,-0.0016781825250088978,0.0031521295687248763,-0.004830312093733774,49.05178517602939,"[1, 0, 0]"
1962-07-09,0.0,0.177083,0.177083,0.177083,0.055031,43200,-0.0012989970476095791,0.0028250520368993566,-0.004124049084508936,50.95678509956406,"[1, 0, 0]"
1962-07-10,0.0,0.184028,0.178241,0.178241,0.055391,993600,-0.0008947349550875172,0.002583451303537135,-0.0034781862586246524,51.9255320882764,"[1, 0, 0]"
1962-07-11,0.0,0.175926,0.172454,0.17419,0.054132,820800,-0.0008909656808313016,0.002069776462234681,-0.0029607421430659824,48.32904878341008,"[1, 0, 0]"
1962-07-12,0.0,0.181134,0.175926,0.178819,0.055571,561600,-0.000508594133413115,0.001961718407722294,-0.002470312541135409,52.387219031537626,"[1, 0, 0]"
1962-07-13,0.0,0.181134,0.175926,0.181134,0.05629,432000,-1.8546976508160284e-05,0.001961412451701799,-0.001979959428209959,54.31946959178897,"[1, 0, 0]"
1962-07-16,0.0,0.178819,0.177662,0.177662,0.055211,259200,8.863580427506679e-05,0.001654876185988021,-0.0015662403817129542,50.9780102708169,"[1, 0, 0]"
1962-07-17,0.0,0.177662,0.177662,0.177662,0.055211,129600,0.0001716008227886645,0.001390272963601295,-0.0012186721408126305,50.9780102708169,"[1, 0, 0]"
1962-07-18,0.0,0.175347,0.17419,0.17419,0.054132,172800,-4.232232023099192e-05,0.0009410798564653108,-0.0009834021766963027,47.58328636981167,"[1, 0, 0]"
1962-07-19,0.0,0.173611,0.172454,0.172454,0.053593,86400,-0.000347927947152632,0.0005083793836349366,-0.0008563073307875686,45.93614523339434,"[1, 0, 0]"
1962-07-20,0.0,0.173032,0.172454,0.172454,0.053593,216000,-0.0005833975642889344,0.00021832781319890745,-0.0008017253774878419,45.93614523339434,"[1, 0, 0]"
1962-07-23,0.0,0.173032,0.170718,0.170718,0.053053,172800,-0.0008997182322528219,-7.839428381198397e-05,-0.0008213239484408379,44.16315698142471,"[1, 0, 0]"
1962-07-24,0.0,0.170139,0.163194,0.163194,0.050715,561600,-0.0017374997443926066,-0.0007329406367614149,-0.0010045591076311916,37.42163680665056,"[1, 0, 0]"
1962-07-25,0.0,0.172454,0.164352,0.164352,0.051075,172800,-0.0022817046357341275,-0.0010217164224823488,-0.0012599882132517787,38.96587713798801,"[1, 0, 0]"
1962-07-26,0.0,0.16956,0.166088,0.16956,0.052693,345600,-0.0022666206658650823,-0.0008053059620906429,-0.0014613147037744393,45.481845098012734,"[1, 0, 0]"
1962-07-27,0.0,0.170139,0.168981,0.16956,0.052693,518400,-0.0022289723058153688,-0.0006141260816327435,-0.0016148462241826252,45.481845098012734,"[1, 0, 0]"
1962-07-30,0.0,0.168981,0.167824,0.168981,0.052513,129600,-0.002220262367818443,-0.0004843329149086541,-0.0017359294529097889,44.864278392206046,"[1, 0, 0]"
1962-07-31,0.0,0.172743,0.171296,0.172743,0.053682,388800,-0.0018880336429738798,-0.0001216833520512725,-0.0017663502909226073,49.64821666418463,"[1, 0, 0]"
1962-08-01,0.0,0.17419,0.172454,0.172454,0.053593,518400,-0.0016292785606258908,0.00010965738423737324,-0.001738935944863264,49.294371250620785,"[1, 0, 0]"
1962-08-02,0.0,0.173611,0.172454,0.172454,0.053593,86400,-0.0014079829427108004,0.0002647624017219712,-0.0016727453444327716,49.29437125062077,"[1, 0, 0]"
1962-08-03,0.0,0.171875,0.165509,0.165509,0.051434,475200,-0.001772574889441575,-7.98636360070425e-05,-0.0016927112534345324,41.125455570747434,"[1, 0, 0]"
1962-08-06,0.0,0.164352,0.162037,0.164352,0.051075,388800,-0.002130319863211383,-0.0003500868878214803,-0.0017802329753899026,39.93804827890349,"[1, 0, 0]"
1962-08-07,0.0,0.162616,0.162037,0.162616,0.050535,129600,-0.002524811567866214,-0.0005956628739810493,-0.001929148693885165,38.15782824631662,"[1, 0, 0]"
1962-08-08,0.0,0.170139,0.164931,0.168981,0.052513,604800,-0.0022973641960958857,-0.00029457240176857663,-0.002002791794327309,47.41325605582383,"[1, 0, 0]"
1962-08-09,0.0,0.170718,0.168981,0.168981,0.052513,259200,-0.002092983899739137,-7.215368432946217e-05,-0.002020830215409675,47.41325605582383,"[1, 0, 0]"
1962-08-10,0.0,0.173611,0.168981,0.170139,0.052873,1036800,-0.001816629150174831,0.00016336085218787537,-0.0019799900023627064,49.02303146504676,"[1, 0, 0]"
1962-08-13,0.0,0.170718,0.168981,0.168981,0.052513,172800,-0.0016717856381210372,0.0002465634913933355,-0.0019183491295143727,47.45848815356068,"[1, 0, 0]"
1962-08-14,0.0,0.168981,0.167245,0.167245,0.051974,172800,-0.0016777368963339367,0.00019248978654434886,-0.0018702266828782856,45.13303390251966,"[1, 0, 0]"
1962-08-15,0.0,0.170139,0.168981,0.170139,0.052873,86400,-0.0014324196553744117,0.0003502456220030991,-0.0017826652773775108,49.56934505153731,"[1, 0, 0]"
1962-08-16,0.0,0.168981,0.168692,0.168981,0.052513,129600,-0.0013162717354731068,0.00037311483352352333,-0.0016893865689966302,47.900389341447486,"[1, 0, 0]"
1962-08-17,0.0,0.16956,0.168981,0.16956,0.052693,86400,-0.0011640843710435944,0.00042024175836242864,-0.001584326129406023,48.8281111514119,"[1, 0, 0]"
1962-08-20,0.0,0.170139,0.168403,0.168403,0.052334,259200,-0.0011238796340000134,0.0003683571963248077,-0.0014922368303248211,47.02608299137305,"[1, 0, 0]"
1962-08-21,0.0,0.168981,0.166667,0.166667,0.051973,129600,-0.0012180567815128773,0.00021934403904955505,-0.0014374008205624324,44.37955991385164,"[1, 0, 0]"
1962-08-22,0.0,0.16956,0.166088,0.16956,0.052875,302400,-0.0010471806802023198,0.00031217611228809,-0.0013593567924904098,49.48187739474827,"[1, 0, 0]"
1962-08-23,0.0,0.168981,0.167245,0.168981,0.052695,216000,-0.0009475577440735128,0.0003294392387335177,-0.0012769969828070305,48.5224966244044,"[1, 0, 0]"
1962-08-24,0.0,0.168403,0.167245,0.167245,0.052153,129600,-0.000997191537772335,0.0002238443560277565,-0.0012210358938000915,45.663771124561514,"[1, 0, 0]"
1962-08-27,0.0,0.166667,0.163194,0.163194,0.05089,518400,-0.0013478711022056333,-0.00010146816672443326,-0.0012464029354812,39.77485784441479,"[1, 0, 0]"
1962-08-28,0.0,0.162616,0.162037,0.162616,0.05071,172800,-0.0016533679563660864,-0.00032557201670790903,-0.0013277959396581773,39.0019983919046,"[1, 0, 0]"
1962-08-29,0.0,0.162326,0.162326,0.162326,0.050619,43200,-0.0018970094465902143,-0.0004553708055456294,-0.001441638641044585,38.59677200793036,"[1, 0, 0]"
1962-08-30,0.0,0.163773,0.162326,0.162326,0.050619,259200,-0.002066278312759101,-0.0004997117373716129,-0.0015665665753874882,38.596772007930355,"[1, 0, 0]"
1962-08-31,0.0,0.163773,0.163194,0.163773,0.051071,86400,-0.002059918839669078,-0.00039468181142527183,-0.0016652370282438063,42.07922390715602,"[1, 0, 0]"
1962-09-04,0.0,0.166667,0.163773,0.164352,0.051251,432000,-0.00198527345374766,-0.0002560291404030831,-0.001729244313344577,43.46099716837735,"[1, 0, 0]"
1962-09-05,0.0,0.163773,0.162037,0.162037,0.050529,388800,-0.0020888387672992337,-0.00028767556316372533,-0.0018011632041355083,39.412502782634384,"[1, 0, 0]"
1962-09-06,0.0,0.163773,0.162326,0.163773,0.051071,129600,-0.0020076909215940852,-0.00016522217396686134,-0.001842468747627224,43.651468153377394,"[1, 0, 0]"
1962-09-07,0.0,0.163773,0.163194,0.163773,0.051071,172800,-0.0019212338809807272,-6.301210668280244e-05,-0.0018582217742979248,43.6514681533774,"[1, 0, 0]"
1962-09-10,0.0,0.164352,0.160301,0.164352,0.051251,518400,-0.0017854144459590882,5.8245862671069517e-05,-0.0018436603086301577,45.13624302718176,"[1, 0, 0]"
1962-09-11,0.0,0.162616,0.162037,0.162037,0.050529,216000,-0.0018433289689938626,2.650717090362225e-07,-0.0018435940407028988,40.53699652028405,"[1, 0, 0]"
1962-09-12,0.0,0.164931,0.162037,0.164931,0.051432,604800,-0.0016368365985054978,0.00016540595375792093,-0.0018022425522634187,47.710161147699424,"[1, 0, 0]"
1962-09-13,0.0,0.163194,0.163194,0.163194,0.05089,43200,-0.0015949655207894986,0.00016582162517913635,-0.001760787145968635,44.259101064793285,"[1, 0, 0]"
1962-09-14,0.0,0.164352,0.163194,0.163194,0.05089,216000,-0.0015439843001198161,0.00017344227667905531,-0.0017174265767988714,44.25910106479329,"[1, 0, 0]"
1962-09-17,0.0,0.162616,0.162037,0.162326,0.050619,475200,-0.001555688650875825,0.0001293903407384373,-0.0016850789916142623,42.47836835165058,"[1, 0, 0]"
1962-09-18,0.0,0.163194,0.162037,0.163194,0.05089,129600,-0.00147788791541828,0.0001657528609567858,-0.0016436407763750658,44.86722813569279,"[1, 0, 0]"
1962-09-19,0.0,0.166088,0.162037,0.166088,0.051792,388800,-0.0011692304968641543,0.0003795282236087295,-0.0015487587204728837,52.02155983989949,"[1, 0, 0]"
1962-09-20,0.0,0.166088,0.164352,0.166088,0.051792,172800,-0.0009140803199700342,0.0005077427204022798,-0.001421823040372314,52.02155983989949,"[1, 0, 0]"
1962-09-21,0.0,0.165509,0.164352,0.164352,0.051251,432000,-0.0008422437959650086,0.0004636633955258443,-0.001305907191490853,47.714051744952,"[1, 0, 0]"
1962-09-24,0.0,0.164063,0.162037,0.162326,0.050619,388800,-0.000937981632759155,0.00029434044698535837,-0.0012323220797445134,43.21658855870893,"[1, 0, 0]"
1962-09-25,0.0,0.162616,0.16088,0.162616,0.05071,216000,-0.0009791667569396534,0.00020252425824388823,-0.0011816910151835416,44.02983310970869,"[1, 0, 0]"
1962-09-26,0.0,0.16088,0.160012,0.160012,0.049898,129600,-0.0012080022045803385,-2.1048951517437398e-05,-0.001186953253062901,38.673789809271604,"[1, 0, 0]"
1962-09-27,0.0,0.159722,0.157407,0.157407,0.049085,302400,-0.0015813290971241345,-0.00031550067524898674,-0.0012658284218751478,34.192716247413344,"[1, 0, 0]"
1962-09-28,0.0,0.159144,0.157407,0.159144,0.049627,0,-0.0017172367297766666,-0.0003611266463212151,-0.0013561100834554515,39.24753963093717,"[1, 0, 0]"
1962-10-01,0.0,0.157407,0.157407,0.157407,0.049085,259200,-0.0019427115219713686,-0.0004692811508127336,-0.001473430371158635,36.248981245875406,"[1, 0, 0]"
1962-10-02,0.0,0.157986,0.157986,0.157986,0.049266,129600,-0.0020510383646085706,-0.00046208639475994826,-0.0015889519698486223,37.95074806442706,"[1, 0, 0]"
1962-10-03,0.0,0.158565,0.158565,0.158565,0.049446,43200,-0.0020663481317504673,-0.0003819169295214758,-0.0016844312022289915,39.684653595344926,"[1, 0, 0]"
1962-10-04,0.0,0.159722,0.158565,0.159144,0.049627,129600,-0.0020086068025111925,-0.0002593404802257607,-0.0017492663222854318,41.44672993498767,"[1, 0, 0]"
1962-10-05,0.0,0.16059,0.157986,0.157986,0.049266,172800,-0.0020328538317110623,-0.00022687000754050414,-0.0018059838241705581,38.99315169369098,"[1, 0, 0]"
1962-10-08,0.0,0.158565,0.158565,0.158565,0.049446,43200,-0.0019824963322897515,-0.0001412100064953545,-0.001841286325794397,40.877735218506466,"[1, 0, 0]"
