date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1997-01-02,25.9375,26.375,25.25,26.3125,8.30974,2396800,0.3463855061271204,0.10805169194779682,0.23833381417932356,56.11553809240267,"[1, 0, 0]"
1997-01-03,26.4375,26.5,26.25,26.375,8.329476,2050400,0.34762050265568334,0.08742935078108782,0.2601911518745955,56.6340511876361,"[1, 0, 0]"
1997-01-06,26.5,26.6875,26.0,26.25,8.290006,1911600,0.3346550953472267,0.05957115477810493,0.2750839405691218,55.228562450809804,"[1, 0, 0]"
1997-01-07,26.1875,26.25,25.5,25.9375,8.191311,3429400,0.2957545044890644,0.01653645113595409,0.2792180533531103,51.76957465682413,"[1, 0, 0]"
1997-01-08,25.875,25.9375,25.25,25.5,8.120459,1840000,0.2270061269849286,-0.04176954109454534,0.26877566807947395,47.30288631923485,"[1, 0, 0]"
1997-01-09,25.625,25.625,25.3125,25.375,8.080648,2189800,0.16058496367559272,-0.08655256352310498,0.2471375271986977,46.07957729520544,"[1, 0, 0]"
1997-01-10,25.0,25.25,24.8125,25.25,8.040844,3217400,0.09674405266485309,-0.12031477962707571,0.2170588322919288,44.83101058775752,"[1, 0, 0]"
1997-01-13,25.4375,25.5625,25.125,25.1875,8.020944,3366000,0.04063799358048925,-0.14113667096915167,0.18177466454964092,44.186328112341954,"[1, 0, 0]"
1997-01-14,25.4375,25.75,25.25,25.5,8.120459,3504200,0.021145918872445435,-0.1285029965417564,0.14964891541420183,48.19751260257456,"[1, 0, 0]"
1997-01-15,25.625,26.3125,25.3125,26.1875,8.339392,2806200,0.06047667607985119,-0.07133779146748051,0.1318144675473317,55.734603683703945,"[1, 0, 0]"
1997-01-16,26.1875,26.25,25.625,25.875,8.239876,1742800,0.06567340407904254,-0.05291285077463134,0.11858625485367388,52.02898676450141,"[1, 0, 0]"
1997-01-17,25.9375,26.375,25.875,26.1875,8.339392,1635200,0.09392527468719791,-0.019728784133180785,0.1136540588203787,55.2342668704386,"[1, 0, 0]"
1997-01-20,26.25,26.6875,26.0625,26.375,8.3991,1375200,0.1299468226031344,0.013034211026204556,0.11691261157692984,57.086996071497815,"[1, 0, 0]"
1997-01-21,25.9375,26.5,25.625,26.25,8.359296,2291200,0.14671644763581426,0.023843068847107532,0.12287337878870673,55.43966729565854,"[1, 0, 0]"
1997-01-22,26.25,26.75,26.25,26.75,8.518517,2768800,0.19806910032368918,0.06015657722798595,0.13791252309570323,60.36632220599346,"[1, 0, 0]"
1997-01-23,27.0625,27.375,26.8125,27.0,8.598135,3346800,0.25598848234041327,0.09446076739576803,0.16152771494464524,62.593260876447395,"[1, 0, 0]"
1997-01-24,26.9375,27.0,26.5,26.625,8.478713,2742400,0.26853513796787,0.08560593841857977,0.1829291995492902,57.38471983643836,"[1, 0, 0]"
1997-01-27,26.375,26.625,26.25,26.625,8.478713,2616000,0.2753049093230828,0.07390056781903409,0.20140434150404873,57.38471983643837,"[1, 0, 0]"
1997-01-28,26.6875,26.875,26.4375,26.5,8.438907,2944200,0.26749997338402665,0.05287650550398232,0.21462346788004433,55.596247987348484,"[1, 0, 0]"
1997-01-29,26.5625,26.8125,26.5625,26.75,8.518517,1894600,0.27827958228209937,0.05092489152164403,0.22735469076045534,58.38945983590167,"[1, 0, 0]"
1997-01-30,26.8125,27.0,26.6875,27.0,8.598135,1378200,0.303496887461133,0.06091375736054211,0.2425831301005909,61.029467744279195,"[1, 0, 0]"
1997-01-31,27.125,27.625,27.0625,27.5,8.757353,2402000,0.3596814212912989,0.09367863295256634,0.26600278833873253,65.71463719442664,"[1, 0, 0]"
1997-02-03,27.4375,27.5,27.0625,27.1875,8.657836,2319400,0.37467293444836614,0.08693611688770686,0.2877368175606593,60.79512101323677,"[1, 0, 0]"
1997-02-04,27.3125,27.5625,27.1875,27.5625,8.777261,1868000,0.41206317484836674,0.099461085830166,0.31260208901820075,64.25340670219163,"[1, 0, 0]"
1997-02-05,27.6875,28.125,26.8125,27.0625,8.618036,2855600,0.39677560621761643,0.06733881375953255,0.3294367924580839,57.029919194773605,"[1, 0, 0]"
1997-02-06,27.1875,27.25,26.5,26.8125,8.538425,2105200,0.3603334871340671,0.02471735574078654,0.33561613139328056,53.77467728880387,"[1, 0, 0]"
1997-02-07,26.9375,27.1875,26.4375,26.9375,8.578232,2349800,0.3376471147793296,0.0016247867088391987,0.33602232807049043,55.153054449954915,"[1, 0, 0]"
1997-02-10,26.625,27.625,26.625,27.5625,8.777261,2728600,0.3658826109141735,0.023888226274946467,0.34199438463922704,61.35756207224402,"[1, 0, 0]"
1997-02-11,27.5625,27.875,27.3125,27.875,8.876779,1682400,0.40876361089544133,0.05341538100497145,0.3553482298904699,64.03666327964966,"[1, 0, 0]"
1997-02-12,27.75,28.1875,27.75,28.1875,8.976291,1837600,0.4626303361127313,0.08582568497780912,0.3768046511349222,66.53526307859765,"[1, 0, 0]"
1997-02-13,28.25,28.8125,28.1875,28.75,9.155422,2653600,0.5444332651449315,0.13410289120800745,0.41033037393692406,70.50726103891473,"[1, 0, 0]"
1997-02-14,28.6875,28.75,28.0625,28.3125,9.016098,1995800,0.5674192264648035,0.12567108202230354,0.44174814444249993,64.13148421666324,"[1, 0, 0]"
1997-02-18,28.4375,28.5,27.875,28.5,9.075804,1432800,0.5939191195049887,0.12173678004999094,0.4721823394549977,65.5685049720384,"[1, 0, 0]"
1997-02-19,28.5,28.625,28.1875,28.4375,9.055901,1441600,0.6029270799267294,0.10459579237738537,0.4983312875493441,64.6388818893748,"[1, 0, 0]"
1997-02-20,28.125,28.5625,28.125,28.5,9.075804,2202600,0.6080993898876166,0.08781448187061791,0.5202849080169987,65.1706733739349,"[1, 0, 0]"
1997-02-21,28.5,28.5,28.1875,28.375,9.035999,1455400,0.5952503519380272,0.05997235513682275,0.5352779968012045,63.12593433760498,"[1, 0, 0]"
1997-02-24,28.125,28.1875,27.9375,28.125,8.956387,3553400,0.5584569421263765,0.018543156260137694,0.5399137858662388,59.13008709164636,"[1, 0, 0]"
1997-02-25,28.0625,28.25,27.9375,28.1875,8.976291,2005800,0.5282517698565528,-0.00932961280774891,0.5375813826643017,59.8149292505266,"[1, 0, 0]"
1997-02-26,28.125,28.1875,27.6875,28.0,8.916578,1493200,0.48360952070091656,-0.043177489570708105,0.5267870102716247,56.743041619611624,"[1, 0, 0]"
1997-02-27,27.875,28.25,27.625,28.1875,8.976291,2259200,0.4580794449157217,-0.0549660522847224,0.5130454972004441,59.01007314045959,"[1, 0, 0]"
1997-02-28,28.0625,28.8125,27.9375,28.75,9.155422,3261200,0.47772876508497575,-0.02825338569237479,0.5059821507773505,64.94549225399406,"[1, 0, 0]"
1997-03-03,28.5625,28.6875,28.3125,28.6875,9.135513,1982200,0.48269357416248226,-0.018630861291894618,0.5013244354543769,63.839365283233924,"[1, 0, 0]"
1997-03-04,28.5625,28.6875,28.3125,28.375,9.035999,2351000,0.45615382544357885,-0.036136488008638445,0.4922903134522173,58.47655497096482,"[1, 0, 0]"
1997-03-05,28.25,28.5625,28.125,28.5,9.075804,3441000,0.4401337508012091,-0.04172525012080658,0.48185900092201567,59.926674927929284,"[1, 0, 0]"
1997-03-06,28.4375,28.625,28.4375,28.5,9.075804,4292000,0.4225666410295368,-0.04743388791398312,0.4700005289435199,59.9266749279293,"[1, 0, 0]"
1997-03-07,28.5,28.875,28.375,28.8125,9.175323,2724800,0.42891643660979994,-0.03286727386697602,0.46178371047677597,63.61124733933619,"[1, 0, 0]"
1997-03-10,28.875,29.0,28.6875,29.0,9.23503,1300400,0.4439606760346777,-0.014258427553678676,0.4582191035883564,65.65190567349424,"[1, 0, 0]"
1997-03-11,29.0,29.125,28.8125,28.875,9.19522,1511800,0.4407165824098982,-0.014002016942766593,0.4547185993526648,63.11092648365136,"[1, 0, 0]"
1997-03-12,28.875,28.875,27.9375,28.0,8.916578,2081200,0.36335193261943033,-0.07309333338658758,0.4364452660060179,48.856268831498404,"[1, 0, 0]"
1997-03-13,27.75,27.75,26.9375,27.0,8.598135,2937800,0.21882576047454094,-0.17409560442518157,0.3929213648997225,38.2289973745389,"[1, 0, 0]"
1997-03-14,27.25,27.8125,27.125,27.8125,8.856869,2292800,0.16791407847527395,-0.18000582913955887,0.3479199076148328,48.10602882540271,"[1, 0, 0]"
1997-03-17,27.375,27.8125,27.3125,27.75,8.836968,1931600,0.12112670279521964,-0.1814345638556905,0.30256126665091015,47.47714887684305,"[1, 0, 0]"
1997-03-18,27.6875,27.9375,27.625,27.8125,8.856869,1421200,0.08807532067785218,-0.17158875677844643,0.2596640774562986,48.206320383954825,"[1, 0, 0]"
1997-03-19,27.625,27.8125,26.875,27.0,8.598135,2229400,-0.0036381589944802784,-0.2106417891606231,0.20700363016614282,40.361594883077615,"[1, 0, 0]"
1997-03-20,26.9375,27.0,26.625,26.875,8.558324,1774400,-0.08542349880619327,-0.23394170317786886,0.1485182043716756,39.30195273466867,"[1, 0, 0]"
1997-03-21,27.125,27.625,27.0,27.25,8.677742,2515200,-0.1186123149116014,-0.2137044154266216,0.0950921005150202,44.04780255509958,"[1, 0, 0]"
1997-03-24,27.4375,28.1875,27.375,28.125,8.956387,2480800,-0.07346267151940822,-0.13484381762754274,0.061381146108134534,53.23568301194429,"[1, 0, 0]"
1997-03-25,27.875,27.9375,27.1875,27.3125,8.767474,1489800,-0.10206665266205306,-0.13075823901615008,0.028691586354097017,45.72689414789046,"[1, 0, 0]"
1997-03-26,27.3125,27.3125,26.875,27.125,8.707287,1324200,-0.1382712914186932,-0.13357030221823218,-0.004700989200461029,44.17829643638244,"[1, 0, 0]"
1997-03-27,27.125,27.1875,25.5625,25.875,8.306027,3069600,-0.2647761076363615,-0.20806009474872036,-0.05671601288764113,35.537605120540256,"[1, 0, 0]"
1997-03-31,25.9375,26.375,25.625,26.25,8.426404,3308200,-0.3309576461814139,-0.2193933066350182,-0.11156433954639569,39.368861266274905,"[1, 0, 0]"
1997-04-01,26.125,26.4375,25.6875,26.4375,8.486593,2315800,-0.364080416879883,-0.20201286186678985,-0.16206755501309317,41.24906211332951,"[1, 0, 0]"
1997-04-02,26.4375,26.4375,25.8125,26.0625,8.366216,3165400,-0.41579677093846357,-0.20298337274029632,-0.21281339819816725,38.666459390742936,"[1, 0, 0]"
1997-04-03,25.75,26.125,25.5625,25.75,8.265902,2388800,-0.47650563214174824,-0.2109537871548648,-0.26555184498688345,36.60943253988983,"[1, 0, 0]"
1997-04-04,25.5625,25.75,25.1875,25.6875,8.245842,2679800,-0.5236250461085206,-0.20645856089730968,-0.3171664852112109,36.19470273497843,"[1, 0, 0]"
1997-04-07,25.8125,26.4375,25.6875,26.375,8.466537,3869200,-0.49973142404706294,-0.14605195106868163,-0.3536794729783813,43.74418301354874,"[1, 0, 0]"
1997-04-08,26.5,26.625,26.375,26.4375,8.486593,2833400,-0.4703306497932438,-0.09332094145188996,-0.37700970834135383,44.388378789487625,"[1, 0, 0]"
1997-04-09,26.375,26.4375,25.625,25.75,8.265902,1637800,-0.4967792665483124,-0.09581564656556685,-0.40096361998274554,39.08623346598745,"[1, 0, 0]"
1997-04-10,25.875,26.25,25.5625,26.0,8.346153,2250000,-0.4918967951564319,-0.0727465401389491,-0.4191502550174828,41.80827989056964,"[1, 0, 0]"
1997-04-11,25.875,25.9375,25.375,25.4375,8.165586,3150600,-0.5273376304459063,-0.0865499003427388,-0.4407877301031675,37.723579812571415,"[1, 0, 0]"
1997-04-14,25.125,25.125,24.625,24.9375,8.005088,2519200,-0.5889811608812963,-0.11855474462250293,-0.47042641625879333,34.497210939935776,"[1, 0, 0]"
1997-04-15,25.25,26.125,25.1875,25.6875,8.245842,2210400,-0.5707362783348806,-0.08024788966086976,-0.49048838867401084,42.44843835915999,"[1, 0, 0]"
1997-04-16,25.5625,26.0625,25.375,26.0625,8.366216,2407000,-0.520023207640854,-0.023627855173474488,-0.4963953524673795,45.97936546436745,"[1, 0, 0]"
1997-04-17,26.0,26.0,25.625,25.75,8.265902,1683200,-0.49929332937469795,-0.0023183815258547846,-0.49697494784884316,43.57986437775513,"[1, 0, 0]"
1997-04-18,25.6875,25.75,25.4375,25.5,8.185652,2091200,-0.4973050392302767,-0.0002640731051468115,-0.4970409661251299,41.704789640115706,"[1, 0, 0]"
1997-04-21,25.625,25.625,25.125,25.375,8.145523,1105200,-0.50005147812875,-0.0024084096028960666,-0.4976430685258539,40.760453940435134,"[1, 0, 0]"
1997-04-22,25.4375,26.25,25.125,26.25,8.426404,2147400,-0.42670408435258267,0.056751187338617004,-0.4834552716911997,49.398008537639015,"[1, 0, 0]"
1997-04-23,26.25,26.3125,25.6875,25.875,8.306027,1805000,-0.3942899828544171,0.0713322310694261,-0.4656222139238432,46.283341090955055,"[1, 0, 0]"
1997-04-24,25.6875,25.875,25.125,25.3125,8.125464,2288600,-0.40927278102132547,0.04507954632201416,-0.45435232734333963,42.004966305728836,"[1, 0, 0]"
1997-04-25,25.0625,26.0625,25.0625,25.9375,8.326088,3362800,-0.36648981341965836,0.07029001113894506,-0.4367798245586034,47.78094168813677,"[1, 0, 0]"
1997-04-28,26.0,26.5625,25.9375,26.5625,8.52672,2818200,-0.27893632241072197,0.12627480171830519,-0.40521112412902716,52.839193389312946,"[1, 0, 0]"
1997-04-29,27.0,27.8125,27.0,27.625,8.867791,4056200,-0.12240368617966624,0.22624595035948875,-0.348649636539155,59.94289296310937,"[1, 0, 0]"
1997-04-30,27.4375,27.75,27.375,27.75,8.907916,3224400,0.011602267405120159,0.2882015231554201,-0.2765992557502999,60.69302674253806,"[1, 0, 0]"
1997-05-01,27.5,27.6875,27.3125,27.5,8.82766,3372600,0.09651744736578749,0.29849336249286995,-0.20197591512708246,58.339930302691485,"[1, 0, 0]"
1997-05-02,27.625,27.9375,27.375,27.8125,8.927976,3809400,0.1868752955131434,0.3110809685121807,-0.1242056729990373,60.40636191009112,"[1, 0, 0]"
1997-05-05,27.9375,28.4375,27.6875,28.4375,9.128605,2767000,0.3053963982438255,0.3436816569942902,-0.03828525875046475,64.22807463869246,"[1, 0, 0]"
1997-05-06,28.4375,28.71875,28.1875,28.3125,9.08848,3013800,0.38480300125796063,0.33847060800674034,0.04633239325122032,62.91998968104171,"[1, 0, 0]"
1997-05-07,28.3125,28.3125,27.625,27.625,8.867791,2965800,0.38778762753675267,0.27316418742842585,0.1146234401083268,56.14693649254547,"[1, 0, 0]"
1997-05-08,28.0,28.9375,27.875,28.25,9.068418,5543200,0.4355643275838226,0.2567527099803966,0.17881161760342595,60.32787086497238,"[1, 0, 0]"
1997-05-09,28.5,28.625,28.125,28.1875,9.048359,2459800,0.4630467640584932,0.22738811716405377,0.23565864689443944,59.714758917268746,"[1, 0, 0]"
1997-05-12,28.125,28.6875,27.9375,28.5,9.148668,2774400,0.5042304762359855,0.2148574634732368,0.2893730127627487,61.8049388712055,"[1, 0, 0]"
1997-05-13,28.5625,28.5625,28.125,28.4375,9.128605,3010000,0.5257649461615301,0.18911354671902514,0.336651399442505,61.121894063731375,"[1, 0, 0]"
1997-05-14,28.5625,28.6875,28.125,28.3125,9.08848,1514600,0.526673548568592,0.1520177193008696,0.37465582926772245,59.700806336370405,"[1, 0, 0]"
1997-05-15,28.1875,28.75,28.0,28.625,9.188798,2553200,0.5463122137186396,0.13732510756073368,0.4089871061579059,62.074785088529985,"[1, 0, 0]"
1997-05-16,28.5625,28.75,28.375,28.6875,9.208856,2902400,0.5604586070559279,0.12117720071841759,0.4392814063375103,62.549953445652726,"[1, 0, 0]"
