date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1977-01-03,1.601563,1.627604,1.601563,1.627604,0.572109,864000,-0.0058216816245464376,0.020426221014337085,-0.026247902638883523,57.054611382678644,"[1, 0, 0]"
1977-01-04,1.625,1.625,1.604167,1.604167,0.563871,998400,-0.003965861248958591,0.017825633111939944,-0.021791494360898535,51.96476601658094,"[1, 0, 0]"
1977-01-05,1.604167,1.611979,1.588542,1.598958,0.56204,1036800,-0.0028822086897490884,0.015127428536919556,-0.018009637226668644,50.878380085288576,"[1, 0, 0]"
1977-01-06,1.601563,1.622396,1.601563,1.606771,0.564787,1910400,-0.001377088209573607,0.01330603921367603,-0.014683127423249637,52.48300050983507,"[1, 0, 0]"
1977-01-07,1.606771,1.614583,1.598958,1.601563,0.562956,964800,-0.0005976224406660791,0.011268403986066848,-0.011866026426732927,51.28048795552979,"[1, 0, 0]"
1977-01-10,1.601563,1.601563,1.588542,1.601563,0.562956,1464000,1.988062546565139e-05,0.009508725641758864,-0.009488845016293213,51.28048795552978,"[1, 0, 0]"
1977-01-11,1.601563,1.606771,1.575521,1.583333,0.556548,720000,-0.0009507922500775479,0.006830442212972532,-0.00778123446305008,46.91651760020797,"[1, 0, 0]"
1977-01-12,1.567708,1.567708,1.549479,1.554688,0.546479,1958400,-0.00398552692749643,0.003036566028442921,-0.007022092955939351,41.010775642040244,"[1, 0, 0]"
1977-01-13,1.557292,1.570313,1.557292,1.567708,0.551056,1632000,-0.005279116467610923,0.0013943811906627435,-0.006673497658273666,44.43451465397882,"[1, 0, 0]"
1977-01-14,1.565104,1.565104,1.53125,1.536458,0.540071,2400000,-0.00872532916750024,-0.0016414652073812588,-0.007083863960118981,38.638007119355706,"[1, 0, 0]"
1977-01-17,1.53125,1.53125,1.515625,1.515625,0.532748,1488000,-0.01298781114983516,-0.004723157751772943,-0.008264653398062217,35.32923628616115,"[1, 0, 0]"
1977-01-18,1.515625,1.520833,1.502604,1.510417,0.530918,1584000,-0.016594806308076526,-0.006664122328011446,-0.00993068398006508,34.533092898141234,"[1, 0, 0]"
1977-01-19,1.510417,1.510417,1.5,1.510417,0.530918,2246400,-0.019231685063871407,-0.00744080086704506,-0.011790884196826347,34.533092898141234,"[1, 0, 0]"
1977-01-20,1.510417,1.510417,1.476563,1.481771,0.520849,2692800,-0.023363602207997047,-0.00925817440893656,-0.014105427799060488,30.192767023148793,"[1, 0, 0]"
1977-01-21,1.481771,1.489583,1.476563,1.481771,0.520849,1920000,-0.026334607352733963,-0.009783343642938779,-0.016551263709795185,30.192767023148793,"[1, 0, 0]"
1977-01-24,1.481771,1.481771,1.46875,1.473958,0.518102,1728000,-0.028985467709975232,-0.009947363200144037,-0.019038104509831195,29.038300715511674,"[1, 0, 0]"
1977-01-25,1.473958,1.481771,1.46875,1.46875,0.516272,1008000,-0.03114748687636104,-0.009687505893223876,-0.021459980983137165,28.262540715527365,"[1, 0, 0]"
1977-01-26,1.46875,1.473958,1.432292,1.432292,0.503457,2275200,-0.035394749905565126,-0.011147815137942368,-0.024246934767622758,23.524642151988342,"[1, 0, 0]"
1977-01-27,1.432292,1.442708,1.364583,1.375,0.483318,3000000,-0.04288932065601769,-0.014913908710715948,-0.027975411945301745,18.32564431764212,"[0, 1, 0]"
1977-01-28,1.377604,1.414063,1.377604,1.393229,0.489726,3076800,-0.0468182029174149,-0.015074232777690516,-0.03174397013972438,24.075194191440186,"[1, 0, 0]"
1977-01-31,1.395833,1.411458,1.395833,1.411458,0.496133,2040000,-0.04790868100919443,-0.012931768695576037,-0.034976912313618394,29.425523086617357,"[1, 0, 0]"
1977-02-01,1.421875,1.458333,1.421875,1.458333,0.51261,2476800,-0.044477760072449524,-0.0076006782070648995,-0.036877081865384624,40.94908058312086,"[1, 0, 0]"
1977-02-02,1.458333,1.489583,1.447917,1.450521,0.509864,1905600,-0.04190602703001467,-0.0040231561317040365,-0.03788287089831063,39.78322559572512,"[1, 0, 0]"
1977-02-03,1.450521,1.453125,1.432292,1.442708,0.507118,2145600,-0.04003683416736625,-0.0017231706152444903,-0.03831366355212176,38.59957591300706,"[1, 0, 0]"
1977-02-04,1.442708,1.453125,1.442708,1.442708,0.507118,1411200,-0.038116106606403743,0.000158045556574421,-0.038274152162978164,38.59957591300707,"[1, 0, 0]"
1977-02-07,1.442708,1.458333,1.427083,1.432292,0.503457,1680000,-0.03700779747338312,0.0010130837516760388,-0.03802088122505916,36.90201342546098,"[1, 0, 0]"
1977-02-08,1.432292,1.440104,1.416667,1.416667,0.497964,710400,-0.03696416157174709,0.0008453757226496578,-0.03780953729439675,34.45414299337069,"[1, 0, 0]"
1977-02-09,1.411458,1.411458,1.388021,1.40625,0.494303,1934400,-0.03733971564799554,0.00037585731712096865,-0.03771557296511651,32.8878218970154,"[1, 0, 0]"
