date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2006-01-03,37.549999,37.610001,36.360001,37.209999,31.909857,812600,0.43199639973703086,-0.17016618882996715,0.602162588566998,51.454384431672125,"[1, 0, 0]"
2006-01-04,37.130001,37.689999,36.380001,36.869999,31.618294,1178600,0.3453015661076009,-0.20548881796751772,0.5507903840751186,47.73136782872886,"[1, 0, 0]"
2006-01-05,36.869999,37.029999,36.439999,36.810001,31.566841,519000,0.26865703758189596,-0.22570667719457815,0.4943637147764741,47.08394505766688,"[1, 0, 0]"
2006-01-06,37.0,37.25,36.709999,37.07,31.789808,293100,0.22628694785284154,-0.21446141353890608,0.4407483613917476,50.23412472698973,"[1, 0, 0]"
2006-01-09,36.799999,37.220001,36.07,37.060001,31.781227,989400,0.18971459894428477,-0.20082700995797026,0.39054160890225503,50.11057357090454,"[1, 0, 0]"
2006-01-10,36.349998,36.740002,36.049999,36.57,31.361021,702700,0.11981066063765411,-0.2165847586116808,0.3363954192493349,44.35350971299454,"[1, 0, 0]"
2006-01-11,36.68,37.07,36.25,36.810001,31.566841,821300,0.08282263306820425,-0.20285822894490452,0.28568086201310877,47.533008084058444,"[1, 0, 0]"
2006-01-12,36.849998,37.07,36.549999,36.599998,31.386745,407600,0.036147185450339236,-0.19962694125021563,0.23577412670055486,45.10450913027277,"[1, 0, 0]"
2006-01-13,36.5,36.869999,36.32,36.419998,31.232391,466000,-0.015192805537445508,-0.20077354579040033,0.18558074025295482,43.07317575400311,"[1, 0, 0]"
2006-01-17,36.400002,36.580002,35.75,36.48,31.28384,919900,-0.05045682348470848,-0.18883005099013064,0.13837322750542216,43.97888930078565,"[1, 0, 0]"
2006-01-18,36.200001,36.560001,36.07,36.16,31.009424,591300,-0.10303738656607919,-0.1931284912572011,0.0900911046911219,40.29665173842173,"[1, 0, 0]"
2006-01-19,36.34,36.400002,35.939999,36.200001,31.043732,437400,-0.13986780622737172,-0.1839671287347949,0.04409932250742318,40.962084404221144,"[1, 0, 0]"
2006-01-20,36.25,36.25,35.66,35.84,30.735001,641300,-0.19584764150356193,-0.1919575712087881,-0.0038900702947738397,36.96856695359796,"[1, 0, 0]"
2006-01-23,35.860001,35.98,35.459999,35.470001,30.417709,538400,-0.2669901945945625,-0.21048009943983093,-0.056510095154731585,33.36789261090109,"[1, 0, 0]"
