date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1977-03-10,1.098958,1.098958,1.098958,1.098958,0.226071,76800,-0.001612358396082314,0.0075300006584897595,-0.009142359054572073,61.20050018933737,"[1, 0, 0]"
1977-03-11,1.098958,1.098958,1.098958,1.098958,0.226071,62400,3.6052071247016926e-05,0.007342728900655272,-0.007306676829408255,61.200500189337376,"[0, 0, 1]"
1977-03-14,1.098958,1.098958,1.091146,1.091146,0.224464,120000,0.0007039514166331529,0.006408502596833127,-0.005704551180199974,55.13518695514796,"[1, 0, 0]"
1977-03-15,1.098958,1.109375,1.098958,1.109375,0.228214,278400,0.002673377383341613,0.006702342850833269,-0.004028965467491656,64.08080170723956,"[1, 0, 0]"
1977-03-16,1.109375,1.109375,1.091146,1.098958,0.226071,196800,0.0033549233414942314,0.005907111047188711,-0.002552187705694479,57.077055620264204,"[1, 0, 0]"
1977-03-17,1.098958,1.109375,1.098958,1.098958,0.226071,48000,0.0038506653504000177,0.005122282444875597,-0.0012716170944755798,57.077055620264204,"[1, 0, 0]"
1977-03-18,1.098958,1.109375,1.098958,1.109375,0.228214,244800,0.005026170737999713,0.005038230265980235,-1.2059527980521094e-05,61.905765117149436,"[1, 0, 0]"
1977-03-21,1.109375,1.119792,1.098958,1.098958,0.226071,518400,0.005058886688535269,0.004056756973212632,0.001002129715322637,55.21627026582926,"[1, 0, 0]"
1977-03-22,1.098958,1.098958,1.098958,1.098958,0.226071,139200,0.005026867713159522,0.003219790398269508,0.001807077314890014,55.216270265829266,"[1, 0, 0]"
1977-03-23,1.098958,1.098958,1.098958,1.098958,0.226071,67200,0.004944495379595404,0.002509934451764312,0.002434560927831092,55.21627026582927,"[1, 0, 0]"
1977-03-24,1.098958,1.098958,1.091146,1.091146,0.224464,662400,0.004200431638146762,0.001412696568252536,0.002787735069894226,50.14132189855809,"[1, 0, 0]"
1977-03-25,1.091146,1.091146,1.080729,1.091146,0.224464,134400,0.0035696075485429635,0.0006254979829189897,0.0029441095656239737,50.1413218985581,"[1, 0, 0]"
1977-03-28,1.091146,1.091146,1.080729,1.080729,0.222321,187200,0.002203707107416797,-0.0005923219665657413,0.002796029073982538,43.9012292542546,"[1, 0, 0]"
1977-03-29,1.091146,1.091146,1.091146,1.091146,0.224464,158400,0.0019394294728316552,-0.0006852796809207065,0.0026247091537523618,50.53119602895494,"[1, 0, 0]"
1977-03-30,1.091146,1.091146,1.080729,1.091146,0.224464,216000,0.0017102725856457113,-0.0007315492544853206,0.002441821840131032,50.531196028954945,"[1, 0, 0]"
1977-03-31,1.080729,1.080729,1.059896,1.070313,0.220178,264000,-0.00015064830984901079,-0.0020739761199840344,0.0019233278101350236,39.65976607958842,"[1, 0, 0]"
1977-04-01,1.070313,1.070313,1.070313,1.070313,0.220178,182400,-0.0016069179765771935,-0.002824196629369774,0.0012172786527925804,39.659766079588415,"[1, 0, 0]"
1977-04-04,1.070313,1.080729,1.070313,1.070313,0.220178,643200,-0.0027295575390959836,-0.003157468953510851,0.00042791141441486755,39.65976607958842,"[1, 0, 0]"
1977-04-05,1.070313,1.091146,1.070313,1.091146,0.224464,72000,-0.001916120643187691,-0.0018752256460820467,-4.089499710564418e-05,52.439633230648376,"[1, 0, 0]"
1977-04-06,1.080729,1.080729,1.070313,1.070313,0.220178,168000,-0.002918868139063724,-0.0023023785135664636,-0.0006164896254972601,42.70019529297868,"[1, 0, 0]"
1977-04-07,1.070313,1.080729,1.070313,1.070313,0.220178,48000,-0.003671233064447277,-0.0024437947511600135,-0.0012274383132872635,42.70019529297868,"[1, 0, 0]"
1977-04-11,1.070313,1.070313,1.059896,1.059896,0.218035,211200,-0.005049841104967978,-0.0030579222333445718,-0.0019919188716234063,38.548357791784944,"[1, 0, 0]"
1977-04-12,1.059896,1.080729,1.059896,1.070313,0.220178,364800,-0.00524141331785466,-0.0025995955569850025,-0.002641817760869657,44.37314028719337,"[1, 0, 0]"
1977-04-13,1.070313,1.070313,1.059896,1.070313,0.220178,729600,-0.005331774301536862,-0.002151965232533764,-0.0031798090690030984,44.37314028719337,"[1, 0, 0]"
1977-04-14,1.070313,1.070313,1.059896,1.059896,0.218035,326400,-0.006172794738307452,-0.002394388535443483,-0.0037784062028639693,39.97832906566331,"[1, 0, 0]"
1977-04-15,1.059896,1.070313,1.059896,1.070313,0.220178,91200,-0.00593038288975678,-0.001721581349514248,-0.004208801540242532,45.76326171572799,"[1, 0, 0]"
1977-04-18,1.070313,1.070313,1.059896,1.070313,0.220178,470400,-0.005672876365795165,-0.0011712598604421065,-0.004501616505353059,45.76326171572799,"[1, 0, 0]"
1977-04-19,1.070313,1.070313,1.070313,1.070313,0.220178,52800,-0.005406478076471544,-0.0007238892568947877,-0.004682588819576756,45.763261715727985,"[1, 0, 0]"
1977-04-20,1.070313,1.070313,1.059896,1.059896,0.218035,336000,-0.005967134937241214,-0.0010276368941315658,-0.004939498043109648,40.84629826536004,"[1, 0, 0]"
1977-04-21,1.059896,1.070313,1.059896,1.070313,0.220178,139200,-0.005507408717761786,-0.00045432853972170954,-0.005053080178040076,46.981035101635065,"[1, 0, 0]"
1977-04-22,1.070313,1.070313,1.059896,1.059896,0.218035,384000,-0.005915447620246317,-0.0006898939537649928,-0.005225553666481324,42.2610661415707,"[1, 0, 0]"
1977-04-25,1.059896,1.059896,1.059896,1.059896,0.218035,244800,-0.006167723710566175,-0.0007537360352678811,-0.005413987675298294,42.26106614157071,"[1, 0, 0]"
1977-04-26,1.059896,1.059896,1.049479,1.059896,0.218035,72000,-0.006295088468388554,-0.000704880634472208,-0.005590207833916346,42.2610661415707,"[1, 0, 0]"
1977-04-27,1.059896,1.059896,1.059896,1.059896,0.218035,806400,-0.0063231367718858955,-0.0005863431503756386,-0.005736793621510257,42.2610661415707,"[1, 0, 0]"
1977-04-28,1.059896,1.059896,1.059896,1.059896,0.218035,292800,-0.006273053399732831,-0.0004290078225780581,-0.005844045577154773,42.2610661415707,"[1, 0, 0]"
1977-04-29,1.059896,1.059896,1.049479,1.059896,0.218035,196800,-0.006162326502465065,-0.0002546247402482344,-0.005907701762216831,42.261066141570716,"[1, 0, 0]"
1977-05-02,1.059896,1.059896,1.049479,1.049479,0.217949,748800,-0.006836334471814087,-0.0007429061676778054,-0.006093428304136282,36.5352574465863,"[1, 0, 0]"
1977-05-03,1.049479,1.059896,1.049479,1.059896,0.220112,772800,-0.0064555106931352135,-0.00028966591119914537,-0.006165844781936068,44.616229210861526,"[1, 0, 0]"
1977-05-04,1.059896,1.070313,1.059896,1.070313,0.222275,739200,-0.005252591656356609,0.0007306025004635685,-0.005983194156820177,51.294902069181774,"[1, 0, 0]"
1977-05-05,1.059896,1.059896,1.059896,1.059896,0.220112,312000,-0.005081260882170202,0.000721546619719981,-0.005802807501890183,45.399139875034855,"[1, 0, 0]"
1977-05-06,1.059896,1.070313,1.059896,1.070313,0.222275,129600,-0.004058135507725824,0.0013957375953314874,-0.0054538731030573115,51.41321192076584,"[1, 0, 0]"
1977-05-09,1.070313,1.070313,1.070313,1.070313,0.222275,278400,-0.0032102949948964454,0.0017948624865286927,-0.005005157481425138,51.41321192076584,"[1, 0, 0]"
1977-05-10,1.070313,1.070313,1.070313,1.070313,0.222275,148800,-0.0025094479264984315,0.001996567643941366,-0.004506015570439797,51.41321192076584,"[1, 0, 0]"
1977-05-11,1.070313,1.070313,1.070313,1.070313,0.222275,24000,-0.001931753523320534,0.002059409637695411,-0.003991163161015945,51.41321192076584,"[1, 0, 0]"
1977-05-12,1.070313,1.070313,1.059896,1.059896,0.220112,148800,-0.002288115418001002,0.0013624381944119545,-0.0036505536124129567,44.7790941150615,"[1, 0, 0]"
1977-05-13,1.059896,1.070313,1.059896,1.070313,0.222275,38400,-0.0017102551882719474,0.0015522387393128076,-0.003262493927584755,51.51642343323909,"[1, 0, 0]"
1977-05-16,1.070313,1.070313,1.059896,1.070313,0.222275,62400,-0.00123802560442976,0.0016195746585239961,-0.002857600262953756,51.5164234332391,"[1, 0, 0]"
1977-05-17,1.070313,1.070313,1.070313,1.070313,0.222275,345600,-0.0008539366073518906,0.0016029309244814925,-0.002456867531833383,51.51642343323908,"[1, 0, 0]"
1977-05-18,1.070313,1.070313,1.070313,1.070313,0.222275,153600,-0.0005432807081331426,0.0015308694589601921,-0.0020741501670933347,51.51642343323908,"[1, 0, 0]"
1977-05-19,1.070313,1.070313,1.070313,1.070313,0.222275,86400,-0.00029369810096024906,0.0014243616529064685,-0.0017180597538667176,51.5164234332391,"[1, 0, 0]"
1977-05-20,1.070313,1.070313,1.059896,1.070313,0.222275,254400,-9.480918535809124e-05,0.0012986004548069011,-0.0013934096401649924,51.5164234332391,"[1, 0, 0]"
1977-05-23,1.070313,1.070313,1.059896,1.059896,0.220112,1228800,-0.0007688898448110493,0.0004996158362831546,-0.0012685056810942039,43.27934774877563,"[1, 0, 0]"
1977-05-24,1.059896,1.059896,1.049479,1.049479,0.217949,484800,-0.002119239195153666,-0.0006805868112475695,-0.0014386523839060965,36.92173418057226,"[1, 0, 0]"
1977-05-25,1.049479,1.059896,1.039063,1.039063,0.215786,542400,-0.003983960319266622,-0.00203624634828842,-0.0019477139709782017,31.879049882834728,"[1, 0, 0]"
1977-05-26,1.039063,1.049479,1.039063,1.049479,0.217949,33600,-0.004568616922839164,-0.0020967223614887696,-0.002471894561350394,40.61378988324564,"[1, 0, 0]"
1977-05-27,1.049479,1.049479,1.039063,1.039063,0.215786,134400,-0.005805523185776762,-0.002666902899541094,-0.003138620286235668,35.68600340479522,"[1, 0, 0]"
1977-05-31,1.039063,1.039063,1.020833,1.03125,0.214163,465600,-0.007331708740092147,-0.0033544707630851827,-0.003977237977006964,32.50055431508989,"[1, 0, 0]"
1977-06-01,1.03125,1.03125,1.020833,1.03125,0.214163,110400,-0.008443885926634476,-0.0035733183597020093,-0.004870567566932466,32.50055431508989,"[1, 0, 0]"
1977-06-02,1.03125,1.03125,1.020833,1.020833,0.212,422400,-0.010050008953963907,-0.004143553109625152,-0.005906455844338755,28.558661497599054,"[1, 0, 0]"
1977-06-03,1.020833,1.020833,1.020833,1.020833,0.212,43200,-0.011193837434589904,-0.004229905272200919,-0.006963932162388985,28.558661497599054,"[1, 0, 0]"
1977-06-06,1.020833,1.03125,1.020833,1.03125,0.214163,38400,-0.011131448495654839,-0.0033340130666126826,-0.007797435429042156,37.36864717575669,"[1, 0, 0]"
1977-06-07,1.03125,1.03125,1.020833,1.020833,0.212,350400,-0.011786699913917564,-0.0031914115879003255,-0.008595288326017239,32.98775055532215,"[1, 0, 0]"
1977-06-08,1.020833,1.039063,1.020833,1.03125,0.214163,379200,-0.011334766410688646,-0.0021915824677371243,-0.009143183942951522,40.49980461117221,"[1, 0, 0]"
1977-06-09,1.03125,1.039063,1.03125,1.039063,0.215786,206400,-0.010228257068720659,-0.0008680585006153093,-0.00936019856810535,45.4399435403469,"[1, 0, 0]"
1977-06-10,1.039063,1.049479,1.039063,1.039063,0.215786,672000,-0.00924477246098232,9.234088569842411e-05,-0.009337113346680744,45.4399435403469,"[1, 0, 0]"
1977-06-13,1.039063,1.049479,1.039063,1.039063,0.215786,120000,-0.008368882555079393,0.0007745846332810804,-0.009143467188360474,45.4399435403469,"[1, 0, 0]"
1977-06-14,1.039063,1.049479,1.039063,1.049479,0.217949,33600,-0.006756366160938221,0.001909680821937803,-0.008666046982876024,52.0666234142585,"[1, 0, 0]"
1977-06-15,1.049479,1.049479,1.049479,1.049479,0.217949,24000,-0.005416002989905078,0.0026000351943767566,-0.008016038184281834,52.066623414258494,"[1, 0, 0]"
1977-06-16,1.049479,1.049479,1.039063,1.049479,0.217949,187200,-0.004304140072544094,0.0029695184893901924,-0.007273658561934286,52.0666234142585,"[1, 0, 0]"
1977-06-17,1.049479,1.049479,1.039063,1.049479,0.217949,110400,-0.0033839723729303106,0.0031117489512031806,-0.006495721324133491,52.066623414258494,"[1, 0, 0]"
1977-06-20,1.041667,1.041667,1.020833,1.03125,0.214163,350400,-0.004078644717985913,0.0019336612849180628,-0.006012306002903976,40.49025584347082,"[1, 0, 0]"
1977-06-21,1.03125,1.03125,1.0,1.0,0.207673,1382400,-0.0070693008889781694,-0.0008455959088593552,-0.006223704980118814,28.70686042281339,"[1, 0, 0]"
1977-06-22,1.0,1.0,0.979167,0.979167,0.203347,360000,-0.010993737480052168,-0.0038160259999466834,-0.007177711480105485,23.745623341918783,"[1, 0, 0]"
1977-06-23,0.979167,1.0,0.96875,0.979167,0.203347,1077600,-0.013943153755337612,-0.0054123538201857006,-0.008530799935151911,23.74562334191878,"[0, 1, 0]"
1977-06-24,0.989583,1.0,0.989583,0.989583,0.20551,16800,-0.015264147660414729,-0.005386678180210254,-0.009877469480204475,30.691241835959122,"[1, 0, 0]"
1977-06-27,0.989583,1.0,0.989583,1.0,0.207673,38400,-0.015294178239487533,-0.004333367007426446,-0.010960811232061086,36.88306347344267,"[1, 0, 0]"
1977-06-28,1.0,1.0,0.979167,0.979167,0.203347,79200,-0.016805305579336904,-0.004675595477820652,-0.012129710101516252,30.93156821217928,"[1, 0, 0]"
1977-06-29,0.979167,0.989583,0.979167,0.989583,0.20551,357600,-0.016966817819055402,-0.003869686174031318,-0.013097131645024084,36.45272264602324,"[1, 0, 0]"
1977-06-30,0.989583,1.010417,0.989583,1.010417,0.209837,595200,-0.01523803318841832,-0.0017127212347153881,-0.013525311953702933,45.78753929378398,"[1, 0, 0]"
1977-07-01,1.010417,1.03125,1.0,1.03125,0.214163,319200,-0.012048027757709079,0.0011818273567950847,-0.013229855114504164,53.19199019020601,"[0, 0, 1]"
1977-07-05,1.03125,1.03125,1.020833,1.020833,0.212,230400,-0.010242422046951694,0.0023899464540419763,-0.01263236850099367,49.5478577465685,"[1, 0, 0]"
1977-07-06,1.010417,1.010417,0.989583,1.0,0.207673,664800,-0.010372942677589814,0.0018075406587230863,-0.0121804833363129,43.17704727649869,"[1, 0, 0]"
1977-07-07,1.0,1.010417,1.0,1.010417,0.209837,1533600,-0.00952600650298896,0.0021235814666591534,-0.011649587969648113,46.856597168986006,"[1, 0, 0]"
1977-07-08,1.010417,1.010417,1.010417,1.010417,0.209837,72000,-0.008753894041373167,0.002316555142619959,-0.011070449183993126,46.85659716898599,"[1, 0, 0]"
1977-07-11,1.010417,1.020833,1.0,1.020833,0.212,105600,-0.007218297166416088,0.003081721614061632,-0.01030001878047772,50.568545815079325,"[1, 0, 0]"
1977-07-12,1.020833,1.020833,1.010417,1.020833,0.212,760800,-0.005932934404937917,0.0034936675004318424,-0.00942660190536976,50.56854581507933,"[1, 0, 0]"
1977-07-13,1.020833,1.041667,1.020833,1.041667,0.216326,744000,-0.0031963005102761954,0.0049842411160748515,-0.008180541626351047,57.46109619958593,"[1, 0, 0]"
1977-07-15,1.041667,1.052083,1.020833,1.041667,0.216326,343200,-0.001015789048529614,0.005731802062257147,-0.006747591110786761,57.46109619958593,"[1, 0, 0]"
1977-07-18,1.041667,1.052083,1.03125,1.03125,0.214163,297600,-0.000126820934072569,0.0052966161413713535,-0.0054234370754439225,53.16254872577129,"[1, 0, 0]"
1977-07-19,1.03125,1.041667,1.020833,1.041667,0.216326,148800,0.0014020950636823848,0.0054604257113010455,-0.004058330647618661,56.654562103297586,"[1, 0, 0]"
1977-07-20,1.041667,1.041667,1.03125,1.041667,0.216326,194400,0.0025839854315679034,0.0053138528633492514,-0.002729867431781348,56.65456210329758,"[1, 0, 0]"
1977-07-21,1.041667,1.041667,1.03125,1.03125,0.214163,468000,0.002649535031118644,0.004303521970319994,-0.0016539869392013498,52.14566598402956,"[1, 0, 0]"
1977-07-22,1.03125,1.03125,1.03125,1.03125,0.214163,84000,0.0026706974235743974,0.0034597474902205976,-0.0007890500666462003,52.14566598402957,"[1, 0, 0]"
1977-07-25,1.03125,1.03125,1.020833,1.03125,0.214163,48000,0.0026568423473094516,0.0027567139311645214,-9.987158385506994e-05,52.14566598402957,"[1, 0, 0]"
1977-07-26,1.03125,1.03125,1.010417,1.010417,0.209837,64800,0.0009538180870187762,0.0008429517366990769,0.0001108663503196993,43.49851614456307,"[1, 0, 0]"
1977-07-27,1.010417,1.010417,1.010417,1.010417,0.209837,0,-0.00039132990138024404,-0.00040175700135995467,1.0427099979710627e-05,43.49851614456306,"[1, 0, 0]"
1977-07-28,1.0,1.0,0.989583,0.989583,0.20551,96000,-0.0031027326854378146,-0.00249052782833402,-0.0006122048571037944,36.481971693892206,"[1, 0, 0]"
1977-07-29,0.989583,1.010417,0.989583,1.0,0.207673,105600,-0.004360706573967921,-0.002998801373491301,-0.0013619052004766197,41.55804904941107,"[1, 0, 0]"
1977-08-01,1.0,1.020833,1.0,1.020833,0.214141,237600,-0.0036347122521727115,-0.0018182456413568734,-0.001816466610815838,50.139853370883856,"[1, 0, 0]"
1977-08-02,1.010417,1.010417,1.0,1.010417,0.211956,247200,-0.0038553980427644685,-0.001631145145558904,-0.0022242528972055645,46.46599049726722,"[1, 0, 0]"
1977-08-03,1.010417,1.020833,1.010417,1.010417,0.211956,79200,-0.003984363855418671,-0.001408088766570485,-0.002576275088848186,46.46599049726722,"[1, 0, 0]"
1977-08-04,1.010417,1.041667,1.010417,1.041667,0.218512,460800,-0.0015471220977498756,0.0008233223928786485,-0.002370444490628524,57.34178471396178,"[1, 0, 0]"
1977-08-05,1.052083,1.0625,1.052083,1.052083,0.220696,48000,0.0012109348018225496,0.002865103433960859,-0.0016541686321383093,60.24113582716809,"[1, 0, 0]"
1977-08-08,1.052083,1.052083,1.041667,1.041667,0.218512,374400,0.002527099782378528,0.0033450147316134698,-0.0008179149492349419,56.13250396934349,"[1, 0, 0]"
1977-08-09,1.041667,1.041667,1.020833,1.041667,0.218512,208800,0.0035294843137840815,0.0034779194104152186,5.1564903368862716e-05,56.132503969343496,"[1, 0, 0]"
1977-08-10,1.041667,1.041667,1.020833,1.041667,0.218512,144000,0.0042746062764091874,0.00337843309843226,0.0008961731779769278,56.132503969343496,"[1, 0, 0]"
1977-08-11,1.03125,1.03125,1.020833,1.020833,0.214141,127200,0.003147706318050947,0.001801226512059215,0.0013464798059917317,47.96074196985817,"[1, 0, 0]"
1977-08-12,1.010417,1.010417,1.0,1.010417,0.211956,506400,0.0013980302102996056,4.124032344629894e-05,0.0013567898868533067,44.47473941835465,"[1, 0, 0]"
1977-08-15,1.020833,1.03125,1.020833,1.03125,0.216326,249600,0.0016731611206335373,0.00025309698702418435,0.001420064133609353,51.99097254353182,"[1, 0, 0]"
1977-08-16,1.020833,1.020833,0.989583,1.010417,0.211956,856800,0.00020776042507586467,-0.0009698429668267906,0.0011776033919026552,45.37609992656208,"[1, 0, 0]"
1977-08-17,1.010417,1.010417,1.010417,1.010417,0.211956,21600,-0.0009427131731540861,-0.001696253252045393,0.0007535400788913069,45.37609992656208,"[1, 0, 0]"
1977-08-18,1.010417,1.010417,1.010417,1.010417,0.211956,96000,-0.001833338206830959,-0.0020695026285778126,0.00023616442174685377,45.376099926562084,"[1, 0, 0]"
1977-08-19,1.010417,1.020833,1.010417,1.020833,0.214141,307200,-0.0016793226268700945,-0.0015323896388935586,-0.0001469329879765359,49.39656890930971,"[1, 0, 0]"
1977-08-22,1.010417,1.010417,1.010417,1.010417,0.211956,19200,-0.0023704235528054785,-0.001778792451863154,-0.0005916311009423244,45.76873339251485,"[1, 0, 0]"
1977-08-23,1.010417,1.041667,1.010417,1.041667,0.218512,292800,-0.0003919935255149998,0.00015971006034185974,-0.0005517035858568595,56.169415072432614,"[1, 0, 0]"
1977-08-24,1.03125,1.03125,1.03125,1.03125,0.216326,9600,0.0003315398978667172,0.0007065947869788615,-0.0003750548891121442,52.551374268509804,"[1, 0, 0]"
