date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2021-01-04,182.259995,182.589996,174.729996,177.679993,177.679993,13426600,8.48046671206339,-0.1590538798779111,8.6395205919413,67.79014396390009,"[1, 0, 0]"
2021-01-05,176.199997,180.339996,176.199997,178.440002,178.440002,7771800,8.155177195160348,-0.38747471742476236,8.54265191258511,68.49576113925316,"[1, 0, 0]"
2021-01-06,178.320007,181.610001,177.279999,179.119995,179.119995,7517800,7.861628699636185,-0.5448185703591406,8.406447269995326,69.14701151502094,"[1, 0, 0]"
2021-01-07,179.5,179.949997,177.580002,178.580002,178.580002,7300800,7.498972987192644,-0.7259794262421462,8.22495241343479,67.94582582902801,"[1, 0, 0]"
2021-01-08,178.809998,180.020004,176.600006,178.690002,178.690002,7894500,7.138157565908472,-0.8694358780210543,8.007593443929526,68.06751688592051,"[1, 0, 0]"
2021-01-11,177.75,181.259995,177.350006,179.089996,179.089996,6461300,6.806029249336433,-0.9612513556744746,7.767280605010908,68.53529851444357,"[1, 0, 0]"
2021-01-12,177.300003,178.320007,174.860001,175.990005,175.990005,8349800,6.220960440063891,-1.2370561319576137,7.458016572021505,61.068730864375986,"[1, 0, 0]"
2021-01-13,174.399994,177.729996,173.740005,176.119995,176.119995,6839500,5.702048632912323,-1.4047743512873456,7.106822984199669,61.25932436214225,"[1, 0, 0]"
2021-01-14,177.009995,178.350006,173.399994,173.429993,173.429993,8951200,5.015926132917059,-1.6727174810260879,6.688643613943147,55.23321280605037,"[1, 0, 0]"
2021-01-15,172.949997,174.190002,170.169998,171.440002,171.440002,12232500,4.262458497502934,-1.940948093152171,6.203406590655105,51.21918119166787,"[1, 0, 0]"
2021-01-19,172.100006,173.710007,171.440002,172.259995,172.259995,7834700,3.6889723729191815,-2.011547374188739,5.70051974710792,52.74319381943828,"[1, 0, 0]"
2021-01-20,175.220001,177.880005,173.0,173.639999,173.639999,9809200,3.3077061001208676,-1.9142509175896425,5.22195701771051,55.27563047110524,"[1, 0, 0]"
2021-01-21,173.240005,175.0,171.020004,171.279999,171.279999,8416400,2.7830364436535717,-1.951136459245551,4.734172902899123,50.31030714713975,"[1, 0, 0]"
2021-01-22,174.0,175.25,171.889999,172.779999,172.779999,9517200,2.4599130781176086,-1.819407859825212,4.2793209379428205,53.188565152527346,"[1, 0, 0]"
2021-01-25,171.889999,173.110001,168.770004,171.889999,171.889999,7833700,2.1077233976763807,-1.737278032213152,3.8450014298895328,51.290193764165565,"[1, 0, 0]"
2021-01-26,173.0,173.350006,169.050003,169.559998,169.559998,7523200,1.6219026463600414,-1.778479026823593,3.4003816731836345,46.60089457326902,"[1, 0, 0]"
2021-01-27,165.009995,166.339996,160.520004,163.029999,163.029999,18239200,0.7018790304129539,-2.1588021142165443,2.860681144629498,36.522783095983485,"[0, 1, 0]"
2021-01-28,166.169998,172.880005,165.949997,171.880005,171.880005,14449100,0.679047570278783,-1.7453068594805723,2.4243544297593553,51.75204747562745,"[1, 0, 0]"
2021-01-29,168.800003,169.809998,165.789993,168.169998,168.169998,12848800,0.3574662659539456,-1.6535105310443279,2.0109767969982735,46.69447207944164,"[1, 0, 0]"
2021-02-01,170.839996,171.729996,168.029999,170.970001,170.970001,8140400,0.3248034746344217,-1.3489386578910816,1.6737421325255033,50.616955705893346,"[1, 0, 0]"
2021-02-02,173.770004,179.759995,172.800003,176.960007,176.960007,12215200,0.7733467409836976,-0.7203163132334447,1.4936630542171423,57.775248200951566,"[1, 0, 0]"
2021-02-03,177.0,178.429993,175.759995,176.429993,176.429993,5508600,1.0736761406478763,-0.33598953085541283,1.4096656715032891,56.98809281521572,"[1, 0, 0]"
2021-02-04,177.589996,181.380005,176.490005,180.229996,180.229996,9035400,1.5998754692662658,0.15216783821038105,1.4477076310558847,61.082106227968566,"[1, 0, 0]"
2021-02-05,181.710007,182.320007,179.330002,181.160004,181.160004,6640500,2.068096373804707,0.49631099419905755,1.5717853796056493,62.03454399906639,"[1, 0, 0]"
2021-02-08,183.850006,190.639999,183.300003,190.0,190.0,16085700,3.1165529300806156,1.235814040379973,1.8807388897006427,69.64019407294403,"[0, 0, 1]"
2021-02-09,188.169998,189.25,186.039993,188.210007,188.210007,11270800,3.7596855148542545,1.5031573001228895,2.256528214731365,66.72530369717171,"[1, 0, 0]"
2021-02-10,189.979996,190.699997,185.809998,189.630005,189.630005,11464600,4.333995095348115,1.6619735044933996,2.6720215908547154,67.87408879104211,"[1, 0, 0]"
2021-02-11,189.179993,191.25,188.070007,190.910004,190.910004,17507900,4.836670668722519,1.7317192622942423,3.1049514064282766,68.91585484247084,"[1, 0, 0]"
2021-02-12,193.0,193.850006,186.559998,187.669998,187.669998,27233800,4.916924036252652,1.4495781038595004,3.467345932393152,63.31869666479173,"[1, 0, 0]"
2021-02-16,187.300003,188.440002,184.860001,186.350006,186.350006,11630700,4.818468776781941,1.0808982755110312,3.73757050127091,61.14006167970458,"[1, 0, 0]"
2021-02-17,185.360001,187.630005,182.160004,186.440002,186.440002,11391800,4.693599308230432,0.7648230455676175,3.9287762626628147,61.237987094448435,"[1, 0, 0]"
2021-02-18,184.789993,186.399994,182.839996,183.0,183.0,12380900,4.267862678359819,0.2712691325576033,3.9965935458022157,55.48265102827806,"[1, 0, 0]"
2021-02-19,184.270004,184.779999,182.789993,183.649994,183.649994,8834500,3.93752310021776,-0.047256356467564764,3.9847794566853247,56.3180371619605,"[1, 0, 0]"
