date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1986-02-18,7.982007,8.110749,7.933728,8.014192,4.101322,5377420,0.28224328717878144,0.03981524730948216,0.24242803986929928,74.00759204757533,"[1, 0, 0]"
1986-02-19,7.998099,8.126841,7.869357,7.901543,4.043675,5686565,0.2822827488654669,0.03188376719693409,0.2503989816685328,68.50627918557304,"[1, 0, 0]"
1986-02-20,7.788894,8.142934,7.772801,8.126841,4.158972,5278773,0.2970692587468813,0.03733622166267875,0.25973303708420253,72.85269671897011,"[1, 0, 0]"
1986-02-21,8.159027,8.336047,8.126841,8.303862,4.249564,8155844,0.31939005983634505,0.047725618201714004,0.27166444163463105,75.69139739562765,"[1, 0, 0]"
1986-02-24,8.287769,8.52916,8.159027,8.384325,4.290742,5867547,0.3396567950507521,0.0543938827328968,0.2852629123178553,76.8750644297275,"[1, 0, 0]"
1986-02-25,8.432604,8.432604,8.223398,8.319954,4.257801,4989046,0.3465295500472152,0.049013310183487924,0.29751623986372727,73.77988212395049,"[1, 0, 0]"
1986-02-26,8.287769,8.480882,8.223398,8.368233,4.282506,5943668,0.3518164486906299,0.043440167061522095,0.3083762816291078,74.60570994665073,"[1, 0, 0]"
1986-02-27,8.416511,8.545253,8.35214,8.52916,4.364862,11029808,0.3647867829703353,0.045128401072981994,0.3196583818973533,77.18516270961346,"[1, 0, 0]"
1986-02-28,8.593531,8.609624,8.416511,8.464789,4.331921,8388868,0.3656566028992172,0.03679857680149112,0.3288580260977261,73.94943200555245,"[1, 0, 0]"
1986-03-03,8.593531,8.770552,8.432604,8.513068,4.356629,8155844,0.36602237517513103,0.029731479261923988,0.33629089591320704,74.80262359012015,"[1, 0, 0]"
1986-03-04,8.496975,8.738366,8.464789,8.561346,4.381332,10253061,0.3659889902041211,0.02375847543273124,0.3422305147713899,75.66105729742256,"[1, 0, 0]"
1986-03-05,8.464789,8.593531,8.400418,8.545253,4.373095,5025553,0.3605082471048515,0.014622185866769277,0.34588606123808224,74.74690807220232,"[1, 0, 0]"
1986-03-06,8.625717,8.770552,8.609624,8.64181,4.422511,5624425,0.35980841422531107,0.011137882389783027,0.34867053183552804,76.57561583150108,"[1, 0, 0]"
1986-03-07,8.609624,8.738366,8.577439,8.738366,4.471926,4112876,0.36286220425729176,0.011353337937410946,0.3515088663198808,78.2702091138348,"[1, 0, 0]"
1986-03-10,8.673995,8.673995,8.52916,8.561346,4.381332,2927560,0.3469983394190166,-0.003608421520691407,0.350606760939708,68.48794887957504,"[1, 0, 0]"
1986-03-11,8.561346,8.754459,8.432604,8.754459,4.480162,7922820,0.3460200140965046,-0.003669397474562741,0.34968941157106737,72.52248841157584,"[1, 0, 0]"
1986-03-12,8.754459,8.851015,8.657902,8.673995,4.438982,7198892,0.33489149124728357,-0.011838336259027082,0.34672982750631065,68.58241024613365,"[1, 0, 0]"
1986-03-13,8.625717,8.738366,8.577439,8.706181,4.455454,4348230,0.3249236799979247,-0.017444918006708776,0.3423685980046335,69.3008794325301,"[1, 0, 0]"
1986-03-14,8.770552,9.028036,8.754459,9.011943,4.611928,7845145,0.33780257796497537,-0.0036528160317265135,0.3414553939967019,75.12140628514317,"[1, 0, 0]"
1986-03-17,8.883201,9.011943,8.738366,8.786644,4.496631,4553291,0.3260707108113543,-0.012307746548278042,0.33837845735963235,65.29732022958207,"[1, 0, 0]"
1986-03-18,8.754459,8.915386,8.738366,8.81883,4.513102,5030214,0.3157307156247686,-0.018118193387891002,0.3338489090126596,65.9817561049362,"[1, 0, 0]"
1986-03-19,8.834923,8.867108,8.738366,8.802737,4.504866,3599446,0.3027477368817202,-0.024880937704751582,0.32762867458647177,65.28839348789502,"[1, 0, 0]"
1986-03-20,8.834923,8.883201,8.722273,8.786644,4.496631,4755245,0.28784199869976845,-0.03182934070936266,0.3196713394091311,64.55780971223774,"[1, 0, 0]"
1986-03-21,8.754459,8.786644,8.448696,8.448696,4.323685,8854916,0.24592464828713112,-0.0589973528976,0.3049220011847311,51.5199326788133,"[1, 0, 0]"
1986-03-24,8.496975,8.625717,8.448696,8.496975,4.348393,8311193,0.21413217547623553,-0.07263186056679649,0.286764036043032,52.98085097079749,"[1, 0, 0]"
1986-03-25,8.480882,8.513068,8.400418,8.432604,4.315448,4486491,0.1816482816731,-0.08409260349594566,0.26574088516904565,50.78348746269365,"[1, 0, 0]"
1986-03-26,8.496975,8.834923,8.448696,8.754459,4.480162,8388868,0.17980291437237383,-0.06875037663733746,0.2485532910097113,59.76824977122213,"[1, 0, 0]"
1986-03-27,8.786644,9.011943,8.786644,8.851015,4.552334,6162711,0.18401055065388583,-0.051634192284660374,0.2356447429385462,62.00893530251218,"[1, 0, 0]"
1986-03-31,8.851015,8.99585,8.770552,8.851015,4.552334,4651938,0.1852101454538868,-0.04034767798772754,0.22555782344161435,62.00893530251218,"[1, 0, 0]"
1986-04-01,8.81883,8.851015,8.577439,8.609624,4.428181,4623975,0.16478307989315866,-0.04861979483876455,0.2134028747319232,53.38778766460862,"[1, 0, 0]"
1986-04-02,8.690088,8.722273,8.593531,8.722273,4.486121,7356571,0.15588734385676872,-0.046012424700123594,0.20189976855689232,56.431963577665286,"[1, 0, 0]"
1986-04-03,8.722273,8.802737,8.52916,8.609624,4.428181,6560406,0.13815501113473516,-0.050995805937725736,0.1891508170724609,52.7237797968037,"[1, 0, 0]"
1986-04-04,8.52916,8.609624,8.271676,8.303862,4.270919,8932591,0.09829647112590756,-0.07268347675724268,0.17097994788315024,44.22847596884954,"[1, 0, 0]"
1986-04-07,8.271676,8.303862,8.110749,8.223398,4.229534,8210216,0.059529301932371936,-0.08916051676062267,0.1486898186929946,42.297019455856336,"[1, 0, 0]"
1986-04-08,8.303862,8.577439,8.255583,8.464789,4.35369,5221294,0.04773402918037384,-0.08076463161009662,0.12849866079047045,49.43156927964135,"[1, 0, 0]"
1986-04-09,8.593531,8.690088,8.416511,8.496975,4.370244,7058300,0.04051628523871642,-0.07038590044140323,0.11090218568011966,50.313705300164365,"[1, 0, 0]"
1986-04-10,8.496975,8.545253,8.432604,8.545253,4.395072,3756349,0.03825087006803152,-0.05812105248967052,0.09637192255770204,51.67543521386871,"[1, 0, 0]"
1986-04-11,8.577439,8.722273,8.545253,8.625717,4.436457,5392178,0.04245884541786005,-0.0431304617118736,0.08558930712973364,53.94114626878814,"[1, 0, 0]"
1986-04-14,8.625717,8.64181,8.577439,8.64181,4.444733,2946978,0.046555602795441686,-0.031226963467433574,0.07778256626287526,54.40162126195462,"[1, 0, 0]"
1986-04-15,8.609624,8.625717,8.480882,8.52916,4.386795,5596462,0.04024844002522343,-0.030027300990121464,0.0702757410153449,50.5889655325556,"[1, 0, 0]"
1986-04-16,8.577439,8.754459,8.561346,8.754459,4.502674,7393855,0.05282082885168826,-0.013963929730925306,0.06678475858261357,57.06928766736575,"[1, 0, 0]"
1986-04-17,8.81883,8.867108,8.545253,8.64181,4.444733,6091250,0.05308279925587733,-0.010961567461388988,0.06404436671726632,53.304914574765206,"[1, 0, 0]"
1986-04-18,8.625717,8.673995,8.35214,8.368233,4.304027,9243290,0.03085930827048955,-0.026548046757421416,0.057407355027910965,45.46202792268625,"[1, 0, 0]"
1986-04-21,8.400418,8.545253,8.400418,8.480882,4.361964,7393855,0.022082313244666807,-0.028260033426595332,0.05034234667126214,48.802370298050285,"[1, 0, 0]"
1986-04-22,8.513068,8.545253,8.368233,8.416511,4.328857,5793756,0.009819091349852371,-0.032418604257127816,0.04223769560698019,47.02976357643615,"[1, 0, 0]"
1986-04-23,8.336047,8.416511,8.014192,8.094656,4.163319,14478565,-0.025575787244088488,-0.054250786280854946,0.028674999036766454,39.336333056076654,"[1, 0, 0]"
1986-04-24,8.110749,8.239491,8.110749,8.223398,4.229534,6881202,-0.04274533842459327,-0.05713626996908778,0.01439093154449451,43.329770507806295,"[1, 0, 0]"
1986-04-25,8.207305,8.271676,8.014192,8.078563,4.155041,6812072,-0.06726392879764376,-0.0653238882737106,-0.001940040523933144,40.129273122945875,"[1, 0, 0]"
1986-04-28,8.078563,8.126841,7.676244,7.804986,4.014333,11884230,-0.10753091636857803,-0.08447270067571591,-0.023058215692862122,34.88735875959694,"[1, 0, 0]"
1986-04-29,7.949821,8.046378,7.821079,7.869357,4.047441,15690290,-0.13271869390855784,-0.08772838257255658,-0.04499031133600127,36.973516118806145,"[1, 0, 0]"
1986-04-30,7.88545,7.933728,7.724523,7.740615,3.981223,9010266,-0.16121026099648006,-0.09297595972838303,-0.06823430126809703,34.586768911989935,"[1, 0, 0]"
1986-05-01,7.740615,7.772801,7.627966,7.644059,3.931564,7059077,-0.1893980328061442,-0.09693098523043772,-0.09246704757570648,32.87282578903357,"[1, 0, 0]"
1986-05-02,7.676244,7.692337,7.499224,7.499224,3.85707,5318387,-0.22087787644270662,-0.10272866309360011,-0.11814921334910651,30.43637169188543,"[0, 1, 0]"
1986-05-05,7.515317,7.804986,7.515317,7.804986,4.014333,7413274,-0.21863317414721806,-0.08038716863848921,-0.13824600550872884,40.46789931242261,"[1, 0, 0]"
1986-05-06,7.933728,7.933728,7.788894,7.853265,4.03916,7324725,-0.2105316418741463,-0.057828509092333946,-0.15270313278181236,41.892766819805416,"[1, 0, 0]"
1986-05-07,7.772801,7.772801,7.611873,7.644059,3.931564,6674587,-0.2184738642599271,-0.05261658518249179,-0.1658572790774353,37.68377370138318,"[1, 0, 0]"
1986-05-08,7.676244,7.692337,7.515317,7.515317,3.865347,7053640,-0.23247668961334433,-0.0532955284287272,-0.17918116118461713,35.331275568308826,"[1, 0, 0]"
1986-05-09,7.531409,7.547502,7.41876,7.467038,3.840516,6099018,-0.24464957341316484,-0.052374729782838164,-0.19227484363032668,34.462428234300546,"[1, 0, 0]"
1986-05-12,7.467038,7.740615,7.434853,7.579688,3.898453,7181026,-0.24241237897241774,-0.040110028273672826,-0.20230235069874491,38.27652856233316,"[1, 0, 0]"
1986-05-13,7.547502,7.724523,7.547502,7.644059,3.931564,7028784,-0.23276204852485272,-0.02436775826088622,-0.2083942902639665,40.410626419517605,"[1, 0, 0]"
1986-05-14,7.676244,7.756708,7.611873,7.740615,3.981223,6172032,-0.21484621642462542,-0.0051615409285271086,-0.20968467549609832,43.562751977487494,"[1, 0, 0]"
1986-05-15,7.70843,7.724523,7.467038,7.515317,3.865347,6208539,-0.21633369593100493,-0.00531921634792526,-0.21101447958307967,38.451672059072266,"[1, 0, 0]"
1986-05-16,7.531409,7.531409,7.370482,7.402667,3.807408,5276443,-0.22402008362482295,-0.010404483233394601,-0.21361560039142835,36.16677968674879,"[1, 0, 0]"
1986-05-19,7.434853,7.450946,7.290018,7.402667,3.807408,4002578,-0.2274892468194114,-0.011098917142386422,-0.21639032967702498,36.1667796867488,"[1, 0, 0]"
1986-05-20,7.41876,7.531409,7.402667,7.531409,3.873624,7783005,-0.21734476502805666,-0.0007635482808253102,-0.21658121674723135,40.827259427436466,"[1, 0, 0]"
1986-05-21,7.531409,7.547502,7.322204,7.322204,3.766025,4728836,-0.2236086637382142,-0.0056219575927862475,-0.21798670614542795,36.20184107691288,"[1, 0, 0]"
1986-05-22,7.386575,7.627966,7.370482,7.611873,3.915007,6480401,-0.20286053123206127,0.01210093993069336,-0.21496147116275463,45.421902729337745,"[1, 0, 0]"
1986-05-23,7.676244,7.772801,7.627966,7.724523,3.972948,5479950,-0.17530674614909803,0.031723780010925295,-0.20703052616002332,48.53674993719949,"[1, 0, 0]"
1986-05-27,7.853265,7.965914,7.788894,7.965914,4.097104,7542214,-0.13246496300832522,0.05965245052135848,-0.1921174135296837,54.52580051718995,"[1, 0, 0]"
1986-05-28,7.965914,8.17512,7.965914,8.142934,4.188148,9724873,-0.08326863760733882,0.0870790207378759,-0.17034765834521473,58.35339823631537,"[1, 0, 0]"
1986-05-29,8.110749,8.223398,8.046378,8.207305,4.221259,5897840,-0.03864056912955949,0.1053656713725242,-0.1440062405020837,59.68234946663738,"[0, 0, 1]"
1986-05-30,8.207305,8.239491,8.046378,8.046378,4.138484,9398639,-0.01607269132925282,0.1023468393382647,-0.11841953066751752,54.96058656910728,"[1, 0, 0]"
1986-06-02,8.046378,8.142934,7.901543,7.982007,4.10538,7821843,-0.0033431495617293194,0.09206110488463057,-0.09540425444635989,53.14924083108246,"[1, 0, 0]"
1986-06-03,7.949821,7.998099,7.869357,7.965914,4.097104,6404279,0.005384464638601649,0.08063097526796924,-0.07524651062936759,52.68178357760057,"[1, 0, 0]"
1986-06-04,7.998099,8.030285,7.869357,7.949821,4.088825,5577044,0.010877205511925503,0.06889897291303448,-0.058021767401108974,52.18747763955639,"[1, 0, 0]"
1986-06-05,7.949821,7.965914,7.837172,7.965914,4.097104,7098691,0.016340450292884334,0.05948977415519465,-0.04314932386231032,52.665772086502955,"[1, 0, 0]"
1986-06-06,7.965914,7.982007,7.901543,7.965914,4.097104,3632846,0.020434554320211795,0.050867102546017694,-0.0304325482258059,52.665772086502955,"[1, 0, 0]"
1986-06-09,7.917636,7.917636,7.724523,7.772801,3.997779,5444997,0.008004287625722917,0.030749468681223052,-0.022745181055500135,46.2297295991724,"[1, 0, 0]"
1986-06-10,7.740615,7.756708,7.563595,7.611873,3.915007,8000495,-0.014663303518116066,0.006465502029907255,-0.02112880554802332,41.660720620153505,"[1, 0, 0]"
1986-06-11,7.627966,7.660151,7.515317,7.531409,3.873624,5143619,-0.03867448970182963,-0.014036547323045045,-0.024637942378784583,39.555662879123,"[1, 0, 0]"
1986-06-12,7.563595,7.611873,7.467038,7.563595,3.890177,5474513,-0.054478393524375335,-0.0238723609164726,-0.030606032607902733,40.84329349455041,"[1, 0, 0]"
1986-06-13,7.692337,7.901543,7.676244,7.901543,4.063995,7449781,-0.03928071824546642,-0.0069397485100509484,-0.03234096973541547,52.32686425987648,"[1, 0, 0]"
1986-06-16,7.917636,7.982007,7.869357,7.869357,4.047441,5202652,-0.02949360834608683,0.0022778891114629135,-0.031771497457549744,51.305366155384505,"[1, 0, 0]"
1986-06-17,7.869357,7.869357,7.627966,7.644059,3.931564,4517561,-0.039462025281375546,-0.006152422259060639,-0.03330960302231491,44.72383548810125,"[1, 0, 0]"
1986-06-18,7.627966,7.724523,7.579688,7.70843,3.964669,7320064,-0.0416873203129402,-0.006702173832500234,-0.03498514648043997,46.822809722389785,"[1, 0, 0]"
1986-06-19,7.676244,7.756708,7.627966,7.627966,3.923284,3961410,-0.049374496530684375,-0.011511480040195525,-0.03786301649048885,44.54576443305291,"[1, 0, 0]"
1986-06-20,7.676244,7.692337,7.547502,7.692337,3.956393,5355671,-0.04969953206845279,-0.009469212462371146,-0.040230319606081644,46.77572544126436,"[1, 0, 0]"
1986-06-23,7.627966,7.660151,7.563595,7.644059,3.931564,3426231,-0.05323904957447123,-0.010406983974711667,-0.042832065599759564,45.3042756909166,"[1, 0, 0]"
1986-06-24,7.676244,7.740615,7.59578,7.692337,3.956393,4209969,-0.051554226542726234,-0.00697772875437333,-0.0445764977883529,47.096506501516835,"[1, 0, 0]"
1986-06-25,7.724523,7.998099,7.692337,7.933728,4.080547,10952133,-0.030390433836456232,0.011348851161517341,-0.04173928499797357,55.030861312755434,"[1, 0, 0]"
1986-06-26,7.982007,7.998099,7.853265,7.901543,4.063995,6952663,-0.016030249421726595,0.020567228460997587,-0.03659747788272418,53.87075588664028,"[1, 0, 0]"
1986-06-27,7.965914,8.030285,7.869357,7.965914,4.119924,6217083,0.0005382967655593873,0.029708619718626858,-0.02917032295306747,55.87432326836921,"[1, 0, 0]"
1986-06-30,7.982007,8.142934,7.965914,8.046378,4.161538,6043869,0.019931997661403855,0.03928185649157706,-0.019349858830173206,58.311780515481054,"[1, 0, 0]"
1986-07-01,8.014192,8.030285,7.933728,7.965914,4.119924,4955646,0.028480566765995086,0.03826434047693463,-0.009783773710939548,55.0376912288171,"[1, 0, 0]"
1986-07-02,7.982007,7.998099,7.933728,7.982007,4.128249,3088346,0.03613737085915325,0.03673691565607424,-0.0005995447969209871,55.574948415190725,"[1, 0, 0]"
1986-07-03,8.014192,8.046378,7.965914,7.982007,4.128249,3307389,0.04172446955482911,0.03385921148140008,0.007865258073429034,55.57494841519072,"[1, 0, 0]"
1986-07-07,7.982007,7.998099,7.676244,7.724523,3.995078,4572710,0.025086299364206255,0.013776833032621776,0.01130946633158448,45.48888823808028,"[1, 0, 0]"
1986-07-08,7.627966,7.660151,7.515317,7.611873,3.936815,8155844,0.002778487398742868,-0.0068247831462732896,0.009603270545016158,41.90561187173354,"[1, 0, 0]"
1986-07-09,7.611873,7.644059,7.531409,7.59578,3.928495,7767470,-0.01601457881236179,-0.020494279485902357,0.0044797006735405685,41.40384023893167,"[1, 0, 0]"
1986-07-10,7.611873,7.804986,7.547502,7.804986,4.036694,7637754,-0.013867191042574056,-0.0146775133728917,0.0008103223303176435,49.81622377772204,"[1, 0, 0]"
1986-07-11,7.821079,7.821079,7.660151,7.724523,3.995078,3423124,-0.018445434914761805,-0.015404605796063557,-0.0030408291186982466,47.02019823470389,"[1, 0, 0]"
1986-07-14,7.660151,7.676244,7.59578,7.59578,3.928495,3330691,-0.032092270599070716,-0.023241153184297973,-0.00885111741477274,42.87377053005558,"[1, 0, 0]"
1986-07-15,7.531409,7.563595,7.402667,7.450946,3.853585,10330736,-0.053972221399039455,-0.03609688318741337,-0.017875338211626086,38.73540088059344,"[1, 0, 0]"
1986-07-16,7.483131,7.547502,7.41876,7.450946,3.853585,4543970,-0.07049956494432408,-0.042099381386158395,-0.028400183558165683,38.73540088059344,"[1, 0, 0]"
1986-07-17,7.563595,7.692337,7.499224,7.547502,3.903524,6044645,-0.07494245159724766,-0.03723381443126558,-0.03770863716598208,42.99007387828593,"[1, 0, 0]"
1986-07-18,7.627966,7.804986,7.531409,7.660151,3.961787,9476314,-0.06858305565184786,-0.02469953478869262,-0.04388352086315524,47.56525711041591,"[1, 0, 0]"
1986-07-21,7.660151,7.724523,7.644059,7.692337,3.978432,4122973,-0.06025150548776814,-0.013094387699690319,-0.047157117788077824,48.82885104215211,"[1, 0, 0]"
1986-07-22,7.70843,7.788894,7.692337,7.788894,4.028372,4198318,-0.04533475814568,0.0014578877139182628,-0.04679264585959826,52.52504214231851,"[1, 0, 0]"
1986-07-23,7.804986,7.869357,7.756708,7.788894,4.028372,3609544,-0.03313121241446382,0.01092914675610756,-0.04406035917057138,52.525042142318505,"[1, 0, 0]"
1986-07-24,7.788894,7.965914,7.740615,7.949821,4.111602,4585138,-0.010354984705796433,0.026964299571819957,-0.03731928427761639,58.341368485289934,"[1, 0, 0]"
1986-07-25,8.078563,8.110749,7.965914,7.982007,4.128249,4291527,0.01017518782613358,0.03799557768299998,-0.027820389856866398,59.412395374317,"[1, 0, 0]"
1986-07-28,7.982007,7.998099,7.676244,7.724523,3.995078,4141615,0.005604090091021696,0.026739583958310477,-0.02113549386728878,48.63909468275319,"[1, 0, 0]"
1986-07-29,7.724523,7.756708,7.467038,7.499224,3.878556,8000495,-0.01601368836345074,0.004097444403070433,-0.020111132766521173,41.540991932168396,"[1, 0, 0]"
1986-07-30,7.531409,7.692337,7.467038,7.644059,3.953463,6530112,-0.021214412926203075,-0.0008826241277455175,-0.020331788798457557,46.90522373932912,"[1, 0, 0]"
1986-07-31,7.660151,7.740615,7.627966,7.724523,3.995078,4568049,-0.01862851435940005,0.0013626195512460061,-0.019991133910646056,49.66840615417413,"[1, 0, 0]"
1986-08-01,7.724523,7.740615,7.515317,7.563595,3.911847,3656148,-0.029227795945415913,-0.007389329627815883,-0.02183846631760003,44.66216037729812,"[1, 0, 0]"
1986-08-04,7.531409,7.59578,7.386575,7.547502,3.903524,5095461,-0.03848276817439711,-0.013315441485437663,-0.025167326688959445,44.18256722791916,"[1, 0, 0]"
1986-08-05,7.627966,7.644059,7.547502,7.563595,3.911847,3559055,-0.04401149264810744,-0.015075332767318397,-0.028936159880789045,44.8206754019806,"[1, 0, 0]"
1986-08-06,7.547502,7.644059,7.531409,7.579688,3.920171,3890726,-0.04655778683522449,-0.014097301563548353,-0.03246048527167614,45.491750873887554,"[1, 0, 0]"
1986-08-07,7.59578,7.740615,7.579688,7.660151,3.961787,4507463,-0.0416034727443888,-0.007314389978170133,-0.03428908276621867,48.84182141351726,"[1, 0, 0]"
1986-08-08,7.70843,7.756708,7.692337,7.724523,3.995078,3794409,-0.03211268566188874,0.0017411176834639455,-0.033853803345352686,51.41449060151357,"[1, 0, 0]"
1986-08-11,7.804986,7.901543,7.772801,7.901543,4.086634,5481504,-0.01018967372361157,0.018931303697392893,-0.029120977421004463,57.712343427989964,"[1, 0, 0]"
1986-08-12,7.949821,8.110749,7.88545,8.110749,4.194833,6966644,0.02379139458955315,0.04232989760844609,-0.01853850301889294,63.70085183228361,"[1, 0, 0]"
1986-08-13,8.094656,8.191212,8.030285,8.078563,4.178185,7719312,0.047576067546138745,0.05289165645202535,-0.005315588905886603,62.240506006005106,"[1, 0, 0]"
1986-08-14,8.06247,8.078563,7.982007,7.982007,4.128249,4008015,0.05796613248311111,0.05062537711119817,0.00734075537191294,57.948598507026,"[1, 0, 0]"
1986-08-15,8.014192,8.046378,7.917636,8.030285,4.153216,4607663,0.0692971505108444,0.04956511611114517,0.01973203439969923,59.45409224774236,"[1, 0, 0]"
1986-08-18,8.078563,8.078563,7.998099,8.014192,4.144894,2965620,0.07610124554099684,0.045095368913038086,0.031005876627958756,58.69968358938698,"[1, 0, 0]"
1986-08-19,8.014192,8.030285,7.949821,7.965914,4.119924,2371409,0.07671360209691613,0.0365661803751659,0.04014742172175023,56.3881014692575,"[1, 0, 0]"
1986-08-20,8.030285,8.336047,8.014192,8.287769,4.286385,8932591,0.10199418228064872,0.04947740844711879,0.05251677383352993,66.00067257662056,"[1, 0, 0]"
1986-08-21,8.319954,8.35214,8.207305,8.255583,4.26974,6928584,0.11807103362368032,0.052443407832120315,0.06562762579156001,64.47033951877005,"[1, 0, 0]"
1986-08-22,8.239491,8.255583,8.17512,8.223398,4.253094,2858429,0.12675385409330708,0.04890098264139767,0.07785287145190942,62.89976759576359,"[1, 0, 0]"
1986-08-25,8.239491,8.271676,8.159027,8.255583,4.26974,3351663,0.13467960968525539,0.04546139058667678,0.0892182190985786,63.84821297542402,"[1, 0, 0]"
