date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1968-01-02,0.282591,0.282591,0.276169,0.280022,0.185054,720122,-0.001583088421150125,-0.0028477726332039343,0.0012646842120538093,37.9360086144341,"[1, 0, 0]"
1968-01-03,0.280022,0.291583,0.280022,0.282591,0.186752,1226153,-0.002047635048964269,-0.0026498554088144628,0.0006022203598501936,41.159923183760654,"[1, 0, 0]"
1968-01-04,0.282591,0.282591,0.277453,0.282591,0.186752,836898,-0.002388261209799125,-0.002392385255719455,4.124045920329811e-06,41.15992318376066,"[1, 0, 0]"
1968-01-05,0.28516,0.290298,0.28516,0.28516,0.18845,408718,-0.002422982433133547,-0.0019416851832431015,-0.00048129724989044557,44.50326385843301,"[1, 0, 0]"
1968-01-08,0.28516,0.294152,0.283876,0.290298,0.191845,1595945,-0.0020127043894994645,-0.001225125711687215,-0.0007875786778122494,50.55455899004051,"[1, 0, 0]"
1968-01-09,0.290298,0.292225,0.283876,0.287087,0.189723,1031526,-0.0019244728238089204,-0.0009095153167973367,-0.0010149575070115837,47.09822040851983,"[1, 0, 0]"
1968-01-10,0.283876,0.283876,0.278738,0.281949,0.186328,1673796,-0.0022432831603897974,-0.000982660522702571,-0.0012606226376872265,42.134244737838216,"[1, 0, 0]"
1968-01-11,0.281949,0.281949,0.276811,0.276811,0.182932,856361,-0.002877367804031361,-0.0012933961330753075,-0.0015839716709560535,37.839341357530195,"[1, 0, 0]"
1968-01-12,0.276811,0.280022,0.272315,0.277453,0.183356,1868424,-0.0032901535754993882,-0.0013649455236346675,-0.0019252080518647207,38.680432155694426,"[1, 0, 0]"
1968-01-15,0.280022,0.290298,0.280022,0.290298,0.191845,1732184,-0.002551394238894611,-0.0005009489496239118,-0.002050445289270699,52.52244834893187,"[1, 0, 0]"
1968-01-16,0.290298,0.298005,0.290298,0.292225,0.193119,1070451,-0.0017897976733051157,0.00020851809277246678,-0.0019983157660775825,54.19301669623091,"[1, 0, 0]"
1968-01-17,0.294152,0.301859,0.294152,0.300574,0.198636,1712722,-0.0005066915586888765,0.0011932993659109648,-0.0016999909245998413,60.652918139538144,"[1, 0, 0]"
1968-01-18,0.300574,0.307639,0.300574,0.306997,0.202881,1265079,0.0010167413408958548,0.002173385812396557,-0.001156644471500702,64.76919783368999,"[1, 0, 0]"
1968-01-19,0.306997,0.308281,0.305712,0.305712,0.202032,973137,0.002096220207056021,0.0026022917428453786,-0.0005060715357893574,63.341518389144106,"[1, 0, 0]"
1968-01-22,0.305712,0.305712,0.301859,0.301859,0.199485,973137,0.002610715384736395,0.002493429536420602,0.00011728584831579311,59.13260702914125,"[1, 0, 0]"
1968-01-23,0.301859,0.301859,0.29929,0.299932,0.198212,642271,0.0028303373571670343,0.002170441207080993,0.0006598961500860415,57.08943722938109,"[1, 0, 0]"
1968-01-24,0.299932,0.299932,0.296721,0.296721,0.19609,681196,0.0027140031491606487,0.0016432855992596857,0.001070717549900963,53.75632252661067,"[1, 0, 0]"
1968-01-25,0.296721,0.301216,0.293509,0.300574,0.198636,1050988,0.0028992911269430377,0.0014628588616336599,0.0014364322653093778,57.000476977912996,"[1, 0, 0]"
1968-01-26,0.300574,0.301216,0.295436,0.29929,0.197788,973137,0.0029089920653543877,0.0011780478400360078,0.00173094422531838,55.60063312704562,"[1, 0, 0]"
