date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2015-08-10,35.299999,36.139999,32.869999,33.470001,33.470001,479900,1.3742561639330049,-0.16513647596166736,1.5393926398946722,48.13107065643198,"[1, 0, 0]"
2015-08-11,33.66,35.59,32.964001,35.139999,35.139999,269300,1.2376713498733665,-0.24137703201704452,1.479048381890411,52.70431955916043,"[1, 0, 0]"
2015-08-12,34.849998,35.209999,33.75,34.73,34.73,236900,1.0838494659249491,-0.3161591327723694,1.4000085986973185,51.503694325040335,"[1, 0, 0]"
2015-08-13,34.790001,36.490002,34.509998,35.310001,35.310001,225900,0.9972500700573761,-0.3222068229119539,1.31945689296933,53.13030642509854,"[1, 0, 0]"
2015-08-14,35.0,35.75,34.09,34.560001,34.560001,143700,0.8582078075394008,-0.36899926834394337,1.2272070758833442,50.75942809673405,"[1, 0, 0]"
2015-08-17,34.77,35.0,33.299999,34.41,34.41,162300,0.7275255242841325,-0.3997452412793694,1.127270765563502,50.276205744184715,"[1, 0, 0]"
2015-08-18,34.18,34.18,32.48,32.599998,32.599998,187000,0.4724606069270507,-0.523848126909161,0.9963087338362118,44.74131986918748,"[1, 0, 0]"
2015-08-19,32.369999,32.470001,30.6,31.1,31.1,444700,0.14758129438885703,-0.6789819515578839,0.8265632459467409,40.738655492337685,"[1, 0, 0]"
2015-08-20,30.76,31.1,29.15,29.219999,29.219999,269600,-0.25860720739336074,-0.8681363626720813,0.6095291552787205,36.349410339562446,"[1, 0, 0]"
2015-08-21,28.75,29.969999,27.309999,27.77,27.77,404200,-0.6895684072809232,-1.039278050047715,0.34970964276679184,33.36367483756217,"[1, 0, 0]"
2015-08-24,25.51,28.49,22.700001,26.280001,26.280001,427100,-1.138218060671118,-1.190342162750328,0.052124102079209866,30.583664326160477,"[0, 1, 0]"
2015-08-25,28.290001,29.780001,26.85,26.93,26.93,304300,-1.424901281296819,-1.181620306700823,-0.2432809745959959,33.198649295399555,"[1, 0, 0]"
2015-08-26,28.5,28.57,26.299999,28.219999,28.219999,390100,-1.530366547812143,-1.0296684585729179,-0.5006980892392253,38.17629423122026,"[1, 0, 0]"
2015-08-27,28.940001,29.6,27.799999,28.51,28.51,268200,-1.5724219725997948,-0.8573791066884555,-0.7150428659113393,39.27182283457344,"[1, 0, 0]"
2015-08-28,28.360001,29.007999,27.719999,28.0,28.0,137000,-1.6281358014493819,-0.730474348430434,-0.8976614530189478,37.99664912552321,"[1, 0, 0]"
2015-08-31,28.139999,28.77,27.09,27.540001,27.540001,130500,-1.6899270599332503,-0.633812485531442,-1.0561145744018083,36.834882298615604,"[1, 0, 0]"
2015-09-01,27.290001,27.290001,26.389999,26.6,26.6,130100,-1.7940664213102657,-0.5903614775267658,-1.2037049437835,34.51263782297485,"[1, 0, 0]"
2015-09-02,26.73,27.549,26.059999,26.700001,26.700001,167000,-1.8472345999240467,-0.5148237249124374,-1.3324108750116093,34.98225209267302,"[1, 0, 0]"
2015-09-03,26.559999,28.0,26.51,27.15,27.15,132500,-1.8319421176422637,-0.39962499410452357,-1.43231712353774,37.165843934059936,"[1, 0, 0]"
2015-09-04,26.98,27.23,26.370001,26.809999,26.809999,129100,-1.826206581750359,-0.315111566570095,-1.511095015180264,36.177226779585965,"[1, 0, 0]"
2015-09-08,27.030001,27.645,26.745001,27.139999,27.139999,107400,-1.774576670931907,-0.21078532460131427,-1.5637913463305928,37.90373268057569,"[1, 0, 0]"
2015-09-09,27.9,28.51,25.889999,26.01,26.01,320400,-1.8040451605079717,-0.19220305134190285,-1.6118421091660688,34.465568258686005,"[1, 0, 0]"
2015-09-10,26.049999,26.474001,25.58,25.77,25.77,139100,-1.8257193884036553,-0.17110182339006919,-1.6546175650135861,33.76503346268828,"[1, 0, 0]"
2015-09-11,25.549999,26.469999,25.549999,26.360001,26.360001,187400,-1.774829095291686,-0.09616922422247987,-1.6786598710692062,37.14720073214098,"[1, 0, 0]"
2015-09-14,26.27,27.26,26.01,27.209999,27.209999,220900,-1.6469257021664525,0.025387335122203147,-1.6723130372886557,41.761126141340895,"[1, 0, 0]"
2015-09-15,27.139999,28.459999,27.1,28.110001,28.110001,251100,-1.4561530756191416,0.1729279693356114,-1.629081044954753,46.25952250696075,"[1, 0, 0]"
2015-09-16,28.129999,29.26,28.040001,28.91,28.91,133100,-1.2262754214795777,0.3222444987801405,-1.5485199202597182,49.959483834107104,"[1, 0, 0]"
2015-09-17,29.889999,37.950001,29.85,35.549999,35.549999,2112300,-0.5025106677066482,0.8368074020424561,-1.3393180697491043,69.02287135760263,"[1, 0, 0]"
2015-09-18,35.724998,37.470001,34.52,35.66,35.66,786700,0.07904311565056688,1.134688948319737,-1.0556458326691702,69.23198916568309,"[0, 0, 1]"
2015-09-21,35.700001,37.0,34.75,34.830002,34.830002,393500,0.467564978786271,1.218568649164353,-0.751003670378082,65.63176896272599,"[1, 0, 0]"
2015-09-22,34.5,34.5,32.810001,33.66,33.66,332700,0.6733005811998716,1.1394434012623629,-0.4661428200624913,60.82966127914032,"[1, 0, 0]"
2015-09-23,33.529999,34.669998,32.830002,33.5,33.5,340000,0.8140529696298984,1.0241566317539117,-0.21010366212401338,60.18118132597578,"[1, 0, 0]"
2015-09-24,32.98,34.09,32.09,33.470001,33.470001,244600,0.912659017891265,0.8982101440122228,0.014448873879042312,60.0519167548931,"[1, 0, 0]"
2015-09-25,33.849998,35.639999,33.119999,33.91,33.91,355200,1.014613431567362,0.8001316461506558,0.2144817854167063,61.362770891863946,"[1, 0, 0]"
2015-09-28,33.639999,33.966999,32.5,33.049999,33.049999,204900,1.0143256310962983,0.6398750765436736,0.3744505545526247,57.398264399257926,"[1, 0, 0]"
2015-09-29,32.41,33.985001,32.41,33.639999,33.639999,221300,1.0496064070110371,0.5401246819667299,0.5094817250443072,59.339143281779,"[1, 0, 0]"
2015-09-30,35.689999,35.764999,33.66,35.200001,35.200001,299900,1.1897313179754505,0.5441996743449146,0.645531643630536,64.00823222442673,"[1, 0, 0]"
2015-10-01,35.369999,35.75,33.73,35.07,35.07,248000,1.2755871505774792,0.5040444055575546,0.7715427450199246,63.35533468361033,"[1, 0, 0]"
2015-10-02,34.650002,36.099998,34.189999,35.810001,35.810001,236600,1.3873479293901454,0.49264414749617647,0.8947037818939689,65.51183527178047,"[1, 0, 0]"
2015-10-05,36.049999,39.290001,36.049999,36.759998,36.759998,664400,1.5348827967859435,0.5121432119135796,1.022739584872364,68.10668987339655,"[1, 0, 0]"
2015-10-06,36.720001,37.419998,35.009998,36.209999,36.209999,280900,1.589106686662582,0.45309368143217443,1.1360130052304076,65.05494913825444,"[1, 0, 0]"
2015-10-07,36.009998,37.369999,35.902,37.330002,37.330002,236300,1.7028252820170664,0.453449821429327,1.2493754605877394,68.18159200194111,"[1, 0, 0]"
2015-10-08,37.209999,39.0,36.450001,38.240002,38.240002,472000,1.8451082238814962,0.4765862106350054,1.3685220132464908,70.49175622048843,"[0, 0, 1]"
2015-10-09,38.400002,38.872002,36.599998,37.02,37.02,164000,1.8382344920216482,0.37576998302012576,1.4624645090015225,63.803502215149116,"[1, 0, 0]"
2015-10-12,37.040001,37.341999,30.5,34.310001,34.310001,819400,1.595718291937473,0.10660302634876029,1.4891152655887128,52.00088252553542,"[1, 0, 0]"
2015-10-13,34.970001,35.599998,33.060001,33.119999,33.119999,191200,1.2925989637582802,-0.157213041464346,1.4498120052226262,47.8178859317175,"[1, 0, 0]"
2015-10-14,33.490002,34.5,32.235001,33.639999,33.639999,294700,1.0818633195864535,-0.2943589485089382,1.3762222680953917,49.721164439181535,"[1, 0, 0]"
2015-10-15,33.639999,34.419998,33.200001,34.139999,34.139999,262600,0.9443141588297621,-0.3455264874125037,1.2898406462422658,51.551019373790204,"[1, 0, 0]"
2015-10-16,34.509998,34.59,33.400002,34.330002,34.330002,269000,0.8409432418969729,-0.3591179234762345,1.2000611653732074,52.26202103670533,"[1, 0, 0]"
2015-10-19,34.279999,34.889999,33.110001,33.360001,33.360001,295800,0.6729922358453919,-0.4216551436222524,1.0946473794676443,48.36017404370444,"[1, 0, 0]"
2015-10-20,33.439999,33.529999,31.190001,31.5,31.5,284700,0.38536111445631605,-0.5674290120090627,0.9527901264653788,41.90026396627278,"[1, 0, 0]"
2015-10-21,31.540001,32.540001,31.32,31.950001,31.950001,153400,0.1915150322915764,-0.6090200753390419,0.8005351076306183,43.85433276094153,"[1, 0, 0]"
2015-10-22,32.27,32.450001,31.709999,32.009998,32.009998,229300,0.04224489917343277,-0.6066321667657484,0.6488770659391812,44.12416290932794,"[1, 0, 0]"
2015-10-23,31.98,32.433998,31.09,31.66,31.66,199800,-0.10310612704930833,-0.6015865543907916,0.49848042734148323,42.83100025916361,"[1, 0, 0]"
2015-10-26,31.66,31.75,30.76,31.07,31.07,108000,-0.262875664664854,-0.6090848736050698,0.3462092089402158,40.66731869461586,"[1, 0, 0]"
2015-10-27,30.68,31.040001,29.719999,31.040001,31.040001,296200,-0.3874485768745899,-0.5869262286518445,0.19947765177725463,40.555137398177216,"[1, 0, 0]"
2015-10-28,30.620001,31.24,30.26,31.120001,31.120001,109100,-0.4742513020887742,-0.538983163092823,0.06473186100404887,41.02236678267948,"[1, 0, 0]"
2015-10-29,30.82,32.02,30.110001,31.59,31.59,171500,-0.49936176426981405,-0.45127490021909034,-0.04808686405072371,43.816310824385475,"[1, 0, 0]"
2015-10-30,31.49,32.490002,31.0,32.220001,32.220001,260700,-0.46308798091569514,-0.33200089349197714,-0.131087087423718,47.41249494038455,"[1, 0, 0]"
2015-11-02,32.360001,33.619999,30.91,30.959999,30.959999,302000,-0.5299039742318072,-0.3190535094464714,-0.21085046478533587,41.66803314206745,"[1, 0, 0]"
2015-11-03,31.049999,31.75,29.639999,31.440001,31.440001,554000,-0.5379231373799733,-0.2616581380757099,-0.2762649993042634,44.43021185010901,"[1, 0, 0]"
2015-11-04,33.73,33.93,29.629999,31.75,31.75,963700,-0.5133465143492728,-0.1896652120360075,-0.3236813023132653,46.20200560873448,"[1, 0, 0]"
2015-11-05,32.509998,33.540001,31.35,31.620001,31.620001,563600,-0.4986115132357689,-0.13994416873800286,-0.35866734449776605,45.5461764040475,"[1, 0, 0]"
2015-11-06,31.6,32.41,31.49,31.540001,31.540001,401800,-0.4877665805886018,-0.10327938887266852,-0.38448719171593326,45.121703405648184,"[1, 0, 0]"
2015-11-09,31.629999,31.639999,29.74,30.23,30.23,299200,-0.5782127492486389,-0.15498044602616445,-0.4232323032224744,38.752763555228256,"[1, 0, 0]"
2015-11-10,30.1,30.450001,28.200001,28.59,28.59,344500,-0.7733120238484013,-0.28006377650074143,-0.4932482473476598,32.55714251817244,"[1, 0, 0]"
2015-11-11,28.83,29.0,27.700001,28.18,28.18,310800,-0.9500614609411144,-0.3654505708747636,-0.5846108900663508,31.21360206124351,"[1, 0, 0]"
2015-11-12,28.0,29.889999,27.58,28.860001,28.860001,540800,-1.0234683593933411,-0.35108597546159226,-0.6723823839317489,35.93565889372945,"[1, 0, 0]"
2015-11-13,28.93,30.0,28.17,28.33,28.33,368800,-1.1115967116349026,-0.351371462162523,-0.7602252494723796,33.97782416679081,"[1, 0, 0]"
2015-11-16,28.26,28.629999,26.379999,27.35,27.35,729200,-1.246152010836866,-0.38874140909158905,-0.857410601745277,30.652386730375706,"[1, 0, 0]"
2015-11-17,26.5,27.0,25.530001,26.389999,26.389999,2604100,-1.413952943136561,-0.4452338731130271,-0.9687190700235339,27.783757078187772,"[1, 0, 0]"
2015-11-18,26.870001,28.0,26.5,28.0,28.0,1907400,-1.4008743579794931,-0.3457242303647674,-1.0551501276147257,38.22520329076324,"[1, 0, 0]"
2015-11-19,28.0,29.719999,27.84,29.450001,29.450001,1233700,-1.2589936276372953,-0.16307480001805574,-1.0959188276192395,45.822691432190275,"[1, 0, 0]"
2015-11-20,29.5,29.6,27.719999,28.23,28.23,884200,-1.230808022638282,-0.10791135601523405,-1.122896666623048,41.2282742202043,"[1, 0, 0]"
2015-11-23,28.15,29.0,27.861,28.870001,28.870001,386300,-1.1436447706004422,-0.016598483181915258,-1.127046287418527,44.37888445995511,"[1, 0, 0]"
2015-11-24,28.459999,28.459999,26.809999,26.950001,26.950001,1192600,-1.215483877743445,-0.07075007225993435,-1.1447338054835106,37.827422209820526,"[1, 0, 0]"
2015-11-25,27.25,27.677999,26.26,26.440001,26.440001,934000,-1.2986001710578314,-0.12309309245945665,-1.1755070785983748,36.29471607477532,"[1, 0, 0]"
2015-11-27,26.799999,26.98,26.299999,26.709999,26.709999,314100,-1.327382609739388,-0.12150042491281043,-1.2058821848265775,37.7331311652301,"[1, 0, 0]"
2015-11-30,26.9,26.959999,26.219999,26.34,26.34,509800,-1.3643216758318957,-0.1267515928042544,-1.2375700830276413,36.51632737608389,"[1, 0, 0]"
2015-12-01,26.18,26.700001,26.18,26.280001,26.280001,433000,-1.3825009592282314,-0.11594470096047194,-1.2665562582677594,36.3118364381689,"[1, 0, 0]"
2015-12-02,26.32,26.57,25.799999,26.41,26.41,385500,-1.3706187002455472,-0.0832499535822302,-1.287368746663317,37.13330003320917,"[1, 0, 0]"
2015-12-03,26.5,26.879999,26.129999,26.83,26.83,613700,-1.3121853782477686,-0.019853305267561128,-1.2923320729802075,39.83339514610147,"[1, 0, 0]"
2015-12-04,26.85,27.4,26.540001,27.120001,27.120001,629300,-1.228316623084293,0.05121235991673179,-1.2795289830010248,41.695463564125326,"[1, 0, 0]"
2015-12-07,26.629999,27.15,26.540001,26.879999,26.879999,616200,-1.167755032878329,0.08941916009815665,-1.2571741929764857,40.576252205953764,"[1, 0, 0]"
2015-12-08,26.4,26.790001,26.040001,26.48,26.48,473200,-1.1389074960174916,0.09461335756719524,-1.2335208535846869,38.71120953960298,"[1, 0, 0]"
2015-12-09,26.280001,26.280001,24.42,24.809999,24.809999,938300,-1.236546599661935,-0.0024205968617982965,-1.2341260028001366,32.08125312729427,"[1, 0, 0]"
2015-12-10,24.809999,25.205,24.549999,24.959999,24.959999,564800,-1.2869869617803822,-0.042288767184196496,-1.2446981945961857,33.18809855430571,"[1, 0, 0]"
2015-12-11,24.629999,25.280001,24.540001,24.76,24.76,191200,-1.3277935821093045,-0.06647631001049503,-1.2613172720988095,32.42924939756014,"[1, 0, 0]"
2015-12-14,24.629999,25.0,24.16,24.559999,24.559999,290200,-1.360587525875733,-0.07941620302153884,-1.281171322854194,31.649896060699074,"[1, 0, 0]"
2015-12-15,24.49,25.57,24.4,25.360001,25.360001,526600,-1.3069576923494175,-0.02062909559617876,-1.2863285967532387,38.061969436801476,"[1, 0, 0]"
2015-12-16,25.5,26.360001,25.290001,26.209999,26.209999,610100,-1.1822398034914876,0.083271034609401,-1.2655108381008886,44.066047472279024,"[1, 0, 0]"
2015-12-17,26.290001,26.799999,26.16,26.530001,26.530001,373700,-1.0455263144604388,0.17598761891235992,-1.2215139333727987,46.181203410221556,"[1, 0, 0]"
2015-12-18,26.17,26.370001,25.309999,25.309999,25.309999,353100,-1.0238218736018112,0.15815364781678998,-1.1819755214186012,39.9747293235009,"[1, 0, 0]"
2015-12-21,25.5,25.74,24.059999,24.450001,24.450001,272900,-1.0637533131159707,0.09457776664210438,-1.158331079758075,36.27392723769184,"[1, 0, 0]"
2015-12-22,24.5,24.83,24.222,24.66,24.66,183800,-1.0661640271157715,0.07373364211384281,-1.1398976692296143,37.78848409333327,"[1, 0, 0]"
2015-12-23,24.690001,25.290001,24.57,24.92,24.92,141800,-1.0351620050117312,0.08378853137430653,-1.1189505363860377,39.69935431771321,"[1, 0, 0]"
2015-12-24,24.940001,25.450001,24.93,25.34,25.34,103900,-0.965571679944329,0.12270308515336703,-1.088274765097696,42.75804455146328,"[1, 0, 0]"
2015-12-28,25.27,25.459999,24.76,24.84,24.84,112500,-0.9399317195075376,0.11867443647212683,-1.0586061559796645,40.147238507955,"[1, 0, 0]"
2015-12-29,25.01,25.68,24.881001,25.18,25.18,184600,-0.8820094517065478,0.1412773634184934,-1.0232868151250412,42.70898915732426,"[1, 0, 0]"
2015-12-30,25.120001,26.559999,25.120001,25.98,25.98,242900,-0.7627597039797713,0.20842168891621593,-0.9711813928959873,48.314522596449045,"[1, 0, 0]"
2015-12-31,25.85,26.200001,25.219999,25.799999,25.799999,234900,-0.6749970503023306,0.23694747407492533,-0.9119445243772559,47.19559611391927,"[1, 0, 0]"
