date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2018-03-08,144.619995,148.020004,144.619995,147.410004,147.410004,1925200,5.618544357248425,0.35551075057371584,5.263033606674709,70.60887443044138,"[1, 0, 0]"
2018-03-09,149.419998,150.470001,147.619995,149.160004,149.160004,1418700,5.995434510229643,0.5859207228439471,5.409513787385696,72.0321356230408,"[1, 0, 0]"
2018-03-12,149.729996,150.149994,147.380005,148.149994,148.149994,790900,6.141824179827694,0.5858483139535986,5.555975865874095,69.9274445665416,"[1, 0, 0]"
2018-03-13,148.600006,148.753006,144.509995,145.320007,145.320007,1115600,5.960770693845234,0.3238358623769102,5.636934831468324,64.26169119835698,"[1, 0, 0]"
2018-03-14,145.610001,148.119995,143.880005,146.25,146.25,971500,5.825178137091484,0.15059464449852733,5.674583492592957,65.25789023756771,"[1, 0, 0]"
2018-03-15,147.75,149.0,146.199997,147.410004,147.410004,866000,5.7450967876451955,0.05641063604179042,5.688686151603405,66.51180593631298,"[1, 0, 0]"
2018-03-16,147.210007,148.139999,145.360001,147.220001,147.220001,639600,5.601726866709868,-0.06956742791482995,5.671294294624698,66.09104017457204,"[1, 0, 0]"
2018-03-19,145.899994,148.190002,142.929993,145.619995,145.619995,1017600,5.29792685610002,-0.29869395081974304,5.596620806919763,62.50510074626207,"[1, 0, 0]"
2018-03-20,145.440002,154.820007,145.0,153.110001,153.110001,1904400,5.597025026065495,0.0003233753165856612,5.596701650748909,70.55830056110379,"[1, 0, 0]"
2018-03-21,153.539993,154.0,148.259995,149.399994,149.399994,1650200,5.471622463775645,-0.10006334957861185,5.571685813354257,63.30536157113736,"[1, 0, 0]"
2018-03-22,147.509995,152.800003,145.330002,145.449997,145.449997,1812900,4.9959184453003616,-0.4606138944431173,5.456532339743479,56.63076445355436,"[1, 0, 0]"
2018-03-23,145.979996,147.660004,141.0,141.660004,141.660004,1856700,4.263946699255058,-0.9540685123907373,5.218015211645795,51.06720218385612,"[1, 0, 0]"
2018-03-26,145.259995,147.820007,130.5,136.720001,136.720001,5249800,3.2477982634731006,-1.576173558538156,4.823971822011257,44.87834012564907,"[1, 0, 0]"
2018-03-27,136.25,139.130005,127.209999,128.820007,128.820007,2833300,1.784459674031666,-2.4316097183836725,4.2160693924153385,37.12897785888975,"[1, 0, 0]"
2018-03-28,127.5,127.75,120.68,121.599998,121.599998,3657500,0.041678469494570436,-3.3395127383366146,3.381191207831185,31.735486372543914,"[1, 0, 0]"
2018-03-29,120.900002,126.279999,118.57,124.589996,124.589996,2966600,-1.0857050094959675,-3.573516973861722,2.4878119643657546,35.88892596847085,"[0, 1, 0]"
2018-04-02,124.709999,127.5,120.300003,122.080002,122.080002,1843400,-2.1568373989102554,-3.715719490620808,1.5588820917105528,34.0177895262105,"[1, 0, 0]"
2018-04-03,124.0,125.480003,117.800003,119.370003,119.370003,1824000,-3.1876465997458467,-3.79722295316512,0.6095763534192729,32.073451271159236,"[1, 0, 0]"
2018-04-04,114.110001,121.349998,112.5,120.669998,120.669998,1486700,-3.8552308841640865,-3.5718457900666873,-0.2833850940973991,34.02161148569741,"[1, 0, 0]"
2018-04-05,123.75,125.519997,119.599998,120.139999,120.139999,1239900,-4.376611871851708,-3.274581422203447,-1.102030449648261,33.598530550099554,"[1, 0, 0]"
2018-04-06,118.769997,120.790001,115.959999,117.419998,117.419998,1089900,-4.952205467654252,-3.080140014404793,-1.8720654532494594,31.437805555832707,"[1, 0, 0]"
2018-04-09,119.150002,123.709999,118.099998,118.949997,118.949997,1788600,-5.2246825188652934,-2.682093652492667,-2.5425888663726264,34.00863400248715,"[1, 0, 0]"
2018-04-10,122.449997,123.489998,118.949997,122.870003,122.870003,1607400,-5.065914117177485,-2.018660200643887,-3.047253916533598,40.19591068144367,"[1, 0, 0]"
2018-04-11,121.989998,124.199997,119.360001,119.529999,119.529999,1203200,-5.150230769790426,-1.6823814826054617,-3.467849287184964,37.01173648424748,"[1, 0, 0]"
2018-04-12,120.559998,121.249001,119.129997,120.75,120.75,1997800,-5.060276719617761,-1.2739419459462376,-3.7863347736715234,38.915206072283034,"[1, 0, 0]"
2018-04-13,122.0,122.190002,116.239998,117.510002,117.510002,4578300,-5.190594307435546,-1.1234076270112183,-4.067186680424328,35.81939931347206,"[1, 0, 0]"
2018-04-16,117.830002,118.0,113.68,116.940002,116.940002,2108700,-5.279012995242255,-0.9694610518543412,-4.3095519433879135,35.28754733378962,"[1, 0, 0]"
2018-04-17,118.0,127.32,117.910004,125.959999,125.959999,2706800,-4.568583283464122,-0.2072250720609663,-4.3613582114031555,48.35562551545787,"[1, 0, 0]"
2018-04-18,126.32,128.309998,123.260002,127.559998,127.559998,1771000,-3.8322799333990503,0.4232626224032847,-4.255542555802335,50.27388092166433,"[1, 0, 0]"
2018-04-19,126.120003,129.580002,125.574997,126.669998,126.669998,1356600,-3.2827285345343995,0.7782512170143487,-4.060979751548748,49.17961342691121,"[1, 0, 0]"
2018-04-20,126.5,127.599998,125.285004,126.790001,126.790001,1670300,-2.8051854210702203,1.0046354643828224,-3.8098208854530426,49.33972966192929,"[1, 0, 0]"
2018-04-23,127.190002,127.220001,121.150002,122.910004,122.910004,2039500,-2.7085894612784216,0.880985139339697,-3.5895746006181186,44.46207446273723,"[1, 0, 0]"
2018-04-24,123.900002,126.849998,121.510002,123.139999,123.139999,1921200,-2.583694570144914,0.8047040243785641,-3.388398594523478,44.81036648720671,"[1, 0, 0]"
2018-04-25,123.0,123.330002,118.544998,120.019997,120.019997,1215400,-2.705287683129839,0.5464887291149116,-3.251776412244751,41.049539724302406,"[1, 0, 0]"
2018-04-26,121.980003,125.519997,121.980003,124.150002,124.150002,1376200,-2.440264365005433,0.6492096377914547,-3.0894740027968877,47.3488510678402,"[1, 0, 0]"
2018-04-27,126.769997,127.099998,124.199997,126.620003,126.620003,1703900,-2.0077786158765747,0.8653563095362506,-2.8731349254128253,50.739157428452195,"[1, 0, 0]"
2018-04-30,128.0,134.429993,127.010002,133.630005,133.630005,3840400,-1.0868533980020914,1.4290252219285873,-2.5158786199306786,58.83971886887925,"[1, 0, 0]"
2018-05-01,125.080002,128.100006,118.809998,127.68,127.68,7356500,-0.8275892712001109,1.3506314789844542,-2.178220750184565,51.151041498203085,"[1, 0, 0]"
2018-05-02,126.849998,129.740005,122.480003,124.809998,124.809998,2964500,-0.84397691805097,1.0673950657068763,-1.9113719837578462,47.899694343369255,"[1, 0, 0]"
2018-05-03,124.809998,135.529999,124.25,135.169998,135.169998,3316500,-0.020759525491968134,1.5124899666127025,-1.5332494921046707,58.22280110770991,"[1, 0, 0]"
2018-05-04,134.800003,138.261002,132.630005,136.130005,136.130005,1934000,0.7010296968889236,1.7874233511948754,-1.0863936543059518,59.03283901678602,"[1, 0, 0]"
2018-05-07,137.789993,139.050003,136.589996,138.559998,138.559998,1364200,1.4523907264250795,2.031027504584825,-0.5786367781597456,61.08943448797523,"[1, 0, 0]"
2018-05-08,139.470001,146.050003,138.610001,143.309998,143.309998,2310200,2.403429815361676,2.385653274817137,0.017776540544538755,64.80842430958234,"[1, 0, 0]"
2018-05-09,144.0,146.475006,143.0,146.100006,146.100006,1534200,3.3437211378577274,2.660755677850551,0.6829654600071765,66.8147396705052,"[1, 0, 0]"
2018-05-10,146.399994,146.970001,145.710007,146.229996,146.229996,1162200,4.052681106903293,2.695772517516893,1.3569085893864,66.90939702120505,"[1, 0, 0]"
2018-05-11,146.330002,146.669998,142.710007,144.470001,144.470001,1161600,4.421551212487088,2.4517140984805508,1.9698371140065376,64.2377114198333,"[1, 0, 0]"
2018-05-14,145.300003,148.289993,142.229996,142.639999,142.639999,1479500,4.5141808939275165,2.035475023936783,2.4787058699907334,61.48844663499568,"[1, 0, 0]"
2018-05-15,145.300003,145.300003,137.630005,142.5,142.5,1140700,4.524142337860297,1.6363491742956509,2.8877931635646465,61.272399034804025,"[1, 0, 0]"
2018-05-16,143.020004,144.630005,142.110001,142.279999,142.279999,713300,4.46283977298873,1.2600372875392667,3.202802485449463,60.91021403872773,"[1, 0, 0]"
2018-05-17,142.220001,146.617996,141.899994,146.100006,146.100006,1440200,4.668682028169258,1.1727036341758357,3.495978393993422,64.80086078570606,"[1, 0, 0]"
2018-05-18,145.259995,147.699997,144.729996,147.059998,147.059998,1033400,4.853330655126399,1.0858818089063815,3.7674488462200175,65.72414403390084,"[1, 0, 0]"
2018-05-21,148.729996,150.970001,143.419998,144.509995,144.509995,1564000,4.73927072860991,0.7774575059119133,3.9618132226979963,61.13677970875335,"[1, 0, 0]"
2018-05-22,140.699997,142.990005,137.309998,138.75,138.75,2760500,4.136411974460401,0.13967900140992384,3.9967329730504773,52.26317318544514,"[1, 0, 0]"
2018-05-23,138.0,141.25,137.5,140.830002,140.830002,997200,3.782874227198448,-0.1710869966816233,3.9539612238800714,54.813704586613106,"[1, 0, 0]"
2018-05-24,140.490005,143.679993,140.25,143.050003,143.050003,909400,3.6398703827373993,-0.2512726729141379,3.891143055651537,57.42811695273319,"[1, 0, 0]"
2018-05-25,143.050003,144.660004,142.679993,143.639999,143.639999,654200,3.5334155372737257,-0.28618201470224935,3.819597551975975,58.12160339952682,"[1, 0, 0]"
2018-05-29,143.320007,145.320007,141.800003,143.289993,143.289993,857400,3.381823193536974,-0.3502194867512012,3.732042680288175,57.52296102294463,"[1, 0, 0]"
2018-05-30,144.0,146.800003,143.690994,145.839996,145.839996,765700,3.4279340103410902,-0.24328693595766815,3.6712209462987584,60.69898330438934,"[1, 0, 0]"
2018-05-31,146.110001,149.979996,145.520004,148.089996,148.089996,1431600,3.604483123103961,-0.053390258555838344,3.6578733816597993,63.30603956861468,"[1, 0, 0]"
2018-06-01,149.5,151.654999,147.539993,150.800003,150.800003,1307800,3.91791124138706,0.2080302877818081,3.7098809536052517,66.21318310266635,"[1, 0, 0]"
2018-06-04,151.929993,157.860001,151.75,156.910004,156.910004,1622400,4.606233507946342,0.7170820434728724,3.88915146447347,71.66404619604421,"[1, 0, 0]"
2018-06-05,157.119995,162.0,156.839996,161.059998,161.059998,1394400,5.424078297895107,1.2279414667373096,4.196136831157798,74.6549473763548,"[1, 0, 0]"
2018-06-06,162.050003,165.770004,160.259995,165.360001,165.360001,1399600,6.346047209702334,1.719928302835629,4.626118906866705,77.32553730057583,"[0, 0, 1]"
2018-06-07,166.0,166.009995,158.880005,161.259995,161.259995,1738800,6.6690018932014254,1.6343063890677758,5.03469550413365,69.77599748956614,"[1, 0, 0]"
2018-06-08,159.550003,163.830002,158.5,162.809998,162.809998,1056900,6.96967600827108,1.5479844033099441,5.4216916049611354,70.93145391845522,"[1, 0, 0]"
2018-06-11,163.199997,164.904007,160.029999,160.240005,160.240005,1079400,6.920806702319709,1.1992920778868585,5.72151462443285,66.39886495305215,"[1, 0, 0]"
2018-06-12,160.330002,165.889999,160.130005,165.240005,165.240005,1378100,7.202509591362713,1.1847959735438893,6.017713617818823,70.36635057278401,"[1, 0, 0]"
2018-06-13,165.0,171.130005,163.809998,165.089996,165.089996,2156000,7.329170571765445,1.0491655631572971,6.280005008608148,70.09892387654935,"[1, 0, 0]"
2018-06-14,166.220001,168.860001,166.0,167.940002,167.940002,1125200,7.572233977246043,1.0337831749103152,6.538450802335728,72.25626029242262,"[1, 0, 0]"
2018-06-15,166.649994,169.358002,164.649994,168.440002,168.440002,841700,7.716261044477363,0.9422481937133078,6.774012850764056,72.62936001106858,"[1, 0, 0]"
2018-06-18,167.0,172.919998,166.796005,172.839996,172.839996,1261300,8.092164837385354,1.054521589297038,7.037643248088316,75.7233281148697,"[1, 0, 0]"
2018-06-19,169.800003,172.509995,167.070007,170.610001,170.610001,1092700,8.116566614308852,0.8631386929764275,7.253427921332424,71.3228863450638,"[1, 0, 0]"
2018-06-20,173.669998,175.110001,172.210007,172.25,172.25,965300,8.174014461023148,0.7364692317525785,7.43754522927057,72.58466873055502,"[1, 0, 0]"
2018-06-21,173.479996,173.841003,164.350006,164.539993,164.539993,1764300,7.510829002340358,0.05862701845583018,7.452201983884528,59.361145854413756,"[1, 0, 0]"
2018-06-22,166.520004,166.679993,160.070007,162.529999,162.529999,1232900,6.745304360895545,-0.5655180983911867,7.310822459286732,56.47269199519181,"[1, 0, 0]"
2018-06-25,160.0,160.0,151.050003,153.210007,153.210007,2180800,5.325189632004083,-1.5885062618261196,6.913695893830202,45.43334604621827,"[1, 0, 0]"
2018-06-26,155.75,158.725998,154.115005,155.009995,155.009995,1815500,4.295466996752907,-2.094583117661837,6.390050114414744,47.56522723100641,"[1, 0, 0]"
2018-06-27,155.520004,156.199997,144.279999,144.699997,144.699997,3248400,2.617303074584555,-3.018197631864152,5.635500706448707,38.328276645724294,"[1, 0, 0]"
2018-06-28,143.169998,147.830002,140.399994,146.550003,146.550003,1881000,1.4202542914089804,-3.372197132031782,4.792451423440762,40.55889443871447,"[0, 1, 0]"
2018-06-29,147.820007,149.947998,145.350006,145.889999,145.889999,1205000,0.41356043232374873,-3.503112792893611,3.9166732252173597,40.00300325133576,"[1, 0, 0]"
2018-07-02,142.710007,149.570007,141.369995,149.419998,149.419998,880800,-0.09827740521967598,-3.2119605043496287,3.1136830991299527,44.39282804758806,"[1, 0, 0]"
2018-07-03,149.179001,151.949997,147.253998,150.5,150.5,1060800,-0.41201597987370064,-2.820559263202923,2.408543283329222,45.701821862457415,"[1, 0, 0]"
2018-07-05,153.149994,153.770004,149.960007,152.679993,152.679993,914900,-0.479224641156776,-2.3102143395887986,1.8309896984320226,48.34504597846876,"[1, 0, 0]"
2018-07-06,152.910004,157.339996,152.0,156.809998,156.809998,1073800,-0.19696066192094008,-1.6223602882823704,1.4253996263614304,53.011827271658554,"[1, 0, 0]"
2018-07-09,158.789993,160.399994,154.240005,158.449997,158.449997,997000,0.15725702735980462,-1.0145140792013008,1.1717711065611054,54.75969545916055,"[1, 0, 0]"
2018-07-10,158.619995,160.365005,157.809998,158.979996,158.979996,776500,0.4752650286212372,-0.5572048623518946,1.0324698909731318,55.33789200005082,"[1, 0, 0]"
2018-07-11,157.479996,161.970001,156.270004,160.979996,160.979996,745500,0.8785446304229652,-0.1231402084401334,1.0016848388630986,57.54304362066166,"[1, 0, 0]"
2018-07-12,162.580002,168.199997,162.110001,167.5,167.5,995800,1.7046068069864475,0.5623375744986792,1.1422692324877683,63.815336467575214,"[1, 0, 0]"
2018-07-13,167.720001,168.115005,163.740005,166.179993,166.179993,877100,2.2270810956674154,0.8678494905437175,1.359231605123698,61.82398677081002,"[1, 0, 0]"
2018-07-16,166.130005,169.399994,164.800003,165.350006,165.350006,1262300,2.5448374176177992,0.9484846499952808,1.5963527676225184,60.54466990966505,"[1, 0, 0]"
2018-07-17,161.710007,170.300003,161.050003,169.0,169.0,1200600,3.055958417235729,1.1676845196905683,1.8882738975451607,64.06618820487904,"[1, 0, 0]"
2018-07-18,169.25,171.479996,167.031006,170.479996,170.479996,851600,3.539645964888109,1.3210976538743586,2.2185483110137505,65.41414466050789,"[1, 0, 0]"
2018-07-19,170.0,172.100006,168.179993,171.75,171.75,829100,3.9795764598876815,1.4088225190991448,2.5707539407885367,66.57292258205776,"[1, 0, 0]"
2018-07-20,172.0,175.289993,171.300003,171.75,171.75,1277800,4.278900050444179,1.3665168877245137,2.912383162719665,66.57292258205776,"[1, 0, 0]"
2018-07-23,171.949997,174.132004,169.0,173.259995,173.259995,839700,4.5851058829264275,1.33817817616541,3.2469277067610176,68.04905457114896,"[0, 0, 1]"
2018-07-24,174.839996,176.598999,166.630005,168.339996,168.339996,1541500,4.380280265835012,0.9066820472591948,3.473598218575817,58.91931002974055,"[1, 0, 0]"
2018-07-25,167.910004,174.029999,165.570007,173.779999,173.779999,1255900,4.603846984457562,0.9041990127053952,3.6996479717521664,64.57814062135351,"[1, 0, 0]"
2018-07-26,169.330002,172.240005,168.649994,170.289993,170.289993,1158500,4.448135564752079,0.5987900743999295,3.849345490352149,58.966309078979876,"[1, 0, 0]"
2018-07-27,172.350006,172.350006,159.259995,160.149994,160.149994,2102000,3.466559625498462,-0.30622869188295,3.772788317381412,46.36066208795759,"[1, 0, 0]"
2018-07-30,159.800003,160.470001,147.330002,148.080002,148.080002,2745100,1.6951653297812754,-1.6620983900801098,3.3572637198613853,36.388684289530126,"[1, 0, 0]"
2018-07-31,138.520004,143.770004,133.261002,138.210007,138.210007,7920600,-0.49934735580663414,-3.0852888605344155,2.5859415047277814,30.593632151453566,"[1, 0, 0]"
2018-08-01,138.679993,140.218994,134.889999,136.360001,136.360001,2405200,-2.360583159548696,-3.9572197314211826,1.5966365718724862,29.64078852116992,"[0, 1, 0]"
2018-08-02,134.580002,144.210007,132.630005,143.919998,143.919998,2724900,-3.1888384227705444,-3.8283799957144247,0.63954157294388,38.12203675043567,"[1, 0, 0]"
2018-08-03,145.0,145.470001,140.830002,141.869995,141.869995,1617400,-3.964949327884284,-3.6835927206625314,-0.2813566072217527,36.8257301454041,"[1, 0, 0]"
2018-08-06,141.910004,142.410004,138.0,142.039993,142.039993,1196400,-4.514267725590088,-3.386328894694668,-1.12793883089542,37.0169922952857,"[1, 0, 0]"
2018-08-07,143.149994,146.639008,141.169998,141.679993,141.679993,1013000,-4.921918689882773,-3.0351838871898824,-1.8867348026928905,36.763161084564224,"[1, 0, 0]"
2018-08-08,142.669998,144.139999,140.850006,142.699997,142.699997,817500,-5.1038452665806915,-2.5736883711102405,-2.530156895470451,38.059161177291756,"[1, 0, 0]"
2018-08-09,142.210007,147.139999,142.199997,146.440002,146.440002,875200,-4.889868877764741,-1.8877695858354318,-3.002099291929309,42.696521653713035,"[1, 0, 0]"
2018-08-10,145.089996,151.179993,144.149994,149.220001,149.220001,1321600,-4.444732255441522,-1.15410637080977,-3.290625884631752,45.93659125087712,"[1, 0, 0]"
2018-08-13,149.350006,151.009995,142.410004,142.869995,142.869995,1280000,-4.551879457263027,-1.0090028581050197,-3.5428765991580073,40.32754163170142,"[1, 0, 0]"
2018-08-14,144.199997,145.740005,141.550003,144.380005,144.380005,1228400,-4.46349678681247,-0.7364961501235703,-3.7270006366889,42.13689188719105,"[1, 0, 0]"
2018-08-15,142.580002,144.559998,137.110001,138.919998,138.919998,1820300,-4.778941158547099,-0.8415524174865587,-3.93738874106054,37.687101873778786,"[1, 0, 0]"
2018-08-16,140.779999,142.110001,138.850006,139.160004,139.160004,921000,-4.952477539153477,-0.8120710384743495,-4.140406500679128,37.997059899222926,"[1, 0, 0]"
2018-08-17,138.919998,140.240005,135.789993,137.190002,137.190002,1258900,-5.1891517571310715,-0.8389962051615552,-4.350155551969516,36.396705170716174,"[1, 0, 0]"
2018-08-20,138.0,138.334,132.850006,135.970001,135.970001,1517100,-5.412766660023692,-0.8500888864433405,-4.562677773580352,35.40227200230476,"[1, 0, 0]"
2018-08-21,135.119995,137.779999,133.259995,133.440002,133.440002,1425400,-5.728102852774043,-0.9323400633549532,-4.79576278941909,33.366323745806255,"[1, 0, 0]"
2018-08-22,132.339996,138.5,132.339996,137.630005,137.630005,1265200,-5.575638344498401,-0.6239004440634481,-4.951737900434953,39.56504972808396,"[1, 0, 0]"
2018-08-23,138.039993,140.910004,137.050003,137.490005,137.490005,1042000,-5.403814147479068,-0.36166099763529136,-5.042153149843776,39.43305170178969,"[1, 0, 0]"
2018-08-24,139.600006,141.5,138.470993,140.580002,140.580002,1213100,-4.961116635313147,0.06482921162450417,-5.025945846937651,43.883094059011896,"[1, 0, 0]"
2018-08-27,141.850006,144.75,139.0,144.039993,144.039993,1386400,-4.281726235350533,0.5953756892696944,-4.877101924620227,48.45035404816205,"[1, 0, 0]"
2018-08-28,145.600006,146.050003,142.75,145.0,145.0,1289500,-3.6240639534954653,1.0024303768998095,-4.626494330395275,49.67422768259963,"[1, 0, 0]"
2018-08-29,145.389999,146.5,143.770004,145.149994,145.149994,936700,-3.0555362745093646,1.2567664447087283,-4.312302719218093,49.87446916309472,"[1, 0, 0]"
2018-08-30,144.600006,146.483994,143.281006,144.809998,144.809998,812300,-2.6024098676170127,1.3679142812808642,-3.970324148897877,49.394704130320704,"[1, 0, 0]"
2018-08-31,143.889999,146.259995,143.389999,145.669998,145.669998,669100,-2.1491352198510185,1.4569511432374869,-3.6060863630885054,50.686881410331246,"[1, 0, 0]"
