date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1975-01-02,1.086748,1.098913,1.086748,1.098913,0.1643,582610,0.014460457042488661,0.00232750223865753,0.012132954803831131,58.15576632481076,"[1, 0, 0]"
1975-01-03,1.098913,1.115133,1.094858,1.115133,0.166725,1350176,0.01593673552480812,0.0030430245767815913,0.01289371094802653,61.49596041345071,"[1, 0, 0]"
1975-01-06,1.123243,1.151628,1.123243,1.143518,0.170969,1125146,0.019176079230046383,0.0050258946256158815,0.014150184604430502,66.53098653190905,"[1, 0, 0]"
1975-01-07,1.139463,1.139463,1.119188,1.131353,0.16915,1029586,0.02052506840959145,0.005099907044128759,0.015425161365462693,62.744149895129446,"[1, 0, 0]"
1975-01-08,1.131353,1.139463,1.119188,1.127298,0.168544,1732417,0.021024589066960697,0.004479542161198401,0.016545046905762296,61.487815925966565,"[1, 0, 0]"
1975-01-09,1.127298,1.184068,1.123243,1.184068,0.177031,1233037,0.02570501591741281,0.007327975209320409,0.0183770407080924,70.4181848579759,"[1, 0, 0]"
1975-01-10,1.184068,1.204343,1.184068,1.192178,0.178244,1122064,0.029726033923693773,0.009079194572481096,0.020646839351212677,71.4371502430166,"[1, 0, 0]"
1975-01-13,1.192178,1.204343,1.184068,1.184068,0.177031,1732417,0.03189069436823089,0.008995084013614568,0.02289561035461632,68.88195119915912,"[1, 0, 0]"
1975-01-14,1.184068,1.188123,1.159738,1.175958,0.175819,1778656,0.032576275122575105,0.007744531814367024,0.02483174330820808,66.32703940778634,"[1, 0, 0]"
1975-01-15,1.175958,1.184068,1.163793,1.184068,0.177031,1097403,0.03338912300563601,0.006845903757942345,0.026543219247693668,67.62042007037044,"[1, 0, 0]"
1975-01-16,1.184068,1.188123,1.167848,1.184068,0.177031,1960529,0.0336454668113888,0.005681798050956106,0.027963668760432697,67.62042007037046,"[1, 0, 0]"
1975-01-17,1.184068,1.184068,1.163793,1.163793,0.174,1035751,0.03184550293485433,0.003105467339537305,0.028740035595317025,60.84439486283615,"[1, 0, 0]"
1975-01-20,1.163793,1.163793,1.139463,1.159738,0.173394,801474,0.02974888732862513,0.0008070813866464799,0.02894180594197865,59.55893433311152,"[1, 0, 0]"
1975-01-21,1.159738,1.175958,1.151628,1.155683,0.172788,946356,0.02744374533139582,-0.0011984484884662652,0.028642193819862084,58.23398472344853,"[1, 0, 0]"
1975-01-22,1.155683,1.167848,1.143518,1.167848,0.174607,782979,0.026295400514975142,-0.0018774346439095549,0.028172835158884697,61.034504142270706,"[1, 0, 0]"
1975-01-23,1.167848,1.171903,1.155683,1.159738,0.173394,2145485,0.02444908590934669,-0.002978999399630408,0.0274280853089771,58.231233926841526,"[1, 0, 0]"
1975-01-24,1.159738,1.175958,1.139463,1.167848,0.178603,2487652,0.023370872632465733,-0.003245770141209095,0.02661664277367483,60.19984096255661,"[1, 0, 0]"
1975-01-27,1.180013,1.212453,1.180013,1.208398,0.184805,2065337,0.025494541744511157,-0.0008976808233309395,0.026392222567842096,68.25593629849438,"[1, 0, 0]"
1975-01-28,1.208398,1.216508,1.200288,1.200288,0.183564,1202211,0.0262208974107061,-0.00013706012570879889,0.0263579575364149,65.40450991080489,"[1, 0, 0]"
1975-01-29,1.200288,1.220563,1.192178,1.212453,0.185425,1390249,0.02746159319008168,0.0008829085229334205,0.02657868466714826,67.59154620216306,"[1, 0, 0]"
1975-01-30,1.212453,1.216508,1.184068,1.196233,0.182944,1655352,0.02682679252503295,0.000198486286307753,0.026628306238725197,61.96660929678561,"[1, 0, 0]"
1975-01-31,1.196233,1.204343,1.188123,1.192178,0.182324,1340928,0.025700247359823347,-0.0007424471031214804,0.026442694462944828,60.608656654826966,"[1, 0, 0]"
1975-02-03,1.192178,1.212453,1.175958,1.208398,0.184805,1011090,0.02581864932600042,-0.000499236109555528,0.026317885435555948,64.00644490558241,"[1, 0, 0]"
1975-02-04,1.151628,1.151628,1.107023,1.111078,0.169921,7228680,0.017853765973848246,-0.006771295569366162,0.024625061543214408,41.0994722422407,"[1, 0, 0]"
1975-02-05,1.111078,1.143518,1.111078,1.139463,0.174262,3788507,0.013674341513058463,-0.008760576024124757,0.02243491753718322,47.0515515804964,"[1, 0, 0]"
1975-02-06,1.139463,1.151628,1.111078,1.111078,0.169921,2200971,0.007979700223117225,-0.011564173851252794,0.01954387407437002,42.43365071040022,"[1, 0, 0]"
1975-02-07,1.111078,1.115133,1.098913,1.111078,0.169921,1467314,0.0034271499221874002,-0.012893379321746098,0.0163205292439335,42.433650710400215,"[1, 0, 0]"
