date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1980-01-02,6.28125,6.296875,6.09375,6.1875,1.675268,1102400,-0.006405551201189574,-0.010607227037467453,0.004201675836277878,42.74828543501999,"[1, 0, 0]"
1980-01-03,6.015625,6.015625,5.859375,5.9375,1.60758,2099200,-0.03136874149719837,-0.028456333866780998,-0.002912407630417372,28.891381619763315,"[1, 0, 0]"
1980-01-04,5.9375,5.984375,5.890625,5.9375,1.60758,1412800,-0.05056931803683806,-0.03812552832513655,-0.01244378971170151,28.891381619763315,"[1, 0, 0]"
1980-01-07,5.9375,6.0,5.9375,5.96875,1.616041,753600,-0.06254333876690499,-0.04007963924416278,-0.022463699522742207,32.08296082178447,"[1, 0, 0]"
1980-01-08,5.96875,6.1875,5.953125,6.1875,1.675268,1545600,-0.05376180698827504,-0.025038485972426267,-0.028723321015848773,49.253153502688484,"[1, 0, 0]"
1980-01-09,6.1875,6.296875,6.171875,6.171875,1.671039,2529600,-0.04751545807922497,-0.015033709650700958,-0.03248174842852401,48.313597973061505,"[1, 0, 0]"
1980-01-10,6.171875,6.3125,6.140625,6.234375,1.68796,1018400,-0.03709435328633148,-0.003690083886245976,-0.03340426940008551,52.238351543778876,"[1, 0, 0]"
1980-01-11,6.234375,6.25,6.125,6.21875,1.68373,1146400,-0.029753381117695987,0.002920710625911614,-0.0326740917436076,51.19179867338394,"[1, 0, 0]"
1980-01-14,6.203125,6.203125,6.078125,6.140625,1.662577,876000,-0.02989503105830682,0.0022232485482406306,-0.03211827960654745,46.20713937183547,"[1, 0, 0]"
1980-01-15,6.0625,6.0625,5.953125,6.03125,1.632964,796800,-0.03839039746695416,-0.005017694288325367,-0.033372703178628796,40.29198036602757,"[1, 0, 0]"
1980-01-16,6.03125,6.125,5.984375,6.0,1.624504,920000,-0.04710169140572873,-0.010983190581679944,-0.036118500824048785,38.76506658767365,"[1, 0, 0]"
1980-01-17,5.984375,5.984375,5.921875,5.9375,1.60758,1390400,-0.05837576282322221,-0.017805809599338737,-0.04056995322388347,35.83973332755462,"[1, 0, 0]"
1980-01-18,5.9375,5.96875,5.828125,5.84375,1.582198,1374400,-0.07402210638025242,-0.02676172252509515,-0.04726038385515727,31.945512165976687,"[0, 1, 0]"
1980-01-21,5.859375,5.9375,5.859375,5.90625,1.599121,1501600,-0.0804513259035069,-0.026552753638679705,-0.053898572264827194,36.870252321496395,"[1, 0, 0]"
1980-01-22,5.90625,6.078125,5.890625,5.984375,1.620272,1678400,-0.07833944574761276,-0.01955269878622845,-0.058786746961384306,42.474080566703314,"[1, 0, 0]"
1980-01-23,6.0,6.296875,6.0,6.15625,1.666808,1433600,-0.06208125536054254,-0.002635606719326583,-0.05944564864121596,52.47006073660236,"[1, 0, 0]"
1980-01-24,6.234375,6.296875,6.234375,6.25,1.692191,2216000,-0.04115724573693402,0.014630722323425556,-0.05578796806035958,56.87218706027418,"[1, 0, 0]"
1980-01-25,6.25,6.25,6.171875,6.203125,1.679501,924800,-0.028034078701492327,0.022203111487093807,-0.050237190188586134,54.17063194979259,"[1, 0, 0]"
1980-01-28,6.203125,6.25,6.15625,6.25,1.692191,854400,-0.013693602207040634,0.0292348703852364,-0.042928472592277035,56.4009930530744,"[1, 0, 0]"
1980-01-29,6.25,6.296875,6.140625,6.21875,1.68373,800800,-0.004795011196208954,0.030506769116854467,-0.03530178031306342,54.49686454940607,"[1, 0, 0]"
1980-01-30,6.21875,6.25,6.15625,6.203125,1.679501,1173600,0.0009850246236311477,0.029029443949355655,-0.028044419325724507,53.52386715920403,"[1, 0, 0]"
1980-01-31,6.203125,6.25,6.1875,6.1875,1.675268,1284000,0.004255878617823505,0.025840238354838414,-0.02158435973701491,52.514146700893335,"[1, 0, 0]"
1980-02-01,6.1875,6.25,6.15625,6.234375,1.68796,791200,0.010509329711645421,0.025674951558928263,-0.015165621847282842,55.242054886895694,"[1, 0, 0]"
1980-02-04,6.234375,6.28125,6.21875,6.25,1.692191,1109600,0.016535431512085808,0.02536084268749492,-0.008825411175409113,56.14639997165641,"[1, 0, 0]"
1980-02-05,6.25,6.265625,6.21875,6.234375,1.68796,877600,0.019821859629102434,0.022917816643609236,-0.0030959570145068036,54.95070070957532,"[1, 0, 0]"
1980-02-06,6.234375,6.328125,6.234375,6.28125,1.700652,1276000,0.02591012257401193,0.023204863670814986,0.002705258903196943,57.850690372145834,"[1, 0, 0]"
1980-02-07,6.28125,6.328125,6.265625,6.296875,1.704883,768000,0.03163129584909363,0.02314082955671735,0.008490466292376282,58.802698396855284,"[1, 0, 0]"
