date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1991-01-02,4.812811,4.88124,4.630335,4.790002,1.744226,3109446,-0.06728224426705065,0.022676711154799398,-0.08995895542185005,42.61202677111515,"[1, 0, 0]"
1991-01-03,4.767192,4.85843,4.744383,4.744383,1.727616,3173564,-0.06898298637337597,0.016780775238779272,-0.08576376161215524,40.19812723716971,"[1, 0, 0]"
1991-01-04,4.767192,4.88124,4.744383,4.835621,1.760838,3211925,-0.062251100714533436,0.018810128718097438,-0.08106122943263087,46.701206626708,"[1, 0, 0]"
1991-01-07,4.790002,4.790002,4.653145,4.653145,1.694392,3374138,-0.07082390709903574,0.008189857866876107,-0.07901376496591185,37.838723402283,"[1, 0, 0]"
1991-01-08,4.698764,4.721573,4.630335,4.653145,1.694392,3045876,-0.0767333832453092,0.0018243053764821215,-0.07855768862179133,37.838723402283,"[1, 0, 0]"
1991-01-09,4.744383,4.812811,4.584716,4.584716,1.669475,5636350,-0.08594758383574774,-0.005911916171165127,-0.08003566766458262,34.953853738037935,"[0, 1, 0]"
1991-01-10,4.584716,4.744383,4.561906,4.675954,1.702697,7164220,-0.08490898220334842,-0.003898651631012634,-0.08101033057233578,41.372072421930625,"[1, 0, 0]"
1991-01-11,4.698764,4.721573,4.630335,4.653145,1.694392,3691439,-0.08494716061439256,-0.0031494640336454244,-0.08179769658074713,40.30146813450377,"[1, 0, 0]"
1991-01-14,4.584716,4.675954,4.561906,4.607526,1.67778,3802686,-0.08764813617159994,-0.0046803516726822425,-0.0829677844989177,38.173765633692184,"[1, 0, 0]"
1991-01-15,4.653145,4.698764,4.630335,4.675954,1.702697,2936272,-0.08330680207913765,-0.00027121406417596194,-0.08303558801496169,43.032157879997534,"[1, 0, 0]"
1991-01-16,4.675954,4.744383,4.653145,4.721573,1.719309,2219467,-0.07531698417673383,0.006174883070582296,-0.08149186724731612,46.07451662640631,"[1, 0, 0]"
1991-01-17,5.063716,5.109335,4.812811,4.835621,1.760838,12269541,-0.05910099597198126,0.01791269702026789,-0.07701369299224915,52.85339272679058,"[1, 0, 0]"
1991-01-18,4.790002,4.904049,4.767192,4.904049,1.785755,8607147,-0.04026400241017214,0.029399752465661608,-0.06966375487583375,56.39522926096747,"[1, 0, 0]"
1991-01-21,4.85843,4.85843,4.812811,4.835621,1.760838,3374686,-0.030505468965333904,0.03132662872839988,-0.06183209769373378,52.174198320434456,"[1, 0, 0]"
1991-01-22,4.812811,4.904049,4.812811,4.85843,1.769144,3119310,-0.020692732289574245,0.032911492323327636,-0.05360422461290188,53.42555450376201,"[1, 0, 0]"
1991-01-23,4.835621,5.063716,4.835621,5.018097,1.827285,16936450,-3.190746053682858e-05,0.04285785372189205,-0.042889761182428876,61.098743834538354,"[1, 0, 0]"
1991-01-24,4.926859,4.949669,4.835621,4.88124,1.827286,5321240,0.005238344556065755,0.03850248459079571,-0.03326414003472995,53.033539606658536,"[1, 0, 0]"
1991-01-25,4.85843,4.88124,4.744383,4.790002,1.793129,4557305,0.0020295181353864322,0.02823492653609311,-0.02620540840070668,48.44257705015362,"[1, 0, 0]"
1991-01-28,4.790002,4.85843,4.744383,4.790002,1.793129,3497441,-0.0005076480703918307,0.020558208264251882,-0.021065856334643713,48.44257705015362,"[1, 0, 0]"
1991-01-29,4.812811,4.88124,4.744383,4.88124,1.827286,2974086,0.004788573826167486,0.02068354412864896,-0.015894970302481475,53.14654274417524,"[1, 0, 0]"
1991-01-30,4.88124,5.086526,4.85843,5.086526,1.904134,12341331,0.025259555952233725,0.03292362100377216,-0.007664065051538435,61.6293621675414,"[1, 0, 0]"
1991-01-31,5.109335,5.109335,5.040907,5.109335,1.912673,7485357,0.04282973789200373,0.04039504235483373,0.0024346955371699983,62.44298154483335,"[1, 0, 0]"
1991-02-01,5.200573,5.38305,5.177764,5.200573,1.946828,12295846,0.06338570678621647,0.048760808999237175,0.014624897786979292,65.58642896590455,"[1, 0, 0]"
1991-02-04,5.36024,5.497097,5.337431,5.405859,2.023676,7096266,0.09514455755192497,0.06441572781195654,0.030728829739968426,71.38895472189678,"[1, 0, 0]"
1991-02-05,5.38305,5.38305,5.246192,5.36024,2.006598,9898274,0.11530345706862644,0.06765970186292641,0.04764375520570003,68.62004101572666,"[1, 0, 0]"
1991-02-06,5.314621,5.451478,5.269002,5.428669,2.032215,8284365,0.13524219079745237,0.07007874847340187,0.0651634423240505,70.47023596235861,"[1, 0, 0]"
1991-02-07,5.405859,5.725193,5.38305,5.451478,2.040753,11921003,0.15114200564713176,0.06878285065846501,0.08235915498866675,71.08227617830873,"[1, 0, 0]"
1991-02-08,5.451478,5.679574,5.428669,5.656764,2.117602,8101328,0.17825280069292493,0.07671491656340654,0.10153788412951839,75.91975108873162,"[1, 0, 0]"
1991-02-11,5.679574,5.953288,5.656764,5.930478,2.220066,10165158,0.21929681617674657,0.09420714563778254,0.12508967053896403,80.58361056190748,"[0, 0, 1]"
1991-02-12,5.793621,5.953288,5.656764,5.679574,2.126141,9707016,0.22893956544553262,0.08307991592525488,0.14585964952027775,67.64930589826248,"[1, 0, 0]"
1991-02-13,5.679574,5.702383,5.542716,5.611145,2.100525,5482905,0.22842670444021707,0.06605364393595145,0.16237306050426561,64.60371779494224,"[1, 0, 0]"
1991-02-14,5.611145,5.633955,5.451478,5.565526,2.083447,7304512,0.2217826144281867,0.04752764313913685,0.17425497128904985,62.580976192927224,"[1, 0, 0]"
1991-02-15,5.679574,5.83924,5.633955,5.725193,2.143218,12531493,0.22678666226003497,0.042025352776788094,0.18476130948324687,66.53083735268979,"[1, 0, 0]"
1991-02-19,5.702383,5.725193,5.588335,5.588335,2.091985,11644802,0.21720530187461762,0.025955193913096586,0.19125010796152103,60.62376874342578,"[1, 0, 0]"
1991-02-20,5.519907,5.542716,5.405859,5.428669,2.032215,6704982,0.1944863750555612,0.0025890136752321213,0.1918973613803291,54.53976808737125,"[1, 0, 0]"
1991-02-21,5.405859,5.474288,5.38305,5.405859,2.023676,4220275,0.1726506759801696,-0.015397348320127624,0.1880480243002972,53.710484793305916,"[1, 0, 0]"
1991-02-22,5.38305,5.428669,5.36024,5.38305,2.015138,6189846,0.1517558841008153,-0.02903371215958553,0.18078959626040084,52.84519657443666,"[1, 0, 0]"
1991-02-25,5.474288,5.474288,5.38305,5.474288,2.049292,6937341,0.14093415389219466,-0.031884353894564954,0.1728185077867596,55.905340853821386,"[1, 0, 0]"
1991-02-26,5.405859,5.428669,5.314621,5.38305,2.015138,6946109,0.12357125810034475,-0.039397799749131907,0.16296905784947666,52.25346706800559,"[1, 0, 0]"
1991-02-27,5.405859,5.611145,5.38305,5.565526,2.083447,12536973,0.12311612027937535,-0.03188235005608106,0.1549984703354564,58.14257657457706,"[1, 0, 0]"
1991-02-28,5.83924,5.998907,5.542716,5.953288,2.228605,25905288,0.15228907930534774,-0.002167512824086948,0.1544565921294347,67.35656759081797,"[1, 0, 0]"
1991-03-01,5.930478,6.112955,5.83924,6.067336,2.271298,22784334,0.18250774430512084,0.02244092174054893,0.16006682256457191,69.48424839091669,"[1, 0, 0]"
1991-03-04,6.090145,6.112955,6.021717,6.044526,2.262759,7667847,0.20228387506784884,0.03377364200262151,0.16851023306522733,68.52227136103411,"[1, 0, 0]"
1991-03-05,6.067336,6.227002,6.044526,6.204193,2.322531,9018159,0.22820973392676258,0.04775960068922819,0.1804501332375344,71.49697593280024,"[1, 0, 0]"
1991-03-06,6.272621,6.36386,6.204193,6.227002,2.33107,14150882,0.24774085714754346,0.05383257912800726,0.1939082780195362,71.9054257185636,"[1, 0, 0]"
1991-03-07,6.249812,6.295431,6.227002,6.227002,2.33107,4789116,0.2602197615837962,0.053049186851408026,0.2071705747323882,71.90542571856359,"[1, 0, 0]"
1991-03-08,6.249812,6.295431,6.158574,6.204193,2.322531,6592090,0.2652116922779122,0.0464328940364192,0.218778798241493,70.72993192643101,"[1, 0, 0]"
1991-03-11,6.227002,6.227002,6.112955,6.158574,2.305454,4465238,0.26246127111486306,0.03494597829869606,0.227515292816167,68.32414541521294,"[1, 0, 0]"
1991-03-12,6.158574,6.249812,6.112955,6.158574,2.305454,573773,0.25731537110261815,0.023840062629160913,0.23347530847345724,68.32414541521294,"[1, 0, 0]"
1991-03-13,6.158574,6.272621,6.135764,6.227002,2.33107,4965029,0.25580995803202633,0.01786771964685524,0.2379422383851711,70.09373854562133,"[1, 0, 0]"
1991-03-14,6.34105,6.386669,6.158574,6.249812,2.339608,7913906,0.25353489128974616,0.012474122323660047,0.2410607689660861,70.68171477740795,"[1, 0, 0]"
1991-03-15,6.249812,6.31824,6.227002,6.295431,2.356685,7690315,0.2525022675880759,0.009153198897591863,0.24334906869048406,71.87276439746745,"[1, 0, 0]"
1991-03-18,6.295431,6.432288,6.249812,6.34105,2.373764,7008583,0.2524548357125438,0.007284613617647789,0.245170222094896,73.05174489896207,"[1, 0, 0]"
1991-03-19,6.158574,6.204193,6.112955,6.135764,2.296914,5306992,0.23316460463385003,-0.009604493968836808,0.24276909860268683,60.717992381050905,"[1, 0, 0]"
1991-03-20,6.135764,6.181383,5.976097,5.998907,2.245682,5462080,0.2044766617131204,-0.030633949511653158,0.23511061122477356,54.153737469768586,"[1, 0, 0]"
1991-03-21,6.067336,6.090145,5.86205,5.86205,2.19445,4955713,0.16875276726852473,-0.053086275164999086,0.22183904243352381,48.506306577553666,"[1, 0, 0]"
1991-03-22,5.907669,6.021717,5.884859,5.976097,2.237144,3326460,0.14793861900260463,-0.05912033874473538,0.20705895774734,52.91311326842135,"[1, 0, 0]"
1991-03-25,5.976097,6.044526,5.953288,5.976097,2.237144,3972024,0.12994532769451705,-0.061690904042258354,0.1916362317367754,52.91311326842135,"[1, 0, 0]"
1991-03-26,5.953288,6.135764,5.930478,6.112955,2.288378,6322466,0.125284608547787,-0.05308129855119073,0.17836590709897773,57.92446921170044,"[1, 0, 0]"
1991-03-27,6.135764,6.158574,5.998907,6.021717,2.254221,5103678,0.1129270581217412,-0.052351079181789245,0.16527813730353044,53.8126861266157,"[1, 0, 0]"
1991-03-28,6.021717,6.044526,5.907669,5.907669,2.211528,4603887,0.09286045242473584,-0.05793414790303569,0.15079460032777153,49.118997974229266,"[1, 0, 0]"
1991-04-01,5.884859,5.907669,5.748002,5.793621,2.168834,5784862,0.06698266787665652,-0.06704954596089202,0.13403221383754854,44.901320576506905,"[1, 0, 0]"
1991-04-02,5.816431,5.930478,5.793621,5.907669,2.211528,7028860,0.055042561260622236,-0.06319172206154104,0.11823428332216328,49.565116760879874,"[1, 0, 0]"
1991-04-03,5.953288,5.998907,5.83924,5.86205,2.19445,7439872,0.04142138871232515,-0.0614503156878705,0.10287170440019565,47.82144847011022,"[1, 0, 0]"
1991-04-04,5.907669,5.907669,5.725193,5.770812,2.160295,6190942,0.022999246246141247,-0.06389796652324353,0.08689721276938478,44.45319045794048,"[1, 0, 0]"
1991-04-05,5.793621,5.816431,5.656764,5.656764,2.117602,7775258,-0.0007940020820225158,-0.07015297188112583,0.06935896979910332,40.603363278236635,"[1, 0, 0]"
1991-04-08,5.611145,5.725193,5.588335,5.679574,2.126141,3843240,-0.017606786360988558,-0.0695726049280735,0.051965818567084945,41.691030299503886,"[1, 0, 0]"
1991-04-09,5.702383,5.793621,5.702383,5.770812,2.160295,4229043,-0.023300303544098178,-0.0602128976889465,0.03691259414484832,45.95418717491142,"[1, 0, 0]"
