date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2018-08-07,60.75,60.950001,59.456001,59.889999,59.889999,919600,1.134918632875717,0.6402517262331351,0.4946669066425819,60.86960379843991,"[1, 0, 0]"
2018-08-08,59.450001,61.810001,59.200001,61.349998,61.349998,854600,1.4300156520767615,0.7482789963473437,0.6817366557294178,63.47119882987473,"[1, 0, 0]"
2018-08-09,61.669998,62.150002,60.174999,60.450001,60.450001,820200,1.573125913250486,0.7131114060168545,0.8600145072336315,60.78821516728803,"[1, 0, 0]"
2018-08-10,60.299999,60.450001,57.119999,58.200001,58.200001,1525100,1.487834796925057,0.5022562317531403,0.9855785651719167,54.57699291246087,"[1, 0, 0]"
2018-08-13,58.099998,58.380001,55.57,56.139999,56.139999,962100,1.2397252465626778,0.2033173451126089,1.036407901450069,49.58182602831739,"[1, 0, 0]"
2018-08-14,56.560001,58.224998,55.73,57.849998,57.849998,590800,1.1676196758051205,0.10496941948404137,1.0626502563210791,53.394993419265994,"[1, 0, 0]"
2018-08-15,57.25,57.799999,55.299999,56.150002,56.150002,779500,0.9622082836069765,-0.08035357817128208,1.0425618617782586,49.39534763929396,"[1, 0, 0]"
2018-08-16,56.959999,57.91,56.060001,57.689999,57.689999,620200,0.9131568591371177,-0.10352400211291268,1.0166808612500304,52.84152336948258,"[1, 0, 0]"
2018-08-17,57.470001,59.400002,56.355,58.68,58.68,611200,0.9432943486933567,-0.05870921004533902,1.0020035587386957,54.96476699892239,"[1, 0, 0]"
2018-08-20,58.91,62.0,57.900002,61.220001,61.220001,1395400,1.158777711181088,0.1254193219539137,1.0333583892271743,59.94734707561181,"[1, 0, 0]"
2018-08-21,61.689999,63.799999,61.560001,62.5,62.5,1380900,1.4165064457662737,0.30651844523127947,1.1099880005349942,62.216010705696604,"[1, 0, 0]"
2018-08-22,62.299999,63.367001,60.34,61.84,61.84,870200,1.5496385717715881,0.3517204569892751,1.197918114782313,60.318821445855306,"[1, 0, 0]"
2018-08-23,61.860001,64.939003,61.860001,63.900002,63.900002,1279300,1.8006153135504306,0.48215775901449387,1.3184575545359367,64.00794754069437,"[1, 0, 0]"
2018-08-24,64.25,67.209999,64.0,65.540001,65.540001,1133400,2.1075558113708865,0.6312786054679598,1.4762772059029268,66.66499939001886,"[1, 0, 0]"
2018-08-27,66.989998,67.709999,64.629997,65.529999,65.529999,1053100,2.323220647995221,0.6775547536738353,1.6456658943213858,66.63269149057467,"[1, 0, 0]"
2018-08-28,66.0,68.349998,65.720001,66.300003,66.300003,1225400,2.5271381963704656,0.7051778416392636,1.821960354731202,67.92157793083777,"[1, 0, 0]"
2018-08-29,66.5,68.019997,65.75,67.870003,67.870003,862000,2.7833455269052507,0.7691081377392388,2.014237389166012,70.42965684430803,"[0, 0, 1]"
2018-08-30,67.300003,67.400002,64.550003,65.0,65.0,1578700,2.7234126203224776,0.5673401849251722,2.1560724353973053,61.035119812110786,"[1, 0, 0]"
2018-08-31,64.470001,65.360001,62.189999,62.439999,62.439999,2944300,2.4412039941357193,0.2281052469907312,2.213098747144988,54.102751470643526,"[1, 0, 0]"
2018-09-04,62.799999,65.699997,60.830002,64.849998,64.849998,2580000,2.3845310135718876,0.13714581314151975,2.247385200430368,58.84207846704189,"[1, 0, 0]"
2018-09-05,64.690002,65.870003,62.549999,63.099998,63.099998,3291500,2.1733538235167913,-0.05922510153086158,2.232578925047653,54.44565872166137,"[1, 0, 0]"
2018-09-06,59.080002,59.900002,56.790001,57.849998,57.849998,4455900,1.5643306253423788,-0.5345986397642193,2.098929265106598,43.858668227471135,"[1, 0, 0]"
2018-09-07,56.799999,59.669998,56.259998,56.939999,56.939999,2294600,0.9967560555437132,-0.881738567650308,1.8784946231940212,42.322472362876326,"[1, 0, 0]"
2018-09-10,58.0,58.240002,53.639999,53.93,53.93,3048000,0.3006022010798688,-1.2623139376913222,1.562916138771191,37.62775377685159,"[1, 0, 0]"
2018-09-11,53.75,54.799999,52.830002,53.959999,53.959999,1870500,-0.24585006895397754,-1.4470129661801348,1.2011628972261572,37.70192548289992,"[1, 0, 0]"
2018-09-12,53.02,57.560001,53.02,57.18,57.18,2644100,-0.4143143025251703,-1.292381759801062,0.8780674572758917,45.23060391793125,"[1, 0, 0]"
2018-09-13,57.25,57.490002,55.060001,55.369999,55.369999,2103800,-0.6859679635564433,-1.251228336665868,0.5652603731094248,42.147266661120845,"[1, 0, 0]"
2018-09-14,55.299999,55.299999,53.43,53.790001,53.790001,6557200,-1.0170244562327184,-1.2658278634737146,0.24880340724099614,39.60895780343961,"[1, 0, 0]"
2018-09-17,53.849998,54.889999,51.599998,52.18,52.18,2705900,-1.3932423071188893,-1.3136365714879084,-0.07960573563098094,37.15351803575714,"[1, 0, 0]"
2018-09-18,52.23,53.400002,51.650002,53.029999,53.029999,1750400,-1.6043162893559852,-1.2197684429800035,-0.3845478463759818,39.29320445997826,"[1, 0, 0]"
2018-09-19,52.77,53.099998,51.5,51.73,51.73,1230000,-1.8551084601758632,-1.176448491039905,-0.6786599691359582,37.20678970217139,"[1, 0, 0]"
2018-09-20,52.32,52.689999,51.119999,52.23,52.23,1521300,-1.9905711756595252,-1.0495289652188535,-0.9410422104406717,38.5581134512752,"[1, 0, 0]"
2018-09-21,52.93,53.32,51.782001,52.540001,52.540001,2218600,-2.0492889365010356,-0.886597380848291,-1.1626915556527446,39.42846177879974,"[1, 0, 0]"
2018-09-24,52.099998,52.330002,51.400002,51.830002,51.830002,1570800,-2.128577256972278,-0.7727085610556266,-1.3558686959166515,38.0973851706012,"[1, 0, 0]"
2018-09-25,52.16,53.709999,51.619999,53.400002,53.400002,1783200,-2.0411982800540542,-0.5482636673099222,-1.492934612744132,42.70362908057575,"[1, 0, 0]"
2018-09-26,53.509998,54.02,52.439999,52.540001,52.540001,1608700,-2.0180815171688025,-0.4201175235397363,-1.5979639936290662,40.907946367847615,"[1, 0, 0]"
2018-09-27,52.639999,53.75,52.25,52.82,52.82,1914700,-1.9546359107240079,-0.2853375336759534,-1.6692983770480545,41.766524329540346,"[1, 0, 0]"
2018-09-28,52.77,53.029999,52.099998,52.57,52.57,1560200,-1.9025957813359398,-0.18663792343030816,-1.7159578579056316,41.191055525011635,"[1, 0, 0]"
2018-10-01,52.98,53.0,48.560001,48.849998,48.849998,4153300,-2.1368938932816235,-0.33674882830079333,-1.8001450649808302,33.741284709675014,"[1, 0, 0]"
2018-10-02,49.189999,49.243,45.040001,46.400002,46.400002,5206200,-2.4915499992985417,-0.5531239474541692,-1.9384260518443726,29.905157732015198,"[1, 0, 0]"
2018-10-03,46.400002,47.735001,45.299999,47.110001,47.110001,2895200,-2.6843826407727818,-0.5967652711427274,-2.0876173696300544,32.30704103404963,"[1, 0, 0]"
2018-10-04,46.900002,47.549999,44.900002,45.799999,45.799999,1631800,-2.9093726745115944,-0.6574042439052317,-2.2519684306063628,30.247572008846927,"[1, 0, 0]"
2018-10-05,45.650002,46.029999,43.52,45.27,45.27,1629700,-3.094770795822498,-0.6742418921729083,-2.42052890364959,29.430164641508394,"[1, 0, 0]"
2018-10-08,44.630001,45.0,42.25,43.23,43.23,2104000,-3.367492733649314,-0.7575710639997792,-2.609921669649535,26.465546908016417,"[1, 0, 0]"
2018-10-09,42.98,45.0,41.330002,41.509998,41.509998,2132800,-3.6799959187426907,-0.8560593992745247,-2.823936519468166,24.247707187777248,"[1, 0, 0]"
2018-10-10,42.029999,42.029999,38.279999,40.599998,40.599998,3681000,-3.955489913687721,-0.9052427153756439,-3.050247198312077,23.142711339470697,"[1, 0, 0]"
2018-10-11,39.82,41.650002,39.341999,40.25,40.25,2719000,-4.154176047463025,-0.8831430793207584,-3.2710329681422667,22.71397338298333,"[0, 1, 0]"
2018-10-12,42.09,45.0,41.709999,44.639999,44.639999,3386100,-3.912301433783128,-0.513014772512689,-3.399286661270439,38.183175932098315,"[1, 0, 0]"
2018-10-15,44.439999,45.16,42.639999,43.830002,43.830002,1208200,-3.742829044902493,-0.2748339069056427,-3.46799513799685,36.72266500953382,"[1, 0, 0]"
2018-10-16,44.75,48.009998,44.52,47.720001,47.720001,2432800,-3.257084899256391,0.16872819099236747,-3.4258130902487585,47.1731860107436,"[1, 0, 0]"
2018-10-17,48.0,48.147999,46.5,47.52,47.52,1559000,-2.855352843274325,0.4563681975795473,-3.311721040853872,46.74572254729978,"[1, 0, 0]"
2018-10-18,47.029999,48.299999,45.549999,46.240002,46.240002,1453500,-2.6101739749889603,0.5612376526919296,-3.17141162768089,43.99784721206915,"[1, 0, 0]"
2018-10-19,46.299999,46.5,41.599998,42.005001,42.005001,2709900,-2.726171534309664,0.3561920746969811,-3.082363609006645,36.37833925205438,"[1, 0, 0]"
2018-10-22,42.720001,43.700001,41.800999,42.459999,42.459999,1326300,-2.7496891943551205,0.26613953172121985,-3.0158287260763403,37.62809505515397,"[1, 0, 0]"
2018-10-23,41.330002,42.279999,40.709999,41.330002,41.330002,2047200,-2.826921432916606,0.15112583452778772,-2.978047267444394,35.74987212050626,"[1, 0, 0]"
2018-10-24,40.5,41.16,39.119999,39.169998,39.169998,4252000,-3.02752340406402,-0.03958090929570046,-2.9879424947683195,32.41873215163248,"[1, 0, 0]"
2018-10-25,39.099998,40.82,38.549999,40.32,40.32,2771800,-3.058450448079064,-0.056406362648595554,-3.0020440854304686,35.84617084745706,"[1, 0, 0]"
2018-10-26,39.509998,41.34,38.549999,41.18,41.18,2737800,-2.97922291335491,0.018256937660447115,-2.997479851015357,38.363644037365106,"[1, 0, 0]"
2018-10-29,42.279999,43.0,39.049999,40.349998,40.349998,1765900,-2.949409785997183,0.03845605201453939,-2.9878658380117225,36.860272966337185,"[1, 0, 0]"
2018-10-30,40.16,42.0,39.810001,41.740002,41.740002,1640600,-2.7815569051784834,0.16504714626659123,-2.9466040514450746,41.02813015229891,"[1, 0, 0]"
2018-10-31,42.049999,43.200001,41.470001,41.939999,41.939999,2352800,-2.6023954070421382,0.2753669155223495,-2.8777623225644877,41.625203415405394,"[1, 0, 0]"
2018-11-01,42.139999,42.560001,40.349998,41.849998,41.849998,1741500,-2.439549351157055,0.3505703771259463,-2.7901197282830013,41.421957474399775,"[1, 0, 0]"
2018-11-02,42.0,43.360001,41.209999,42.82,42.82,1813200,-2.206783200806555,0.466669221981157,-2.673452422787712,44.563694086699904,"[1, 0, 0]"
2018-11-05,42.630001,42.990002,40.900002,42.41,42.41,1394200,-2.0319745849956874,0.51318227023362,-2.5451568552293073,43.501664291383754,"[1, 0, 0]"
2018-11-06,41.98,42.900002,41.470001,42.549999,42.549999,917400,-1.8606918508419312,0.547572003509901,-2.408263854351832,43.992490268694745,"[1, 0, 0]"
2018-11-07,43.0,44.599998,42.57,43.880001,43.880001,2883800,-1.5991944853272457,0.6472554952196692,-2.246449980546915,48.564110864297106,"[1, 0, 0]"
2018-11-08,43.990002,45.150002,43.799999,44.82,44.82,2081200,-1.301107518210877,0.7562739698688308,-2.0573814880797077,51.57277221474733,"[1, 0, 0]"
2018-11-09,44.32,45.0,43.360001,44.43,44.43,994700,-1.0838472731116013,0.7788273719744851,-1.8626746450860865,50.25922778865415,"[1, 0, 0]"
2018-11-12,44.450001,44.450001,40.740002,41.34,41.34,2260000,-1.147773322984122,0.5719210576815716,-1.7196943806656937,41.286730475696565,"[1, 0, 0]"
2018-11-13,41.700001,43.080002,41.380001,42.59,42.59,931300,-1.0850626974086381,0.5077053466056447,-1.5927680440142828,45.52357331954236,"[1, 0, 0]"
2018-11-14,43.07,43.150002,39.68,39.860001,39.860001,2109600,-1.2413427520442823,0.2811402335760005,-1.5224829856202828,38.91821786801622,"[1, 0, 0]"
2018-11-15,39.639999,40.439999,38.299999,40.369999,40.369999,2063400,-1.308954433003322,0.17082284209356868,-1.4797772750968907,40.65068974457393,"[1, 0, 0]"
2018-11-16,40.0,40.009998,38.599998,39.0,39.0,1612400,-1.456297357595119,0.018783934001417313,-1.4750812915965363,37.56813636446625,"[1, 0, 0]"
2018-11-19,38.849998,39.77,36.139999,37.41,37.41,2643200,-1.6819785964337655,-0.1655178438697833,-1.5164607525639822,34.31578004270006,"[1, 0, 0]"
2018-11-20,35.549999,38.580002,35.060001,38.330002,38.330002,3089400,-1.766236061661374,-0.19982024727791337,-1.5664158143834606,37.6777800760729,"[1, 0, 0]"
2018-11-21,39.599998,41.360001,38.900002,40.759998,40.759998,2087500,-1.6182758641996884,-0.04148803985298222,-1.5767878243467062,45.59825093045939,"[1, 0, 0]"
2018-11-23,40.419998,41.240002,40.02,40.82,40.82,425400,-1.4791242580493673,0.07813085303787126,-1.5572551110872386,45.781482615072086,"[1, 0, 0]"
2018-11-26,41.330002,42.0,40.27,41.110001,41.110001,1262500,-1.3301122445920015,0.18171429319618992,-1.5118265377881914,46.71561012269083,"[1, 0, 0]"
2018-11-27,40.77,41.25,39.84,40.639999,40.639999,997200,-1.235700003340881,0.22090122755784858,-1.4566012308987295,45.3518486653225,"[1, 0, 0]"
2018-11-28,41.029999,42.5,40.919998,41.82,41.82,1766600,-1.0535171134336991,0.32246729397202434,-1.3759844074057235,49.34969250431327,"[1, 0, 0]"
2018-11-29,41.75,42.509998,41.110001,41.77,41.77,1355000,-0.9027639419858033,0.3785763723359361,-1.2813403143217394,49.18549757820385,"[1, 0, 0]"
2018-11-30,41.904999,42.412998,40.139999,41.759998,41.759998,1190100,-0.7751624550453116,0.40494228742114236,-1.180104742466454,49.15026838441951,"[1, 0, 0]"
2018-12-03,42.720001,42.919998,41.77,42.52,42.52,1920200,-0.6057290797495298,0.4595005301735393,-1.0652296099230691,51.965606224697694,"[1, 0, 0]"
2018-12-04,42.150002,42.939999,41.16,41.470001,41.470001,2656300,-0.5498398417856123,0.41231181450996557,-0.9621516562955779,48.010678680778994,"[1, 0, 0]"
2018-12-06,40.060001,41.98,40.049999,41.77,41.77,3002300,-0.4758544520214514,0.3890377634193012,-0.8648922154407526,49.20027469986956,"[1, 0, 0]"
2018-12-07,42.0,43.220001,38.75,39.66,39.66,4744700,-0.5807849363712236,0.2272858232556232,-0.8080707596268468,41.932756929844224,"[1, 0, 0]"
2018-12-10,38.759998,41.060001,38.759998,40.689999,40.689999,2797900,-0.5742116356609728,0.18708729917269928,-0.7612989348336721,46.11693266167385,"[1, 0, 0]"
2018-12-11,39.669998,41.66,39.400002,41.66,41.66,4912000,-0.48513889424228296,0.22092803247311132,-0.7060669267153943,49.78653467529788,"[1, 0, 0]"
2018-12-12,41.66,43.32,41.66,42.400002,42.400002,4112900,-0.3507924114299996,0.2842196122283158,-0.6350120236583154,52.44718778389219,"[1, 0, 0]"
2018-12-13,42.23,43.32,42.139999,43.150002,43.150002,3293800,-0.18170850140408135,0.36264281780338736,-0.5443513192074687,55.04698763637132,"[1, 0, 0]"
2018-12-14,42.27,43.32,41.610001,42.889999,42.889999,3513400,-0.06790558042760608,0.3811565910238901,-0.4490621714514962,53.945894919082214,"[1, 0, 0]"
2018-12-17,42.509998,43.349998,41.23,41.75,41.75,4276100,-0.06890998615341459,0.3041217482384653,-0.37303173439187987,49.290423383516675,"[1, 0, 0]"
2018-12-18,41.830002,42.57,40.883999,41.869999,41.869999,5487300,-0.05933904492829356,0.25095415157086903,-0.3102931964991626,49.78169890993109,"[1, 0, 0]"
2018-12-19,41.209999,42.02,40.759998,41.110001,41.110001,4239200,-0.11179083690372948,0.1588018876763465,-0.270592724580076,46.69612806469561,"[1, 0, 0]"
2018-12-20,40.900002,41.740002,39.02,39.91,39.91,4337500,-0.24733815156364614,0.018603658413143875,-0.26594180997679,42.243842003673606,"[1, 0, 0]"
2018-12-21,39.82,40.869999,37.27,37.990002,37.990002,8327900,-0.5038797553392129,-0.1903503562899383,-0.3135293990492746,36.282980918925446,"[1, 0, 0]"
2018-12-24,37.290001,37.959999,36.249001,37.48,37.48,1374800,-0.7398155901452554,-0.34102895287678464,-0.3987866372684708,34.875252936172686,"[1, 0, 0]"
2018-12-26,37.830002,39.720001,37.57,39.650002,39.650002,1532900,-0.7431290836241189,-0.27547395708451844,-0.46765512653960045,44.70561960925114,"[1, 0, 0]"
2018-12-27,39.099998,41.0,39.0,40.990002,40.990002,1549500,-0.6303618311232455,-0.130165363666916,-0.5001964674563295,49.7498021165752,"[1, 0, 0]"
2018-12-28,40.990002,41.049999,39.889999,40.5,40.5,2522700,-0.5739162876410902,-0.058975856147808536,-0.5149404314932816,48.02455663895183,"[1, 0, 0]"
2018-12-31,40.599998,40.98,39.150002,40.080002,40.080002,2255900,-0.5566563286434985,-0.03337271772017347,-0.523283610923325,46.53494586067588,"[1, 0, 0]"
