date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2018-01-02,108.949997,111.809998,108.559998,111.800003,108.726067,11014300,1.3843420073297068,-0.19754806734463193,1.5818900746743387,65.26273293497242,"[1, 0, 0]"
2018-01-03,112.190002,113.190002,111.449997,112.279999,109.192856,9237900,1.5577203751428357,-0.01933575962520262,1.5770561347680383,66.36647704614408,"[1, 0, 0]"
2018-01-04,112.949997,113.0,111.629997,112.230003,109.144241,7417400,1.6718180436557475,0.07580952711016731,1.5960085165455802,66.13077752222293,"[1, 0, 0]"
2018-01-05,112.68,112.68,111.239998,111.620003,108.551003,6008300,1.6934977777481492,0.07799140896205503,1.6155063687860942,63.18238555549545,"[1, 0, 0]"
2018-01-08,110.889999,111.279999,109.540001,110.019997,106.994995,8052600,1.5635483981595968,-0.04156637650119799,1.6051147746607948,56.11531459650461,"[1, 0, 0]"
2018-01-09,110.129997,110.860001,109.860001,109.940002,106.917191,5838000,1.4375366232892475,-0.13406252109723793,1.5715991443864854,55.77938899753881,"[1, 0, 0]"
2018-01-10,109.959999,110.5,109.010002,109.470001,106.460114,6060000,1.2849343082393716,-0.22933186891769108,1.5142661771570627,53.74370698375865,"[1, 0, 0]"
2018-01-11,110.25,111.080002,109.510002,110.989998,107.938324,6427000,1.2719842858129624,-0.1938255130752804,1.4658097988882428,58.96010861051982,"[1, 0, 0]"
2018-01-12,111.32,112.720001,111.0,112.470001,109.377632,5899900,1.365405626808652,-0.08032333766367272,1.4457289644723248,63.29992804467768,"[1, 0, 0]"
2018-01-16,113.07,113.160004,110.620003,110.690002,107.646576,8069200,1.2810445848330971,-0.13174750371138222,1.4127920885444794,55.67450924096257,"[1, 0, 0]"
2018-01-17,111.199997,112.209999,110.57,111.970001,108.89138,7030700,1.3024591350251171,-0.08826636281548983,1.390725497840607,59.45678528064137,"[1, 0, 0]"
2018-01-18,111.739998,111.989998,110.199997,110.419998,107.384003,8070900,1.1807471144060173,-0.1679827067476718,1.3487298211536891,53.50309589129642,"[1, 0, 0]"
2018-01-19,110.970001,111.089996,109.839996,110.589996,107.549316,10514300,1.0854939801385513,-0.21058867281211024,1.2960826529506615,54.04659446375878,"[1, 0, 0]"
2018-01-22,110.269997,111.559998,110.059998,111.099998,108.045296,8073600,1.0391790745998009,-0.20552286268068864,1.2447019372804895,55.718862502961514,"[1, 0, 0]"
2018-01-23,110.269997,111.139999,109.889999,110.410004,107.374283,7477300,0.9360077147093193,-0.24695537805693624,1.1829630927662556,52.91335395296349,"[1, 0, 0]"
2018-01-24,110.959999,111.43,110.290001,110.5,107.461792,7211800,0.8516878661944531,-0.265020181257442,1.1167080474518951,53.244034736729674,"[1, 0, 0]"
2018-01-25,110.599998,111.82,110.120003,110.550003,107.510422,6291000,0.7799083054925688,-0.26943979356746106,1.04934809906003,53.43968688960561,"[1, 0, 0]"
2018-01-26,110.809998,112.529999,110.669998,112.190002,109.105331,7743800,0.8456090450510061,-0.16299124320721914,1.0086002882582252,59.43523357157463,"[1, 0, 0]"
2018-01-29,112.099998,112.449997,111.239998,111.540001,108.473206,6847800,0.8355954815135647,-0.13840384539572848,0.9739993269092931,56.33870641926673,"[1, 0, 0]"
2018-01-30,111.419998,112.419998,110.099998,110.110001,107.08252,8393900,0.7041535672718453,-0.2158766077099583,0.9200301749818036,50.14862140665559,"[1, 0, 0]"
2018-01-31,110.080002,110.120003,108.470001,108.669998,105.682114,9841400,0.4782754342645319,-0.3534037925738174,0.8316792268383493,44.8094770768006,"[1, 0, 0]"
2018-02-01,108.620003,110.650002,107.360001,110.489998,107.452072,9518900,0.44104013992247815,-0.31251126953269703,0.7535514094551752,51.79497895304405,"[1, 0, 0]"
2018-02-02,109.949997,110.580002,108.449997,108.699997,105.711288,9947700,0.26404898749012773,-0.391601937572038,0.6556509250621657,45.67216239670111,"[1, 0, 0]"
2018-02-05,107.099998,108.629997,104.010002,104.699997,101.821259,15107900,-0.19671671868897533,-0.6818941150009128,0.4851773963119375,35.55686871662856,"[1, 0, 0]"
2018-02-06,102.879997,106.199997,101.760002,106.169998,103.250854,17765100,-0.4382086683313986,-0.7387088517146689,0.30050018338327034,40.750311108450276,"[1, 0, 0]"
2018-02-07,107.830002,108.029999,104.410004,104.760002,101.879623,12445000,-0.7348962451927719,-0.8283171428608338,0.09342089766806189,37.61870282031672,"[1, 0, 0]"
2018-02-08,105.470001,105.82,101.190002,101.349998,98.563377,12667500,-1.2309920020477847,-1.0595303197726773,-0.17146168227510744,31.344969574495664,"[0, 1, 0]"
2018-02-09,102.550003,103.75,100.260002,103.089996,100.255531,12479700,-1.4668393556857922,-1.0363021387285478,-0.43053721695724445,37.10855032796502,"[1, 0, 0]"
2018-02-12,103.93,104.639999,102.099998,103.389999,100.547287,9584700,-1.6109720645966235,-0.9443478781115031,-0.6666241864851203,38.0738357135009,"[1, 0, 0]"
2018-02-13,102.639999,104.309998,102.400002,104.120003,101.257217,8447900,-1.6473039583062956,-0.7845438174569401,-0.8627601408493555,40.46823836742019,"[1, 0, 0]"
2018-02-14,103.489998,104.760002,102.690002,104.599998,101.724014,7425700,-1.6187062230838904,-0.6047568657876279,-1.0139493572962626,42.054727747640165,"[1, 0, 0]"
2018-02-15,105.360001,105.57,103.93,105.18,102.288071,6494700,-1.5315858296978462,-0.4141091779212669,-1.1174766517765793,43.99685772467791,"[1, 0, 0]"
2018-02-16,105.190002,107.349998,105.190002,106.529999,103.600952,8746400,-1.338182913743566,-0.17656500957358912,-1.1616179041699768,48.33722659179212,"[1, 0, 0]"
2018-02-20,106.370003,107.57,105.519997,105.980003,103.066078,6734500,-1.2152807896911355,-0.0429303084169268,-1.1723504812742087,46.747638188195666,"[1, 0, 0]"
2018-02-21,106.0,106.910004,105.019997,105.050003,102.161652,6743300,-1.179328632217704,-0.00558252075479615,-1.1737461114629077,44.10637072384401,"[1, 0, 0]"
2018-02-22,105.309998,106.010002,104.93,105.239998,102.34642,4462200,-1.1225650486448444,0.040944850254450715,-1.1635098988992951,44.79263849848168,"[1, 0, 0]"
2018-02-23,105.75,107.360001,105.43,107.25,104.301155,6101100,-0.9049573515590623,0.20684203787218625,-1.1117993894312486,51.56759254991736,"[1, 0, 0]"
2018-02-26,108.0,109.809998,107.669998,109.809998,106.790771,8138200,-0.5199377216307823,0.473489334240373,-0.9934270558711553,58.54527527147579,"[0, 0, 1]"
2018-02-27,108.0,108.160004,104.849998,104.870003,101.986595,14179600,-0.6064326244319176,0.3095955451513903,-0.9160281695833079,45.055743193496376,"[1, 0, 0]"
2018-02-28,105.449997,105.57,103.139999,103.160004,100.323616,10760800,-0.8036985497099352,0.08986369589869825,-0.8935622456086334,41.49187129320557,"[1, 0, 0]"
2018-03-01,103.199997,104.029999,101.330002,102.57,99.749832,10487300,-0.9961585133926008,-0.08207701422717384,-0.9140814991654269,40.307198738545466,"[1, 0, 0]"
2018-03-02,102.0,103.169998,101.440002,102.989998,100.158287,7835400,-1.1020898864956195,-0.15040670986415394,-0.9516831766314655,41.58578720717779,"[1, 0, 0]"
2018-03-05,102.709999,103.970001,102.419998,103.410004,100.566742,5736700,-1.1390203709894848,-0.14986975548641546,-0.9891506155030694,42.90287883949375,"[1, 0, 0]"
2018-03-06,104.0,104.949997,103.510002,104.940002,102.05468,6216200,-1.0329230996272685,-0.03501798729935923,-0.9979051123279092,47.54291797006885,"[1, 0, 0]"
2018-03-07,103.720001,104.239998,102.769997,103.589996,100.741791,6214800,-1.0457200397323447,-0.038251941923548305,-1.0074680978087964,44.13477454592676,"[1, 0, 0]"
2018-03-08,103.989998,104.589996,103.470001,104.029999,101.169685,6627000,-1.0087291405014724,-0.0010088341541407697,-1.0077203063473317,45.505927541103915,"[1, 0, 0]"
2018-03-09,104.43,104.75,103.639999,104.730003,101.850449,5618400,-0.9124114030356765,0.0762471226493242,-0.9886585256850007,47.70497354770482,"[1, 0, 0]"
2018-03-12,104.720001,105.940002,104.720001,105.169998,102.278343,6485300,-0.7914516212258889,0.15776552356728946,-0.9492171447931783,49.09548090918193,"[1, 0, 0]"
2018-03-13,105.830002,105.830002,103.419998,103.730003,100.877937,6716700,-0.8025345657199097,0.11734606325861496,-0.9198806289785246,44.88871801929232,"[1, 0, 0]"
2018-03-14,104.529999,104.650002,103.470001,103.900002,101.043266,6235900,-0.7885109174947615,0.10509576918701047,-0.893606686681772,45.48261564979807,"[1, 0, 0]"
2018-03-15,104.0,104.290001,103.239998,103.239998,100.401405,5174600,-0.8211877410506219,0.057935156504920204,-0.8791228975555421,43.521687463118944,"[1, 0, 0]"
2018-03-16,103.559998,104.269997,102.839996,102.870003,100.041588,10468000,-0.8669462467875348,0.009741320614405802,-0.8766875674019406,42.4176177369306,"[1, 0, 0]"
2018-03-19,102.800003,102.949997,101.0,101.480003,98.689804,6528300,-1.0038003894955096,-0.10169025767485507,-0.9021101318206546,38.46932808967537,"[1, 0, 0]"
2018-03-20,101.540001,102.150002,100.75,101.349998,98.563377,8330300,-1.1099537447283154,-0.16627489032612863,-0.9436788544021868,38.11201039113094,"[1, 0, 0]"
2018-03-21,101.5,102.940002,101.419998,101.82,99.020454,6136400,-1.1429802453269104,-0.1594411127397789,-0.9835391325871315,40.271954744307614,"[1, 0, 0]"
2018-03-22,101.290001,101.639999,100.410004,100.599998,97.834,8911600,-1.2531523897237946,-0.2156906057093304,-1.0374617840144642,36.69218358212861,"[1, 0, 0]"
2018-03-23,100.849998,101.110001,98.449997,98.540001,95.830643,7505100,-1.489518902972364,-0.3616456951663196,-1.1278732078060443,31.586592166710417,"[1, 0, 0]"
2018-03-26,99.860001,100.779999,99.080002,100.650002,97.882622,7340100,-1.4894125996432166,-0.28923151346973786,-1.2001810861734787,40.689948753098555,"[1, 0, 0]"
2018-03-27,100.879997,101.18,98.889999,99.360001,96.62809,7193500,-1.575262013278305,-0.3000647416838609,-1.2751972715944442,37.41226948788054,"[1, 0, 0]"
2018-03-28,99.5,100.080002,98.150002,98.540001,95.830643,9099700,-1.6899843514450765,-0.33182966388050583,-1.3581546875645707,35.45707183629268,"[1, 0, 0]"
2018-03-29,99.010002,101.279999,98.860001,100.440002,97.678398,9343600,-1.6090404129552667,-0.20070858031255656,-1.4083318326427101,42.90293510946473,"[1, 0, 0]"
2018-04-02,100.18,100.989998,97.779999,98.660004,95.947342,8203700,-1.669280296896801,-0.2087587714032726,-1.4605215254935284,38.4300503016105,"[1, 0, 0]"
2018-04-03,98.800003,99.489998,97.699997,99.419998,96.68644,8484700,-1.636827347883525,-0.14104465791199705,-1.4957826899715279,41.24654818233373,"[1, 0, 0]"
2018-04-04,98.43,101.150002,97.760002,100.949997,98.174377,8759200,-1.4706967428402464,0.020068757705025142,-1.4907655005452716,46.54772722875756,"[1, 0, 0]"
2018-04-05,101.360001,102.379997,100.980003,102.110001,99.302483,6612800,-1.231241428429243,0.20761925769282286,-1.4388606861220659,50.21537286366059,"[1, 0, 0]"
2018-04-06,101.629997,102.190002,99.449997,100.349998,97.590874,7162400,-1.1700018467291358,0.21508707151434425,-1.38508891824348,45.15308094228123,"[1, 0, 0]"
2018-04-09,100.699997,101.510002,99.580002,99.699997,96.958748,7094300,-1.1605406947221582,0.17963857881705758,-1.3401792735392157,43.412436935160095,"[1, 0, 0]"
2018-04-10,100.919998,101.529999,100.32,101.370003,98.582832,8116800,-1.006682724406474,0.2667972393061935,-1.2734799637126675,48.86646170488611,"[1, 0, 0]"
2018-04-11,100.779999,101.650002,100.410004,100.800003,98.028503,6305000,-0.9201366482399891,0.2826746523781427,-1.2028113006181318,47.19449001549426,"[1, 0, 0]"
2018-04-12,101.419998,101.510002,99.68,100.389999,97.629768,7337800,-0.8745508774743342,0.26260833851503795,-1.1371592159893722,45.97593124032989,"[1, 0, 0]"
2018-04-13,101.0,101.519997,100.160004,100.349998,97.590874,6324600,-0.8320601012052293,0.24407929182731447,-1.0761393930325438,45.85154378455155,"[1, 0, 0]"
2018-04-16,100.690002,101.0,99.730003,100.239998,97.483894,10328000,-0.7980623693567281,0.22246161894065253,-1.0205239882973807,45.487091448647895,"[1, 0, 0]"
2018-04-17,101.199997,102.589996,100.75,102.169998,99.360825,9577400,-0.6083711279442952,0.3297222882824684,-0.9380934162267636,52.605230936041536,"[1, 0, 0]"
2018-04-18,102.669998,102.709999,101.199997,101.209999,98.427223,5822100,-0.5294007464622439,0.3269541358116158,-0.8563548822738597,49.166230672788025,"[1, 0, 0]"
2018-04-19,101.0,101.580002,100.220001,100.889999,98.11602,6803400,-0.487023373546549,0.29546520698184864,-0.7824885805283976,48.0388774541001,"[1, 0, 0]"
2018-04-20,101.18,101.400002,99.910004,100.239998,97.483894,6396900,-0.5001235358086404,0.22589203577580574,-0.7260155715844462,45.74442029671567,"[1, 0, 0]"
2018-04-23,100.550003,100.720001,99.529999,100.150002,97.39637,5889800,-0.5118669502782893,0.17131889704492553,-0.6831858473232149,45.420947948091204,"[1, 0, 0]"
2018-04-24,100.580002,100.849998,98.860001,99.459999,96.725342,6567700,-0.5702773638909235,0.09032678674583305,-0.6606041506367566,42.915280427344946,"[1, 0, 0]"
2018-04-25,99.5,101.489998,99.050003,101.150002,98.368874,8977700,-0.47472656699038396,0.14870206691709809,-0.623428633907482,50.166481984580685,"[1, 0, 0]"
2018-04-26,101.230003,101.379997,99.739998,99.839996,97.094894,8038400,-0.49895674529349776,0.09957751089118749,-0.5985342561846853,45.356933744002035,"[1, 0, 0]"
2018-04-27,99.779999,99.989998,98.940002,99.230003,96.501663,8038000,-0.5609147967242194,0.030095567568372728,-0.5910103642925921,43.27638514051697,"[1, 0, 0]"
2018-04-30,100.410004,101.370003,100.120003,100.330002,97.571426,8558900,-0.5153160302186706,0.0605554672591373,-0.5758714974778079,47.91608534536358,"[1, 0, 0]"
2018-05-01,100.18,100.699997,98.93,100.059998,97.308846,6716200,-0.49525673417905125,0.06449181063900533,-0.5597485448180566,46.901987505521,"[1, 0, 0]"
2018-05-02,100.169998,100.720001,99.25,99.620003,96.880943,9286400,-0.5089961263511213,0.04060193477354823,-0.5495980611246696,45.22235627354962,"[1, 0, 0]"
2018-05-03,99.110001,99.25,97.68,98.760002,96.044594,10450800,-0.582564150117264,-0.02637287119407561,-0.5561912789231884,42.052426414137656,"[1, 0, 0]"
2018-05-04,98.709999,101.349998,98.580002,101.150002,98.368874,9980100,-0.4429087368272917,0.0906260336767174,-0.5335347705040091,52.10104060537882,"[1, 0, 0]"
2018-05-07,102.349998,102.68,101.720001,102.480003,99.662308,10181100,-0.222347763602059,0.24894960552156015,-0.47129736912361914,56.610216245243095,"[1, 0, 0]"
2018-05-08,101.199997,102.639999,100.839996,101.790001,98.99128,14229500,-0.1020525992392578,0.2953958159074891,-0.3974484151467469,53.78151444693917,"[1, 0, 0]"
2018-05-09,102.25,102.269997,99.300003,99.970001,97.221321,18345700,-0.15182644369302523,0.1964975771629774,-0.3483240208560026,47.09671084520642,"[1, 0, 0]"
2018-05-10,100.419998,102.07,100.300003,101.68,98.884308,8927300,-0.05268265295231345,0.2365130943229513,-0.28919574727526476,53.006869671814776,"[1, 0, 0]"
2018-05-11,101.889999,102.209999,101.260002,102.07,99.26358,7036000,0.05670558939954162,0.2767210693398451,-0.2200154799403035,54.26188259172802,"[1, 0, 0]"
2018-05-14,102.440002,103.489998,101.980003,102.440002,99.623413,9891900,0.17127823979600976,0.3130349757890506,-0.14175673599304084,55.47673896207618,"[1, 0, 0]"
2018-05-15,102.440002,103.32,102.099998,102.919998,100.090202,5762400,0.29738152725997224,0.3513106106024105,-0.05392908334243823,57.06978364563543,"[1, 0, 0]"
2018-05-16,103.25,105.040001,103.150002,105.040001,102.151924,8111600,0.5619084843640962,0.4926700541652276,0.06923843019886866,63.313348243008,"[1, 0, 0]"
2018-05-17,105.230003,105.480003,104.089996,104.339996,101.471169,7320600,0.7069145791395357,0.5101409191525337,0.19677365998700208,60.20008402873301,"[1, 0, 0]"
2018-05-18,104.339996,104.790001,103.559998,103.93,101.072441,5427300,0.7797611026343674,0.4663899541178922,0.3133711485164752,58.38909587346218,"[1, 0, 0]"
2018-05-21,104.220001,104.68,103.610001,104.059998,101.19886,5848700,0.8383186341173996,0.4199579884807395,0.4183606456366601,58.81218223848658,"[1, 0, 0]"
2018-05-22,104.400002,105.489998,103.989998,104.07,101.208588,6971600,0.8754414336084437,0.3656646303774269,0.5097768032310168,58.84685271370069,"[1, 0, 0]"
2018-05-23,103.199997,103.339996,102.07,102.889999,100.061043,8046600,0.8004185735674412,0.23251341626913946,0.5679051572983017,53.16136951024142,"[1, 0, 0]"
2018-05-24,102.809998,102.860001,101.209999,102.110001,99.302483,7474100,0.6702963376542073,0.0819129442847244,0.5883833933694829,49.74039994599011,"[1, 0, 0]"
2018-05-25,102.25,103.0,101.970001,102.199997,99.389999,6982700,0.5678891803130313,-0.016395370445161372,0.5842845507581926,50.13908294192323,"[1, 0, 0]"
2018-05-29,100.550003,101.650002,99.379997,99.690002,96.94902,11270400,0.2809564595435887,-0.24266247297168309,0.5236189325152718,40.49170878430946,"[1, 0, 0]"
2018-05-30,100.5,100.550003,99.419998,99.980003,97.231049,7216400,0.07608382122515422,-0.35802808903209404,0.43411191025724827,41.8830913701354,"[1, 0, 0]"
2018-05-31,99.760002,100.139999,98.809998,99.470001,96.735069,9620000,-0.1259799019157981,-0.4480734497384371,0.322093547822639,40.107074308242524,"[1, 0, 0]"
2018-06-01,99.690002,100.050003,99.199997,99.360001,96.62809,6847700,-0.29163119609272314,-0.49097979513228973,0.1993485990395666,39.715892883227724,"[0, 1, 0]"
2018-06-04,99.760002,100.5,99.699997,100.239998,97.483894,6598000,-0.3478923502644591,-0.43779275944322055,0.08990040917876145,44.388855083018875,"[1, 0, 0]"
2018-06-05,100.360001,100.510002,99.779999,99.940002,97.192146,5974400,-0.41193832176351464,-0.40147098475382087,-0.010467337009693767,43.16057994116593,"[1, 0, 0]"
2018-06-06,100.059998,101.940002,99.760002,101.910004,99.107979,7833000,-0.3002711789577859,-0.23184307355847367,-0.0684281053993122,52.46288229431625,"[1, 0, 0]"
2018-06-07,101.910004,102.959999,101.809998,102.470001,99.65258,7559200,-0.1646886576261437,-0.07700844178146521,-0.0876802158446785,54.730899749399605,"[1, 0, 0]"
2018-06-08,102.089996,103.989998,101.830002,103.980003,101.121071,7090300,0.0638697583189014,0.12123997933086392,-0.05737022101196252,60.239507039599665,"[1, 0, 0]"
2018-06-11,103.93,104.790001,103.75,104.349998,101.480896,8175000,0.2717271524830238,0.26327789879598906,0.008449253687034745,61.476504071082324,"[1, 0, 0]"
2018-06-12,104.730003,105.220001,103.959999,104.330002,101.461449,9215300,0.42988665899356704,0.33714992424522583,0.09273673474834121,61.365389159209066,"[1, 0, 0]"
2018-06-13,103.199997,107.879997,102.669998,106.309998,103.387001,22009400,0.7068502078665659,0.49129077849457975,0.2155594293719862,67.6084887421699,"[1, 0, 0]"
2018-06-14,106.449997,109.489998,106.449997,108.75,105.759918,18068700,1.1104332024779922,0.7158990184848047,0.3945341839931874,73.32833548986315,"[1, 0, 0]"
2018-06-15,108.169998,109.419998,107.849998,108.849998,105.85717,16169200,1.4219532443817826,0.8219352483108762,0.6000179960709064,73.5345966774157,"[0, 0, 1]"
2018-06-18,107.0,107.480003,106.5,107.059998,104.116379,9288600,1.5070250351111696,0.7256056312322104,0.7814194038789591,63.994429861735696,"[1, 0, 0]"
2018-06-19,105.870003,106.989998,105.760002,106.099998,103.182777,8869500,1.479921451949167,0.5588016384561663,0.9211198134930008,59.53346980356569,"[1, 0, 0]"
2018-06-20,107.0,107.900002,105.809998,107.150002,104.203903,18625900,1.525582252013706,0.48356995081656406,1.0420123011971418,62.60401530706319,"[1, 0, 0]"
2018-06-21,107.010002,107.25,105.790001,105.889999,102.978546,7707800,1.4434577705598457,0.32115637549016296,1.1223013950696827,57.01337407936174,"[1, 0, 0]"
2018-06-22,106.07,106.800003,105.809998,106.339996,103.416168,8959100,1.398562763488485,0.2210090947350416,1.1775536687534434,58.440786516394574,"[1, 0, 0]"
2018-06-25,106.0,106.080002,103.739998,104.449997,101.57814,7995800,1.1966814244611754,0.015302204566185695,1.1813792198949897,50.80950123142765,"[1, 0, 0]"
2018-06-26,104.459999,104.709999,103.910004,104.260002,101.393364,6550000,1.0097185927507724,-0.1373285017153738,1.1470470944661462,50.101236908088225,"[1, 0, 0]"
2018-06-27,104.5,105.879997,103.480003,103.959999,101.101616,8803300,0.8277991138580063,-0.255398384486512,1.0831974983445183,48.94114429143815,"[1, 0, 0]"
2018-06-28,103.910004,105.120003,103.68,104.769997,101.889351,6303600,0.740451224539072,-0.274197019044357,1.014648243583429,52.16192351433954,"[1, 0, 0]"
2018-06-29,104.93,105.68,104.650002,104.809998,101.928246,6774000,0.6667690408899034,-0.27830336215482054,0.945072403044724,52.32187219321114,"[1, 0, 0]"
2018-07-02,104.150002,105.370003,103.900002,105.330002,102.433945,5488900,0.6429241273084614,-0.24171862058901006,0.8846427478974714,54.453833400011575,"[1, 0, 0]"
2018-07-03,105.879997,105.949997,103.5,104.040001,101.17942,2406300,0.5140093815986972,-0.29650669303901944,0.8105160746377167,48.64287954447107,"[1, 0, 0]"
2018-07-05,104.699997,105.599998,104.43,105.339996,102.443672,6202800,0.5108534482750997,-0.23973010109009363,0.7505835493651933,53.973340238575275,"[1, 0, 0]"
2018-07-06,104.5,105.040001,104.040001,104.779999,102.71817,4134500,0.45788703386743634,-0.23415721239820564,0.692044246265642,51.493927658359574,"[1, 0, 0]"
2018-07-09,105.010002,106.07,104.75,106.019997,103.933762,4725200,0.5100882643586715,-0.1455647855255764,0.6556530498842479,56.28288497620519,"[1, 0, 0]"
2018-07-10,106.25,106.57,104.830002,106.029999,103.943565,4213600,0.5459715729844703,-0.08774518151982214,0.6337167545042924,56.3203455649797,"[1, 0, 0]"
2018-07-11,105.32,109.339996,105.32,108.040001,105.914017,11753800,0.7282054179421635,0.07559093075029677,0.6526144871918668,63.153399557165464,"[1, 0, 0]"
2018-07-12,108.050003,109.199997,107.82,108.25,106.119888,5931400,0.8794346421347541,0.18145612395430977,0.6979785181804443,63.790724497891404,"[1, 0, 0]"
2018-07-13,108.0,110.239998,107.660004,110.0,107.835449,8188800,1.1274981694408126,0.34361572100829463,0.783882448432518,68.65615492449842,"[1, 0, 0]"
2018-07-16,109.82,110.449997,108.769997,110.199997,108.031502,8245900,1.3249551304989353,0.43285814565313385,0.8920969848458015,69.16607297708875,"[1, 0, 0]"
2018-07-17,110.260002,112.620003,110.089996,110.300003,108.129547,9075900,1.4725363606100217,0.4643515006113761,1.0081848599986456,69.4338517149314,"[1, 0, 0]"
2018-07-18,110.309998,111.059998,109.650002,110.690002,108.511871,6414100,1.6024926706901113,0.4754462485531725,1.1270464221369387,70.50945511612676,"[1, 0, 0]"
2018-07-19,111.540001,114.68,111.300003,112.129997,109.923538,17796800,1.800919663821901,0.5390985933479697,1.2618210704739312,74.12938660587047,"[1, 0, 0]"
2018-07-20,112.150002,112.199997,110.830002,111.480003,109.286331,11787900,1.8840077334969862,0.49774933041844394,1.3862584030785423,69.95521139479672,"[1, 0, 0]"
2018-07-23,111.050003,111.209999,110.339996,111.089996,108.903992,5447800,1.8965233808663982,0.40821198223028454,1.4883113986361136,67.49922044084116,"[1, 0, 0]"
