date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1978-01-03,1.851852,1.851852,1.802469,1.802469,0.675308,856575,0.001816998021659355,-0.005475897371999264,0.007292895393658619,45.095109329806114,"[1, 0, 0]"
1978-01-04,1.802469,1.8107,1.777778,1.794239,0.672224,1649363,-0.0016056642345083638,-0.007118847702533587,0.005513183468025223,43.93324365002657,"[1, 0, 0]"
1978-01-05,1.794239,1.835391,1.777778,1.802469,0.675308,988706,-0.003612414842793843,-0.007300478648655253,0.00368806380586141,45.446911224767014,"[1, 0, 0]"
1978-01-06,1.786008,1.786008,1.728395,1.736626,0.650639,1146656,-0.010395921275578202,-0.011267188065151689,0.0008712667895734876,36.870612702642454,"[1, 0, 0]"
1978-01-09,1.720165,1.720165,1.679012,1.695473,0.635221,1479263,-0.018875022654248674,-0.01579703155505773,-0.003077991099190945,32.715136264030036,"[1, 0, 0]"
1978-01-10,1.695473,1.703704,1.654321,1.662551,0.622887,1233225,-0.027929349687062066,-0.019881086870296896,-0.00804826281676517,29.819705324315887,"[1, 0, 0]"
1978-01-11,1.662551,1.670782,1.646091,1.654321,0.619803,1485338,-0.03536143668214864,-0.021850539092306775,-0.013510897589841864,29.125736904741398,"[0, 1, 0]"
1978-01-12,1.654321,1.670782,1.654321,1.670782,0.62597,1942481,-0.039468189322946934,-0.020765833386484057,-0.018702355936462876,32.50890738001636,"[1, 0, 0]"
1978-01-13,1.670782,1.687243,1.662551,1.687243,0.632138,1280306,-0.040922822425305094,-0.017776373191073773,-0.02314644923423132,35.80876889330967,"[1, 0, 0]"
1978-01-16,1.687243,1.687243,1.670782,1.679012,0.629054,1338019,-0.04225273927273321,-0.015285032030801511,-0.026967707241931697,34.890154558002315,"[1, 0, 0]"
1978-01-17,1.687243,1.728395,1.687243,1.728395,0.647556,803419,-0.03887379960308035,-0.00952487388891892,-0.02934892571416143,44.147674201544426,"[1, 0, 0]"
1978-01-18,1.728395,1.761317,1.728395,1.761317,0.65989,2876513,-0.0331572195245422,-0.003046635048304616,-0.030110584476237587,49.32099577674317,"[1, 0, 0]"
1978-01-19,1.761317,1.82716,1.744856,1.761317,0.65989,1515713,-0.028300557417145766,0.0014480216472734578,-0.029748579064419224,49.32099577674317,"[1, 0, 0]"
1978-01-20,1.753086,1.753086,1.720165,1.736626,0.650639,3843956,-0.02614261921428951,0.002884767880103771,-0.02902738709439328,45.64368176304134,"[1, 0, 0]"
1978-01-23,1.720165,1.720165,1.679012,1.687243,0.632138,1060088,-0.028093389919011225,0.0007471977403056482,-0.028840587659316873,39.327950170545584,"[1, 0, 0]"
1978-01-24,1.687243,1.703704,1.670782,1.687243,0.632138,885431,-0.029301618933605056,-0.0003688250194305437,-0.028932793914174512,39.327950170545584,"[1, 0, 0]"
1978-01-25,1.687243,1.711934,1.679012,1.695473,0.635221,1306125,-0.029257791307619074,-0.0002599979147556476,-0.028997793392863427,40.90832827859803,"[1, 0, 0]"
1978-01-26,1.695473,1.703704,1.679012,1.687243,0.632138,660656,-0.029546555517372175,-0.00043900969960699796,-0.029107545817765177,39.792097852450475,"[1, 0, 0]"
1978-01-27,1.687243,1.695473,1.679012,1.695473,0.635221,563456,-0.028779558182935316,0.0002623901078638892,-0.029041948290799206,41.51080718500777,"[1, 0, 0]"
1978-01-30,1.695473,1.744856,1.695473,1.744856,0.653723,1669106,-0.02391127755700384,0.0041045365870362935,-0.028015814144040134,50.61968920156221,"[1, 0, 0]"
1978-01-31,1.736626,1.736626,1.720165,1.736626,0.650639,844425,-0.02048112860441398,0.006027748431700928,-0.026508877036114906,49.243292630317384,"[1, 0, 0]"
1978-02-01,1.736626,1.761317,1.728395,1.744856,0.653723,1293975,-0.016903762574841386,0.007684091569018819,-0.024587854143860204,50.68729406700075,"[1, 0, 0]"
1978-02-02,1.761317,1.802469,1.761317,1.794239,0.672224,1737450,-0.009968962835719353,0.011695113046512683,-0.021664075882232035,58.34507381457459,"[1, 0, 0]"
1978-02-03,1.794239,1.794239,1.777778,1.786008,0.669141,739631,-0.0050787127513847174,0.013268290504677854,-0.01834700325606257,56.76284954589771,"[1, 0, 0]"
1978-02-06,1.786008,1.868313,1.786008,1.802469,0.675308,935550,0.00012368503835191724,0.01477655063553159,-0.014652865597179673,59.14877685984554,"[1, 0, 0]"
1978-02-07,1.860082,1.934156,1.860082,1.934156,0.724646,3029906,0.014703174075457737,0.02348483173810993,-0.008781657662652192,72.31201767217435,"[1, 0, 0]"
1978-02-08,1.934156,1.958848,1.909465,1.942387,0.727729,4879744,0.026614897120763592,0.028317243826732626,-0.0017023467059690354,72.8998107494326,"[1, 0, 0]"
1978-02-09,1.950617,2.032922,1.950617,2.032922,0.761649,6235988,0.04286630523750423,0.03565492155477861,0.007211383682725619,78.34527006044397,"[0, 0, 1]"
1978-02-10,2.016461,2.016461,1.983539,1.983539,0.743147,4656488,0.05117100042597622,0.03516769339460048,0.01600330703137574,70.07412693205642,"[1, 0, 0]"
1978-02-13,1.983539,1.99177,1.934156,1.958848,0.733896,2750456,0.05512473026963982,0.03129713859061126,0.023827591679028558,66.30496580957116,"[1, 0, 0]"
1978-02-14,1.958848,1.967078,1.942387,1.967078,0.73698,1265119,0.05825070401872501,0.02753848987175716,0.03071221414696785,66.94321959505359,"[1, 0, 0]"
1978-02-15,1.967078,1.967078,1.909465,1.950617,0.730813,973519,0.05872287485896277,0.022408528569595937,0.03631434628936683,64.31895546750366,"[1, 0, 0]"
1978-02-16,1.942387,1.942387,1.901235,1.917695,0.718478,1620506,0.05579734631659683,0.015586400021783998,0.04021094629481283,59.311101916545745,"[1, 0, 0]"
1978-02-17,1.917695,1.934156,1.893004,1.917695,0.718478,2003231,0.05286939835529503,0.010126761648385753,0.042742636706909275,59.31110191654575,"[1, 0, 0]"
1978-02-21,1.917695,1.967078,1.901235,1.967078,0.73698,1749600,0.05391230638156519,0.008935735739724726,0.04497657064184046,64.16490174920038,"[1, 0, 0]"
1978-02-22,1.967078,2.00823,1.967078,1.975309,0.740064,1679738,0.05477161829523447,0.007836038122715203,0.04693558017251927,64.91613225323827,"[1, 0, 0]"
