date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1981-01-02,0.0,6.388889,6.277778,6.351852,1.477979,263250,0.10168788964212805,0.0417517887031327,0.059936100938995346,70.50289506530734,"[1, 0, 0]"
1981-01-05,0.0,6.759259,6.407407,6.722222,1.564159,192375,0.13877305906039883,0.06306956649712278,0.07570349256327605,80.5502697331446,"[1, 0, 0]"
1981-01-06,0.0,6.722222,6.574074,6.62963,1.542614,110025,0.15886067545294136,0.06652574631173225,0.09233492914120911,73.7838795491155,"[1, 0, 0]"
1981-01-07,0.0,6.444444,6.222222,6.444444,1.499525,450900,0.15801578601173816,0.05254468549642323,0.10547110051531493,62.4794950884293,"[1, 0, 0]"
1981-01-08,0.0,6.537037,6.407407,6.518519,1.51676,239625,0.16146220270581857,0.04479288175240291,0.11666932095341566,64.80247649075764,"[1, 0, 0]"
1981-01-09,0.0,6.796296,6.5,6.740741,1.568468,569025,0.1800494727344475,0.05070412142482547,0.12934535130962202,70.66926103095379,"[1, 0, 0]"
1981-01-12,0.0,6.962963,6.796296,6.925926,1.611558,711450,0.20733289543226885,0.06239003529811746,0.1449428601341514,74.48582845975123,"[1, 0, 0]"
1981-01-13,0.0,7.074074,6.925926,6.962963,1.620176,226800,0.2293005468857494,0.06748614940127842,0.161814397484471,75.18140013885711,"[1, 0, 0]"
1981-01-14,0.0,7.111111,6.944444,7.018519,1.633103,459675,0.24833037583778417,0.06921278268265055,0.17911759315513362,76.22828930876283,"[1, 0, 0]"
1981-01-15,0.0,7.185185,7.037037,7.148148,1.663265,720900,0.27075058512114225,0.07330639357280691,0.19744419154833534,78.50646476373454,"[0, 0, 1]"
1981-01-16,0.0,7.351852,7.111111,7.166667,1.667576,1165725,0.2867080985468933,0.07141112559884635,0.21529697294804692,78.81876906943113,"[1, 0, 0]"
1981-01-19,0.0,7.166667,7.0,7.037037,1.637411,140400,0.28560224042123483,0.05624421397855031,0.22935802644268452,71.03782252542378,"[1, 0, 0]"
1981-01-20,0.0,7.12963,7.0,7.0,1.628793,145125,0.27852658245473805,0.039334844809642805,0.23919173764509524,68.94365205020296,"[1, 0, 0]"
1981-01-21,0.0,6.962963,6.833333,6.907407,1.607248,69525,0.26242254749574645,0.018584647880520944,0.2438378996152255,63.874049860111846,"[1, 0, 0]"
