date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1985-01-02,8.37037,8.37037,8.037037,8.037037,3.840494,1906875,0.031558353224315994,0.018472107277923287,0.013086245946392707,44.77291281996586,"[1, 0, 0]"
1985-01-03,8.055556,8.222222,8.055556,8.092593,3.86704,3354750,0.018861706606234208,0.0046203685278732,0.014241338078361008,46.78910606232772,"[1, 0, 0]"
1985-01-04,8.092593,8.148148,8.074074,8.12963,3.884741,1251450,0.011653761744701896,-0.0020700610669272916,0.013723822811629188,48.148150886885745,"[1, 0, 0]"
1985-01-07,8.12963,8.222222,8.111111,8.185185,3.911287,1257525,0.010305442987151636,-0.0027347038595820425,0.013040146846733679,50.20267514088014,"[1, 0, 0]"
1985-01-08,8.166667,8.166667,8.12963,8.148148,3.89359,1015875,0.006177108427964484,-0.005490430735015357,0.01166753916297984,48.814037020628135,"[1, 0, 0]"
1985-01-09,8.148148,8.259259,8.074074,8.259259,3.946682,2254500,0.0117358194322712,5.462421543308768e-05,0.011681195216838112,53.01303401890454,"[1, 0, 0]"
1985-01-10,8.259259,8.5,8.259259,8.462963,4.044024,5586975,0.03220708509738657,0.016420711904438764,0.015786373192947803,59.562503600333464,"[1, 0, 0]"
1985-01-11,8.5,8.777778,8.5,8.611111,4.114817,5126625,0.05969686776837335,0.035128395660340435,0.024568472108032917,63.542614442717586,"[1, 0, 0]"
1985-01-14,8.611111,8.888889,8.574074,8.888889,4.247554,2720925,0.10271306937363889,0.06251567781248478,0.04019739156115411,69.58705512010098,"[0, 0, 1]"
1985-01-15,8.888889,8.907407,8.796296,8.796296,4.203308,4966650,0.12785836613703871,0.07012877966070769,0.05772958647633103,65.67813833884252,"[1, 0, 0]"
1985-01-16,8.796296,8.87037,8.759259,8.833333,4.221002,3350700,0.14905654034041937,0.07306156309127067,0.0759949772491487,66.48901990222421,"[1, 0, 0]"
1985-01-17,8.814815,8.814815,8.185185,8.555556,4.088269,19703250,0.14180729744745335,0.052649856158643704,0.08915744128880965,55.83448967612565,"[1, 0, 0]"
1985-01-18,8.555556,8.555556,8.296296,8.296296,3.964382,5287275,0.11382994421282255,0.01973800233921033,0.09409194187361222,48.08892076706558,"[1, 0, 0]"
1985-01-21,8.333333,8.666667,8.333333,8.62963,4.123666,4722300,0.11720390456502905,0.01848957015313346,0.09871433441189559,56.45331754368717,"[1, 0, 0]"
1985-01-22,8.722222,8.851852,8.722222,8.814815,4.212155,5946750,0.13328425635590335,0.027655937555206206,0.10562831880069715,60.28218869361297,"[1, 0, 0]"
1985-01-23,8.814815,8.87037,8.666667,8.851852,4.229854,3247425,0.147318432188003,0.033352090709844684,0.11396634147815832,61.02037838343827,"[1, 0, 0]"
