date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1985-01-02,2.375,2.375,2.326389,2.333333,0.974949,2151000,-0.013414490070374097,0.00820735697431901,-0.021621847044693106,47.430781091994916,"[1, 0, 0]"
1985-01-03,2.340278,2.368056,2.340278,2.347222,0.980752,1497600,-0.011385727672030388,0.008188895498130174,-0.019574623170160562,49.73639501814831,"[1, 0, 0]"
1985-01-04,2.361111,2.361111,2.333333,2.340278,0.977851,1314000,-0.010220426902136648,0.007483357014419132,-0.01770378391655578,48.588991014740316,"[1, 0, 0]"
1985-01-07,2.333333,2.340278,2.298611,2.3125,0.966244,4525200,-0.011406878698919432,0.005037524174109079,-0.01644440287302851,44.19654601370934,"[1, 0, 0]"
1985-01-08,2.305556,2.3125,2.284722,2.284722,0.954637,4829400,-0.014422350862222988,0.0016176416086444191,-0.016039992470867407,40.2755646942974,"[1, 0, 0]"
1985-01-09,2.291667,2.305556,2.284722,2.298611,0.960441,3061800,-0.015512588587179188,0.000421923106950578,-0.015934511694129766,42.99856038991616,"[1, 0, 0]"
1985-01-10,2.291667,2.298611,2.256944,2.277778,0.951736,5900400,-0.01785187354448503,-0.0015338894802842118,-0.01631798406420082,40.04903285565986,"[1, 0, 0]"
1985-01-11,2.284722,2.298611,2.263889,2.277778,0.951736,3634200,-0.019481206504829984,-0.0025305779525033323,-0.016950628552326652,40.04903285565985,"[1, 0, 0]"
1985-01-14,2.284722,2.326389,2.277778,2.326389,0.972047,8429400,-0.016657940801341642,0.00023415020078801016,-0.016892091002129652,49.43539427508284,"[1, 0, 0]"
1985-01-15,2.340278,2.361111,2.305556,2.326389,0.972047,13352400,-0.014256146409135084,0.0021087556743956543,-0.01636490208353074,49.43539427508283,"[1, 0, 0]"
1985-01-16,2.333333,2.354167,2.277778,2.3125,0.966244,12076200,-0.013319889874965796,0.0024360097668519563,-0.015755899641817752,46.997143715560796,"[1, 0, 0]"
1985-01-17,2.326389,2.361111,2.319444,2.347222,0.980752,11665800,-0.009664715782668143,0.004872947087319689,-0.014537662869987832,53.2102589707514,"[1, 0, 0]"
1985-01-18,2.347222,2.409722,2.340278,2.354167,0.983654,3256200,-0.006136819091749235,0.006720675022590878,-0.012857494114340113,54.362605708433605,"[1, 0, 0]"
1985-01-21,2.354167,2.395833,2.333333,2.381944,0.99526,5290200,-0.0010870331476762196,0.009416368773331114,-0.010503401921007334,58.73948848215361,"[1, 0, 0]"
1985-01-22,2.409722,2.4375,2.361111,2.423611,1.012671,5700600,0.006205602941243615,0.013367203889800758,-0.007161600948557144,64.27444966872045,"[1, 0, 0]"
1985-01-23,2.416667,2.4375,2.409722,2.430556,1.015571,7630200,0.012402504686793492,0.01565128450828051,-0.0032487798214870167,65.11447037906449,"[1, 0, 0]"
1985-01-24,2.430556,2.4375,2.402778,2.423611,1.012671,7534800,0.016562270958243364,0.015848840623784305,0.0007134303344590595,63.50637041757789,"[1, 0, 0]"
1985-01-25,2.423611,2.451389,2.416667,2.430556,1.015571,8665200,0.020186620362277363,0.015578552022254642,0.004608068340022721,64.45181832182233,"[1, 0, 0]"
1985-01-28,2.4375,2.4375,2.361111,2.375,0.992359,8940600,0.018364345731679332,0.011005021913325289,0.0073593238183540435,52.69182251781328,"[1, 0, 0]"
1985-01-29,2.368056,2.416667,2.333333,2.409722,1.006866,7619400,0.019497203548371367,0.009710303784013859,0.009786899764357508,57.86623141575618,"[1, 0, 0]"
1985-01-30,2.444444,2.451389,2.409722,2.416667,1.009768,5175000,0.020716596954059696,0.00874375775176175,0.011972839202297947,58.83605713029377,"[1, 0, 0]"
