date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1977-02-28,6.40625,6.40625,6.34375,6.375,1.55375,581600,-0.042242791498980026,0.04044333922949103,-0.08268613072847106,45.924757315796235,"[1, 0, 0]"
1977-03-01,6.390625,6.453125,6.390625,6.453125,1.572792,382400,-0.033694177212358234,0.039193562812890256,-0.07288774002524849,51.255171480042804,"[1, 0, 0]"
1977-03-02,6.453125,6.453125,6.34375,6.359375,1.549942,328800,-0.034091198187655714,0.031037233470074227,-0.06512843165772994,45.46364958896773,"[1, 0, 0]"
1977-03-03,6.359375,6.484375,6.328125,6.421875,1.565175,475200,-0.02902799583852822,0.028880348655361376,-0.057908344493889596,49.55587047736144,"[1, 0, 0]"
1977-03-04,6.4375,6.53125,6.4375,6.53125,1.591832,424800,-0.016005224814698238,0.03352249574335309,-0.049527720558051325,55.805622042462616,"[1, 0, 0]"
1977-03-07,6.53125,6.578125,6.53125,6.5625,1.59945,203200,-0.00312692586651675,0.03712063575322766,-0.04024756161974441,57.42850666661871,"[1, 0, 0]"
1977-03-08,6.5625,6.59375,6.515625,6.53125,1.591832,388800,0.004505666481677828,0.03580258248113779,-0.03129691599945996,55.24382074109395,"[1, 0, 0]"
1977-03-09,6.5,6.5,6.375,6.375,1.55375,396800,-0.0020301163393288135,0.023413439728104918,-0.02544355606743373,45.85155729396373,"[1, 0, 0]"
1977-03-10,6.375,6.453125,6.375,6.421875,1.565175,440000,-0.003388292437390028,0.017644210904034965,-0.021032503341424993,48.67095092938581,"[1, 0, 0]"
1977-03-11,6.421875,6.515625,6.40625,6.515625,1.588025,433600,0.00306485497794462,0.01927788665549569,-0.01621303167755107,53.84684969420976,"[1, 0, 0]"
1977-03-14,6.515625,6.65625,6.5,6.625,1.614682,421600,0.016810883807874433,0.026419132388340403,-0.00960824858046597,59.03663776865688,"[1, 0, 0]"
1977-03-15,6.640625,6.734375,6.640625,6.65625,1.622299,556000,0.029881864984511175,0.03159209085198172,-0.0017102258674705417,60.406536326218884,"[1, 0, 0]"
1977-03-16,6.671875,6.765625,6.671875,6.734375,1.641339,384800,0.04601432186097032,0.03817963818275269,0.00783468367821763,63.67693012558162,"[1, 0, 0]"
1977-03-17,6.734375,6.734375,6.65625,6.71875,1.637531,482400,0.05688289266889601,0.039238567192542706,0.017644325476353306,62.56387953362868,"[0, 0, 1]"
1977-03-18,6.71875,6.75,6.6875,6.71875,1.637531,309600,0.06474991660480622,0.037684472902762334,0.02706544370204389,62.56387953362868,"[1, 0, 0]"
1977-03-21,6.71875,6.71875,6.640625,6.65625,1.622299,216000,0.0651898935733417,0.03049955989703825,0.034690333676303454,57.87116265820001,"[1, 0, 0]"
1977-03-22,6.65625,6.65625,6.59375,6.625,1.614682,177600,0.06229882261053188,0.02208679114738274,0.04021203146314914,55.62458143171418,"[1, 0, 0]"
1977-03-23,6.625,6.625,6.453125,6.484375,1.580407,400000,0.04810583171248339,0.006315040199467402,0.04179079151301599,46.81693123408377,"[1, 0, 0]"
1977-03-24,6.484375,6.5625,6.421875,6.46875,1.576601,649600,0.03519131369592099,-0.005279582253676002,0.04047089594959699,45.94639487123196,"[1, 0, 0]"
1977-03-25,6.453125,6.453125,6.359375,6.359375,1.549942,375200,0.01594698973769315,-0.019619124969523068,0.03556611470721622,40.29771322748425,"[1, 0, 0]"
1977-03-28,6.359375,6.390625,6.3125,6.34375,1.546134,461600,-0.0005586428761636952,-0.028899806066703934,0.02834116319054024,39.54967258584918,"[1, 0, 0]"
1977-03-29,6.34375,6.40625,6.34375,6.359375,1.549942,511200,-0.012237601273046295,-0.03246301157086923,0.020225410297822932,40.73443670240241,"[1, 0, 0]"
1977-03-30,6.359375,6.390625,6.25,6.265625,1.527092,370400,-0.028726954988290032,-0.03916189222889037,0.01043493724060034,36.15569745312258,"[1, 0, 0]"
1977-03-31,6.265625,6.3125,6.25,6.265625,1.527092,313600,-0.04131859160293061,-0.04140282307482476,8.423147189415107e-05,36.15569745312258,"[1, 0, 0]"
1977-04-01,6.296875,6.375,6.296875,6.328125,1.542326,441600,-0.0457272118382992,-0.03664915464815468,-0.009078057190144519,41.260647096781334,"[1, 0, 0]"
1977-04-04,6.3125,6.3125,6.171875,6.1875,1.508052,462400,-0.059878099921983896,-0.040640034185471505,-0.019238065736512395,34.56395994994014,"[0, 1, 0]"
1977-04-05,6.1875,6.25,6.125,6.21875,1.515668,452000,-0.06778972904826652,-0.0388413306494033,-0.02894839839886322,37.01056494596544,"[1, 0, 0]"
1977-04-06,6.21875,6.25,6.140625,6.1875,1.508052,464000,-0.0757086438446617,-0.03740819635663878,-0.038300447488022915,35.578003986390186,"[1, 0, 0]"
1977-04-07,6.1875,6.25,6.15625,6.25,1.523285,349600,-0.0760643902652598,-0.0302111542217895,-0.045853236043470295,40.535473384516806,"[1, 0, 0]"
1977-04-11,6.25,6.296875,6.234375,6.25,1.523285,428000,-0.07547627831256332,-0.023698433815274415,-0.0517778444972889,40.535473384516806,"[1, 0, 0]"
1977-04-12,6.25,6.375,6.25,6.34375,1.546134,574400,-0.06667674583324246,-0.01191912106876284,-0.054757624764479616,47.55617977780251,"[1, 0, 0]"
1977-04-13,6.34375,6.40625,6.25,6.34375,1.546134,374400,-0.05902267627442104,-0.0034120412079531315,-0.055610635066467906,47.55617977780251,"[1, 0, 0]"
1977-04-14,6.390625,6.546875,6.390625,6.390625,1.557559,868800,-0.0486139587992831,0.005597341013747856,-0.05421129981303095,50.916623647853996,"[1, 0, 0]"
1977-04-15,6.390625,6.484375,6.359375,6.46875,1.576601,561600,-0.03367278175979571,0.016430814442588197,-0.05010359620238391,55.97943108876362,"[0, 0, 1]"
1977-04-18,6.46875,6.46875,6.359375,6.375,1.55375,397600,-0.02906162844669513,0.01683357420455102,-0.04589520265124615,49.39516531259554,"[1, 0, 0]"
1977-04-19,6.375,6.421875,6.359375,6.40625,1.561368,300800,-0.02262483735014431,0.018616292240881474,-0.041241129591025785,51.445260062871945,"[1, 0, 0]"
1977-04-20,6.40625,6.4375,6.3125,6.34375,1.546134,615200,-0.022309689484183437,0.01514515208547388,-0.03745484156965732,47.31659120354839,"[1, 0, 0]"
1977-04-21,6.34375,6.40625,6.25,6.28125,1.530902,601600,-0.026794292273140563,0.008528439437213403,-0.035322731710353966,43.55248149482588,"[1, 0, 0]"
1977-04-22,6.265625,6.265625,6.140625,6.140625,1.496627,636800,-0.04122047061465217,-0.0047181911234385615,-0.03650227949121361,36.5140480595969,"[1, 0, 0]"
1977-04-25,6.09375,6.09375,6.0,6.0,1.462353,626400,-0.06327123175840477,-0.02141516181375292,-0.041856069944651846,31.101209599478164,"[0, 1, 0]"
1977-04-26,6.0,6.078125,5.984375,6.015625,1.466162,488800,-0.07857999069714694,-0.029379136601996078,-0.04920085409515086,32.302043165642935,"[1, 0, 0]"
1977-04-27,6.015625,6.09375,5.984375,6.0625,1.477586,517600,-0.08593921789192027,-0.029390691037415526,-0.056548526854504746,35.91083454019492,"[1, 0, 0]"
1977-04-28,6.0625,6.09375,6.015625,6.0625,1.477586,442400,-0.09072562987766197,-0.027341682418525776,-0.0633839474591362,35.91083454019491,"[1, 0, 0]"
1977-04-29,6.0625,6.09375,6.03125,6.0625,1.477586,420000,-0.09344175744623229,-0.024046247989676875,-0.06939550945655541,35.91083454019491,"[1, 0, 0]"
1977-05-02,6.0625,6.125,6.046875,6.09375,1.485203,235200,-0.09201203679543912,-0.018093221871106957,-0.07391881492433217,38.634617214976046,"[1, 0, 0]"
1977-05-03,6.09375,6.203125,6.09375,6.140625,1.496627,400000,-0.08610399882920028,-0.00974814712389449,-0.07635585170530579,42.57692242363174,"[1, 0, 0]"
1977-05-04,6.140625,6.28125,6.125,6.265625,1.527092,387200,-0.07052244203138702,0.004666727739135013,-0.07518916977052204,51.52097056936589,"[1, 0, 0]"
1977-05-05,6.265625,6.421875,6.25,6.375,1.55375,366400,-0.048785923833312594,0.021122596749767547,-0.06990852058308014,57.72562496511872,"[1, 0, 0]"
1977-05-06,6.375,6.40625,6.296875,6.3125,1.538518,472000,-0.03618567824982577,0.026978273866603494,-0.06316395211642926,53.51104996499311,"[1, 0, 0]"
1977-05-09,6.3125,6.328125,6.25,6.296875,1.534709,156800,-0.02714775731404817,0.02881295584190488,-0.05596071315595305,52.47947844027292,"[1, 0, 0]"
1977-05-10,6.296875,6.40625,6.296875,6.34375,1.546134,354400,-0.016018072736854627,0.03195411233527874,-0.04797218507213337,55.26562033258636,"[1, 0, 0]"
1977-05-11,6.34375,6.34375,6.28125,6.28125,1.530902,288000,-0.012101447239202479,0.02869659026634471,-0.04079803750554719,50.97424724891037,"[1, 0, 0]"
1977-05-12,6.265625,6.265625,6.171875,6.234375,1.519477,413600,-0.012634274017518266,0.02253101079042314,-0.035165284807941406,47.965953426093336,"[1, 0, 0]"
1977-05-13,6.234375,6.28125,6.21875,6.234375,1.519477,251200,-0.012907750564431275,0.017806027394808105,-0.03071377795923938,47.965953426093336,"[1, 0, 0]"
1977-05-16,6.234375,6.28125,6.203125,6.21875,1.528696,212000,-0.014221354690196364,0.013193938615234414,-0.027415293305430778,46.89602777158662,"[1, 0, 0]"
1977-05-17,6.21875,6.3125,6.203125,6.3125,1.551741,430400,-0.007609832513058912,0.015844368633897495,-0.023454201146956406,53.58574603195533,"[1, 0, 0]"
1977-05-18,6.34375,6.5625,6.34375,6.53125,1.605514,811200,0.015106999192825654,0.03084896027182565,-0.015741961078999996,64.74554348534276,"[0, 0, 1]"
1977-05-19,6.53125,6.546875,6.484375,6.5,1.597833,438400,0.030240049683841086,0.036785608610272864,-0.006545558926431779,62.43599738667036,"[1, 0, 0]"
1977-05-20,6.46875,6.46875,6.3125,6.375,1.567104,1009600,0.03178030235134521,0.030660689022221594,0.0011196133291236192,54.119919119960244,"[1, 0, 0]"
1977-05-23,6.328125,6.328125,6.140625,6.1875,1.521013,708800,0.017667619371739107,0.013238404834092391,0.004429214537646717,44.53731606597364,"[1, 0, 0]"
1977-05-24,6.15625,6.15625,6.09375,6.125,1.505651,653600,0.0014235786398923977,-0.0024045087182034556,0.0038280873580958533,41.87566278237066,"[1, 0, 0]"
1977-05-25,6.125,6.171875,6.0625,6.0625,1.490285,517600,-0.016305212003463687,-0.01610663948924763,-0.00019857251421605488,39.34353563613843,"[1, 0, 0]"
1977-05-26,6.0625,6.125,6.046875,6.0625,1.490285,830400,-0.030009475761039184,-0.023848722597458502,-0.006160753163580681,39.34353563613843,"[1, 0, 0]"
1977-05-27,6.0625,6.078125,5.9375,5.9375,1.459557,728800,-0.050375956189213866,-0.035372162420506545,-0.015003793768707318,34.50410817556172,"[1, 0, 0]"
1977-05-31,5.9375,6.03125,5.890625,6.0,1.474921,622400,-0.06077276044274971,-0.036615173339233906,-0.024157587103515798,38.5726349041569,"[0, 1, 0]"
1977-06-01,6.0,6.140625,6.0,6.109375,1.501808,575200,-0.05950076650528757,-0.028274543521417415,-0.031226222983870157,45.01028428883579,"[1, 0, 0]"
1977-06-02,6.109375,6.109375,6.03125,6.046875,1.486444,308800,-0.0628118736311487,-0.025268520517822836,-0.03754335311332587,42.28330998986576,"[1, 0, 0]"
1977-06-03,6.046875,6.125,6.046875,6.09375,1.497967,354400,-0.06095092481373321,-0.01872605736032587,-0.04222486745340734,44.97588790211623,"[1, 0, 0]"
1977-06-06,6.09375,6.125,6.046875,6.078125,1.494127,497600,-0.060044757793663806,-0.01425591227220517,-0.045788845521458635,44.23509425765164,"[1, 0, 0]"
1977-06-07,6.078125,6.078125,5.96875,6.046875,1.486444,1564000,-0.06114340462644563,-0.01228364728398959,-0.04885975734245604,42.719582936317494,"[1, 0, 0]"
1977-06-08,6.046875,6.109375,6.03125,6.0625,1.490285,460000,-0.06006093813217017,-0.0089609446317713,-0.05109999350039887,43.757145444912375,"[1, 0, 0]"
1977-06-09,6.0625,6.078125,5.953125,5.96875,1.46724,387200,-0.066007029190704,-0.011925628552244105,-0.0540814006384599,39.17231507871609,"[1, 0, 0]"
1977-06-10,5.96875,6.015625,5.953125,5.984375,1.471081,284800,-0.06866699193809467,-0.011668473039707819,-0.05699851889838685,40.295153610637605,"[1, 0, 0]"
1977-06-13,5.984375,6.015625,5.953125,5.96875,1.46724,448800,-0.07121491725940565,-0.011373118688815041,-0.05984179857059061,39.50972855881223,"[1, 0, 0]"
1977-06-14,5.96875,6.078125,5.953125,6.078125,1.494127,571200,-0.06367451781303135,-0.003066175393952583,-0.06060834241907877,47.25934450286866,"[1, 0, 0]"
1977-06-15,6.078125,6.109375,6.03125,6.046875,1.486444,511200,-0.05953403941130819,0.0008594424062164582,-0.06039348181752465,45.467055199978894,"[1, 0, 0]"
1977-06-16,6.046875,6.09375,6.03125,6.09375,1.497967,287200,-0.05187230802065468,0.00681693903749598,-0.05868924705815066,48.6150383449382,"[1, 0, 0]"
1977-06-17,6.09375,6.09375,6.0625,6.0625,1.490285,214400,-0.04777126709611945,0.008734383969624969,-0.05650565106574442,46.68039294317109,"[1, 0, 0]"
1977-06-20,6.0625,6.125,6.03125,6.09375,1.497967,253600,-0.04152092144759578,0.011987783694518916,-0.0535087051421147,48.871571990180584,"[1, 0, 0]"
1977-06-21,6.125,6.234375,6.125,6.21875,1.528696,486400,-0.02617924412812478,0.02186356881119194,-0.04804281293931672,56.56132168621528,"[1, 0, 0]"
1977-06-22,6.21875,6.265625,6.203125,6.25,1.536377,636000,-0.011368195013117699,0.02933969434095922,-0.04070788935407692,58.25180975286081,"[0, 0, 1]"
1977-06-23,6.25,6.25,6.203125,6.203125,1.524853,495200,-0.0033738608630340394,0.029867222792834304,-0.03324108365586834,54.80638621830808,"[1, 0, 0]"
1977-06-24,6.203125,6.28125,6.203125,6.25,1.536377,643200,0.00666727114472998,0.031926683840478656,-0.02525941269574868,57.51269332683167,"[1, 0, 0]"
1977-06-27,6.25,6.265625,6.21875,6.25,1.536377,229600,0.01445827461355087,0.03177414984743964,-0.01731587523388877,57.51269332683167,"[1, 0, 0]"
1977-06-28,6.25,6.265625,6.203125,6.203125,1.524853,287200,0.01665825425876921,0.027179303594126385,-0.010521049335357174,53.77784660401071,"[1, 0, 0]"
1977-06-29,6.203125,6.234375,6.15625,6.203125,1.524853,248800,0.018192047379566922,0.022970477371939278,-0.004778429992372354,53.77784660401071,"[1, 0, 0]"
1977-06-30,6.203125,6.234375,6.140625,6.171875,1.517172,460000,0.01669354287444147,0.017177578293451057,-0.00048403541900958946,51.20677253252563,"[1, 0, 0]"
1977-07-01,6.15625,6.15625,6.0,6.09375,1.497967,354400,0.009097067346214516,0.007664882212179284,0.0014321851340352316,45.36723822074855,"[1, 0, 0]"
1977-07-05,6.09375,6.140625,6.09375,6.109375,1.501808,434400,0.004288181193375706,0.0022847968474723796,0.002003384345903327,46.676963948051146,"[1, 0, 0]"
1977-07-06,6.109375,6.109375,6.0625,6.0625,1.490285,467200,-0.0032676490539316205,-0.004216826719867958,0.0009491776659363373,43.321614374005264,"[1, 0, 0]"
1977-07-07,6.0625,6.171875,6.046875,6.140625,1.50949,975200,-0.0029180271786994894,-0.003093763875708661,0.00017573669700917196,49.79875193567105,"[1, 0, 0]"
1977-07-08,6.140625,6.1875,6.0625,6.109375,1.501808,346400,-0.005103730527975969,-0.004223573779988113,-0.0008801567479878563,47.462288450730995,"[1, 0, 0]"
1977-07-11,6.109375,6.109375,6.0625,6.078125,1.494127,224800,-0.009250891493615576,-0.006696587796502175,-0.0025543036971134004,45.17949511374279,"[1, 0, 0]"
1977-07-12,6.078125,6.15625,6.0625,6.09375,1.497967,582400,-0.011148229669047716,-0.006875140777547452,-0.004273088891500264,46.56341610346364,"[1, 0, 0]"
1977-07-13,6.09375,6.109375,6.03125,6.078125,1.494127,480000,-0.013754141576647783,-0.007584842148118015,-0.006169299428529768,45.33102518422026,"[0, 1, 0]"
1977-07-15,6.078125,6.125,6.0625,6.078125,1.494127,434400,-0.015639068095973485,-0.0075758149339549725,-0.008063253162018513,45.33102518422025,"[1, 0, 0]"
1977-07-18,6.078125,6.1875,6.078125,6.1875,1.521013,380000,-0.008212568154180033,-0.00011945199372921655,-0.008093116160450817,55.000057662073424,"[1, 0, 0]"
1977-07-19,6.1875,6.203125,6.125,6.203125,1.524853,351200,-0.00105405602708597,0.005631248106691878,-0.006685304133777848,56.19207190901375,"[1, 0, 0]"
1977-07-20,6.203125,6.265625,6.15625,6.234375,1.532536,512800,0.0070593543975840944,0.010995726825089553,-0.0039363724275054595,58.55657459474,"[1, 0, 0]"
1977-07-21,6.234375,6.28125,6.15625,6.25,1.536377,332800,0.014582005249988761,0.014814702141995376,-0.0002326968920066154,59.72703150009036,"[1, 0, 0]"
1977-07-22,6.265625,6.40625,6.265625,6.34375,1.559422,531200,0.027788275801017726,0.022416778154419472,0.0053714976465982535,65.94219275864245,"[0, 0, 1]"
1977-07-25,6.328125,6.328125,6.28125,6.296875,1.547899,360000,0.03407907722075798,0.02296606365932778,0.011113013561430199,60.88291111531189,"[1, 0, 0]"
1977-07-26,6.296875,6.421875,6.28125,6.40625,1.574787,388800,0.04734447346447812,0.028985167922438337,0.018359305542039784,67.20541470007342,"[1, 0, 0]"
1977-07-27,6.390625,6.390625,6.203125,6.203125,1.524853,679200,0.04099434831680071,0.018108034219808743,0.022886314096991968,50.78774587493198,"[1, 0, 0]"
1977-07-28,6.203125,6.328125,6.15625,6.3125,1.551741,374400,0.04427707820603377,0.017112611287233438,0.027164466918800333,56.89411634372515,"[1, 0, 0]"
1977-07-29,6.28125,6.28125,6.203125,6.265625,1.540217,498400,0.04260511925080657,0.012352521865604989,0.030252597385201578,53.812349734802574,"[1, 0, 0]"
1977-08-01,6.265625,6.3125,6.265625,6.28125,1.544058,235200,0.04205609022034906,0.009442794268117984,0.03261329595223108,54.69331364478883,"[1, 0, 0]"
1977-08-02,6.28125,6.296875,6.21875,6.25,1.536377,282400,0.03865379009426029,0.004832395313623367,0.03382139478063692,52.5350901813355,"[1, 0, 0]"
1977-08-03,6.25,6.28125,6.203125,6.265625,1.540217,345600,0.036794110051378226,0.002378172216593047,0.03441593783478518,53.522638438913184,"[1, 0, 0]"
1977-08-04,6.265625,6.296875,6.234375,6.28125,1.544058,131200,0.03616422842175382,0.0013986324695749106,0.03476559595217891,54.54120237434102,"[1, 0, 0]"
1977-08-05,6.28125,6.3125,6.21875,6.25,1.536377,767200,0.032765725966387826,-0.001599895988632867,0.03436562195502069,52.082784510790994,"[1, 0, 0]"
1977-08-08,6.25,6.25,6.15625,6.171875,1.517172,258400,0.02349748927382045,-0.008694506144960201,0.03219199541878065,46.446317450344594,"[1, 0, 0]"
1977-08-09,6.171875,6.21875,6.125,6.171875,1.517172,772800,0.015968272614129475,-0.012978978243720941,0.028947250857850416,46.44631745034459,"[0, 1, 0]"
1977-08-10,6.171875,6.234375,6.125,6.21875,1.528696,772800,0.013626655315350789,-0.012256476433999703,0.02588313174935049,50.19682806642649,"[1, 0, 0]"
1977-08-11,6.21875,6.296875,6.171875,6.265625,1.540217,667200,0.015376081587642254,-0.00840564012936659,0.023781721717008843,53.689555475327026,"[1, 0, 0]"
1977-08-12,6.265625,6.359375,6.265625,6.328125,1.555582,175200,0.0215572436917153,-0.0017795824202348348,0.023336826111950135,57.92638453382789,"[1, 0, 0]"
1977-08-15,6.328125,6.390625,6.265625,6.328125,1.568752,464000,0.02615436791921777,0.002254033445814107,0.023900334473403662,57.92638453382789,"[1, 0, 0]"
1977-08-16,6.359375,6.40625,6.359375,6.390625,1.584245,1118400,0.03444380293598748,0.00843477477006705,0.026009028165920427,61.96232979858498,"[1, 0, 0]"
1977-08-17,6.390625,6.40625,6.34375,6.390625,1.584245,836800,0.040545852559541906,0.011629459514897182,0.028916393044644724,61.962329798584975,"[1, 0, 0]"
1977-08-18,6.390625,6.546875,6.390625,6.4375,1.595865,654400,0.048603915910651274,0.015750018292805243,0.03285389761784603,64.89170999707152,"[1, 0, 0]"
1977-08-19,6.484375,6.546875,6.484375,6.53125,1.619107,670400,0.06184195510698309,0.02319044599130965,0.038651509115673444,69.88670236142464,"[1, 0, 0]"
1977-08-22,6.53125,6.640625,6.515625,6.625,1.642347,538400,0.07898751909149482,0.032268807980657094,0.046718711110837724,73.88759348561977,"[0, 0, 1]"
1977-08-23,6.625,6.640625,6.546875,6.5625,1.626854,272000,0.08653475561392909,0.031852835602473095,0.054681920011456,67.4533787743346,"[1, 0, 0]"
1977-08-24,6.546875,6.546875,6.421875,6.4375,1.595865,548000,0.08149017162878369,0.021446601293862153,0.06004357033492154,56.80000673694824,"[1, 0, 0]"
1977-08-25,6.4375,6.5,6.34375,6.375,1.580371,416000,0.07162344432841206,0.00926389919479241,0.062359545133619645,52.34816671261598,"[1, 0, 0]"
1977-08-26,6.375,6.453125,6.359375,6.453125,1.599739,239200,0.0693090745708167,0.005559623549757642,0.06374945102105906,56.895989549828975,"[1, 0, 0]"
1977-08-29,6.46875,6.53125,6.46875,6.515625,1.615233,248800,0.07169172989383199,0.006353823098218345,0.06533790679561365,60.170897622200236,"[1, 0, 0]"
