date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2000-01-03,29.0,29.0,27.625,28.1875,15.690016,10997000,-0.4784901432195028,-0.2167274538515681,-0.2617626893679347,36.052915413671485,"[1, 0, 0]"
2000-01-04,28.1875,28.40625,27.8125,28.21875,15.707405,7308000,-0.5426508958888618,-0.2247105652167417,-0.31794033067212013,36.36703730765934,"[1, 0, 0]"
2000-01-05,28.21875,28.71875,28.03125,28.46875,15.846567,9457400,-0.5667922161182588,-0.19908150835691096,-0.36771070776134784,38.95068289392097,"[1, 0, 0]"
2000-01-06,28.46875,28.84375,28.28125,28.5,15.863964,7129200,-0.5767543078521911,-0.16723488007267456,-0.4095194277795165,39.28254605306651,"[1, 0, 0]"
2000-01-07,28.9375,30.375,28.9375,30.375,16.907639,11474000,-0.42841401724086126,-0.015115671569075784,-0.41329834567178547,55.065655743027484,"[1, 0, 0]"
2000-01-10,30.375,30.46875,29.375,29.40625,16.368412,8723800,-0.38458998308963643,0.022966690065719275,-0.4075566731553557,48.107600879853635,"[1, 0, 0]"
2000-01-11,30.0625,30.625,30.0625,30.40625,16.925041,9398000,-0.2661000419957773,0.11316530492766275,-0.37926534692344005,54.49906457558407,"[1, 0, 0]"
2000-01-12,30.40625,30.90625,30.21875,30.75,17.116381,8389800,-0.14281191103055235,0.18916274871431016,-0.3319746597448625,56.48324198183849,"[1, 0, 0]"
2000-01-13,30.71875,30.71875,30.21875,30.28125,16.855463,6106000,-0.08198432225687924,0.1999922699903866,-0.28197659224726584,53.08381616248818,"[1, 0, 0]"
2000-01-14,30.34375,30.96875,30.34375,30.53125,16.994619,7513200,-0.013450065271722877,0.21482122158043437,-0.22827128685215725,54.65140862078612,"[1, 0, 0]"
2000-01-18,30.53125,32.5,30.53125,32.5,18.090481,18350800,0.19744942456304315,0.34057656913216033,-0.14312714456911718,64.66429867179306,"[1, 0, 0]"
2000-01-19,32.5,32.625,32.03125,32.625,18.160059,12813400,0.3704054416750324,0.4108260689953197,-0.04042062732028727,65.1898387079664,"[1, 0, 0]"
2000-01-20,32.625,32.96875,32.5625,32.9375,18.334007,11539800,0.5266199229829986,0.4536324402426287,0.07298748274036992,66.5300457689132,"[1, 0, 0]"
2000-01-21,32.9375,33.4375,32.875,33.4375,18.612322,11385800,0.6828948593583846,0.4879259012944117,0.19496895806397285,68.61228323764786,"[0, 0, 1]"
2000-01-24,33.375,33.375,31.78125,32.4375,18.055696,11306000,0.7177781302011113,0.4182473377097107,0.2995307924914006,60.50490555652449,"[1, 0, 0]"
2000-01-25,32.4375,33.03125,31.4375,32.9375,18.334007,9718600,0.7768145602892744,0.381827014238299,0.3949875460509754,62.867490959843934,"[1, 0, 0]"
2000-01-26,32.75,32.75,31.375,31.53125,17.551252,23723800,0.702036098845074,0.24563884223527888,0.45639725660979513,53.224097621945,"[1, 0, 0]"
2000-01-27,31.34375,31.34375,29.21875,29.75,16.55975,17550800,0.49335455670110306,0.029565840073046357,0.4637887166280567,44.01439661417759,"[1, 0, 0]"
2000-01-28,29.75,29.78125,28.46875,28.46875,15.846567,10875200,0.2220273706145015,-0.19340907681084418,0.4154364474253457,38.81206894632611,"[1, 0, 0]"
2000-01-31,28.46875,29.375,28.28125,28.71875,15.985725,10734600,0.026861884414294934,-0.3108596504088406,0.33772153482313555,40.294945048380065,"[1, 0, 0]"
2000-02-01,28.71875,29.1875,28.15625,29.0625,16.177069,8114600,-0.09893001371309396,-0.34932123882898364,0.2503912251158897,42.36330237210411,"[1, 0, 0]"
2000-02-02,28.9375,28.9375,28.03125,28.1875,15.690016,7164000,-0.2661580818902429,-0.4132394456049061,0.14708136371466318,38.68917688099421,"[1, 0, 0]"
2000-02-03,28.1875,28.375,27.53125,27.625,15.376917,9464400,-0.4390158779619142,-0.4688777933412619,0.02986191537934771,36.49773837223862,"[1, 0, 0]"
2000-02-04,27.625,28.875,27.53125,28.125,15.655227,11501800,-0.5295567053347376,-0.44753489657126827,-0.08202180876346937,39.76383674613457,"[1, 0, 0]"
2000-02-07,28.125,28.8125,27.78125,28.4375,15.829171,7742800,-0.569529641819603,-0.3900062664449069,-0.1795233753746961,41.77933277800579,"[1, 0, 0]"
2000-02-08,28.4375,28.9375,28.375,28.59375,15.916142,8261200,-0.5818927157969753,-0.3218954723378234,-0.2599972434591519,42.80972254506031,"[1, 0, 0]"
2000-02-09,28.59375,28.875,28.375,28.5,15.863964,7948600,-0.5924262613257234,-0.2659432142932572,-0.3264830470324662,42.32570126611058,"[1, 0, 0]"
2000-02-10,28.5,28.6875,28.125,28.34375,15.776989,8031000,-0.6063921302006641,-0.22392726653455824,-0.3824648636661058,41.483851594775025,"[1, 0, 0]"
2000-02-11,27.96875,27.96875,27.4375,27.78125,15.463881,7688600,-0.6552953935049537,-0.21826442387107825,-0.43703096963387544,38.51399081582989,"[1, 0, 0]"
2000-02-14,27.625,27.625,26.90625,27.0625,15.063808,7134000,-0.7434783446008524,-0.2451578999735815,-0.4983204446272709,35.060088567015136,"[1, 0, 0]"
2000-02-15,27.0625,27.875,26.625,27.84375,15.49868,7850800,-0.7417729262902171,-0.19476198533035693,-0.5470109409598601,41.22955177507188,"[1, 0, 0]"
2000-02-16,27.71875,27.71875,26.625,26.78125,14.907261,6869200,-0.8167413543797188,-0.21578433073588688,-0.600957023643832,36.193503313688716,"[1, 0, 0]"
2000-02-17,26.78125,26.78125,25.59375,26.15625,14.559361,11661000,-0.9160272583885316,-0.25205618779575967,-0.6639710705927719,33.59406449125203,"[1, 0, 0]"
