date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2018-06-05,54.610001,54.93,54.290001,54.5,49.339851,11883900,0.33243735158799126,-0.03890544451328287,0.37134279610127413,52.572892133971834,"[1, 0, 0]"
2018-06-06,54.720001,55.630001,54.66,55.580002,50.317604,15848200,0.4009799254295743,0.02370970346264012,0.37727022196693416,57.95834695438178,"[1, 0, 0]"
2018-06-07,55.77,55.990002,55.25,55.630001,50.362858,17299600,0.4541003245883104,0.06146408209710097,0.39263624249120943,58.19501805321868,"[1, 0, 0]"
2018-06-08,55.560001,55.77,54.98,55.68,50.408131,12965900,0.4945324626803327,0.0815169761512986,0.4130154865290341,58.44693258191233,"[1, 0, 0]"
2018-06-11,55.790001,56.110001,55.5,55.509998,50.254223,13518400,0.5070129530637644,0.07519797322778421,0.43181497983598016,57.18514628328594,"[1, 0, 0]"
2018-06-12,55.639999,55.950001,55.09,55.380001,50.136536,13608300,0.5006430585999126,0.05506246301114592,0.4455805955887667,56.18625516029566,"[1, 0, 0]"
2018-06-13,55.389999,55.93,55.139999,55.16,49.937359,14901100,0.47239712922111465,0.02145322690587831,0.45094390231523634,54.452728320327644,"[1, 0, 0]"
2018-06-14,55.330002,55.349998,54.48,54.740002,49.557129,18189100,0.4113795705429055,-0.03165146541786468,0.4430310359607702,51.20471580560833,"[1, 0, 0]"
2018-06-15,54.549999,55.369999,54.380001,54.98,49.77441,35715800,0.3780308442788538,-0.05200015334553315,0.43003099762438696,52.932403172232455,"[1, 0, 0]"
2018-06-18,54.509998,55.23,54.43,55.080002,49.864937,17856700,0.3555722485531376,-0.05956699925699949,0.4151392478101371,53.66852413764168,"[1, 0, 0]"
2018-06-19,54.68,55.23,54.599998,55.080002,49.864937,16654800,0.33392437727454194,-0.06497189642847617,0.3988962737030181,53.66852413764169,"[1, 0, 0]"
2018-06-20,55.459999,55.59,54.439999,54.48,49.321751,16545600,0.2652949809477292,-0.10688103420423117,0.37217601515196036,48.40112752509717,"[1, 0, 0]"
2018-06-21,54.25,54.759998,53.880001,54.369999,49.222164,21191600,0.19972719771791247,-0.13795905394723829,0.33768625166515076,47.48104817449484,"[1, 0, 0]"
2018-06-22,54.959999,55.049999,53.779999,53.939999,48.83287,24015000,0.11177833965788153,-0.18072632960581536,0.2925046692636969,43.96291112492469,"[1, 0, 0]"
2018-06-25,53.779999,54.139999,53.099998,53.959999,48.850983,21069600,0.04319415354637357,-0.19944841257385867,0.24264256612023224,44.17011858374629,"[1, 0, 0]"
2018-06-26,53.900002,53.939999,53.02,53.43,48.371162,14409100,-0.05331125897456701,-0.23676306007583942,0.1834518011012724,39.95393848921938,"[1, 0, 0]"
2018-06-27,53.240002,53.939999,53.060001,53.279999,48.235371,19520900,-0.1402792686821428,-0.25898485582673214,0.11870558714458936,38.824404815902305,"[0, 1, 0]"
2018-06-28,53.549999,53.860001,53.02,53.630001,48.552223,13837300,-0.17889758661620903,-0.2380825390086387,0.059184952392429685,42.882042889051995,"[1, 0, 0]"
2018-06-29,55.619999,57.119999,55.41,55.439999,50.190849,43888500,-0.06272807973701333,-0.09753042570355441,0.03480234596654108,58.28954622741382,"[1, 0, 0]"
2018-07-02,55.200001,56.380001,55.07,56.32,50.98753,21204900,0.09920227556419547,0.051519943678123514,0.04768233188607196,63.45155004614407,"[0, 0, 1]"
2018-07-03,56.43,56.630001,55.43,55.560001,50.299492,12830400,0.16431357643478606,0.09330499563897127,0.07100858079581479,56.90194574418389,"[1, 0, 0]"
2018-07-05,55.919998,56.080002,55.049999,55.240002,50.009789,16788600,0.18792719875294495,0.09353489436570411,0.09439230438724083,54.35772727578023,"[1, 0, 0]"
2018-07-06,55.299999,56.130001,55.029999,55.889999,50.598251,12389100,0.2561378920363637,0.1293964701192983,0.12674142191706542,58.42417824267001,"[1, 0, 0]"
2018-07-09,56.189999,56.970001,56.009998,56.77,51.394928,16684000,0.3768598780329313,0.2000947648926927,0.1767651131402386,63.2039384738979,"[1, 0, 0]"
2018-07-10,57.060001,57.080002,56.34,56.619999,51.259129,15581400,0.4551820393916941,0.22273354100116438,0.23244849839052972,61.89766175989921,"[1, 0, 0]"
2018-07-11,56.400002,56.75,55.98,56.07,50.761204,15641400,0.4674837323150314,0.1880281871396013,0.2794555451754301,57.2273377131002,"[1, 0, 0]"
2018-07-12,56.459999,56.48,55.599998,56.029999,50.724991,18236100,0.4686033979123536,0.1513182821895388,0.3172851157228148,56.89112746735994,"[1, 0, 0]"
2018-07-13,54.740002,55.790001,53.630001,55.360001,50.118435,34323400,0.41069328522748805,0.0747265356037386,0.33596674962374945,51.43989371421652,"[1, 0, 0]"
2018-07-16,55.740002,57.23,55.630001,56.990002,51.594097,25538700,0.4906704187623916,0.1237629353109137,0.3669074834514779,61.18432424608911,"[1, 0, 0]"
2018-07-17,56.950001,57.029999,56.43,56.560001,51.204811,21649000,0.5134368063608221,0.11722345832747538,0.39621334803334674,57.884395118320114,"[1, 0, 0]"
2018-07-18,56.259998,56.82,56.139999,56.57,51.21386,19913900,0.5262202290506366,0.10400550481383186,0.42221472423680473,57.9412009730017,"[1, 0, 0]"
2018-07-19,56.259998,56.880001,56.02,56.330002,50.99659,22219400,0.5110937798298352,0.07110324447442434,0.43999053535541083,55.989156455314266,"[1, 0, 0]"
2018-07-20,56.07,56.66,55.849998,56.41,51.069016,17250400,0.4997997494736026,0.04784737129455341,0.4519523781790492,56.515049462173145,"[1, 0, 0]"
2018-07-23,56.389999,58.09,56.299999,58.0,52.508469,24584100,0.6120930333885326,0.12811252416758667,0.48398050922094593,65.37173319140985,"[1, 0, 0]"
2018-07-24,58.0,58.689999,57.849998,58.349998,52.825325,27245000,0.7210167511750001,0.18962899356324336,0.5313877576117567,66.9666495148281,"[1, 0, 0]"
2018-07-25,58.099998,58.5,57.849998,58.23,52.716686,15531100,0.7885666411652466,0.20574310684279185,0.5828235343224547,65.84686266330888,"[1, 0, 0]"
2018-07-26,58.470001,58.73,58.200001,58.310001,52.789116,14165300,0.8388856758736765,0.20484971324097745,0.634035962632699,66.25202641572746,"[1, 0, 0]"
2018-07-27,58.380001,58.900002,58.16,58.630001,53.078815,17662900,0.8942765358204667,0.20819245855021418,0.6860840772702526,67.89277485450336,"[1, 0, 0]"
2018-07-30,58.830002,59.27,58.299999,58.490002,52.952068,22699900,0.9163147362252673,0.1841845271640118,0.7321302090612555,66.37243154919015,"[1, 0, 0]"
2018-07-31,58.610001,58.709999,57.200001,57.290001,51.865692,21633800,0.8274122238788877,0.0762256118541057,0.751186612024782,55.00284616130827,"[1, 0, 0]"
2018-08-01,57.959999,58.279999,57.209999,57.650002,52.191608,19192700,0.7770480877228465,0.020689180558451592,0.7563589071643949,57.362536644990726,"[1, 0, 0]"
2018-08-02,57.080002,58.450001,57.080002,58.290001,52.771008,13489100,0.7797878091080221,0.018743121554901654,0.7610446875531205,61.252731541892615,"[1, 0, 0]"
2018-08-03,58.060001,58.93,58.029999,58.830002,53.259884,13720400,0.8161248465567184,0.04406412720287822,0.7720607193538401,64.21913859118384,"[1, 0, 0]"
2018-08-06,58.580002,59.029999,58.189999,58.889999,53.314198,13360500,0.84007955285918,0.05441506680427177,0.7856644860549082,64.543926569075,"[1, 0, 0]"
2018-08-07,58.939999,59.16,58.700001,58.82,53.250828,13810900,0.8436899631775248,0.04642038169809315,0.7972695814794316,63.81610249902789,"[1, 0, 0]"
2018-08-08,58.759998,59.5,58.759998,59.189999,53.585796,13778600,0.8664195215388801,0.055319952047558685,0.8110995694913214,65.99863529405363,"[1, 0, 0]"
2018-08-09,58.650002,58.900002,58.400002,58.439999,53.293968,15859500,0.8145247935138613,0.002740179218031935,0.8117846142958294,58.31962026355682,"[1, 0, 0]"
2018-08-10,57.380001,58.419998,57.380001,58.049999,52.938316,16170100,0.7334730858758647,-0.06264922273597184,0.7961223086118365,54.75215458723841,"[1, 0, 0]"
2018-08-13,57.66,58.110001,57.560001,57.610001,52.53706,19541100,0.6265128125312671,-0.13568759686445553,0.7622004093957226,50.96439206501498,"[1, 0, 0]"
2018-08-14,57.669998,58.259998,57.669998,58.07,52.956554,14860400,0.5722673583435522,-0.15194644084173636,0.7242137991852886,54.507710557155974,"[1, 0, 0]"
2018-08-15,57.68,58.25,57.650002,57.990002,52.883602,17378400,0.5168641864489771,-0.16587969018904913,0.6827438766380263,53.77988810890895,"[1, 0, 0]"
2018-08-16,58.139999,58.810001,58.049999,58.66,53.494602,19992500,0.5210140866860016,-0.12938383196161984,0.6503979186476214,58.748002105027446,"[1, 0, 0]"
2018-08-17,58.509998,59.040001,58.509998,58.860001,53.676991,13737600,0.5342824462826954,-0.09289237789194094,0.6271748241746363,60.12583180059803,"[1, 0, 0]"
2018-08-20,58.810001,59.209999,58.669998,59.029999,53.832016,11403400,0.5521502898837198,-0.06001962743273326,0.6121699173164531,61.30876302756743,"[1, 0, 0]"
2018-08-21,59.0,59.529999,58.939999,58.959999,53.768181,17943500,0.554272956068182,-0.04631756899861683,0.6005905250667989,60.51268941902741,"[1, 0, 0]"
2018-08-22,59.040001,59.5,58.830002,59.169998,53.959686,20829600,0.5663715696763134,-0.0273751643123884,0.5937467339887018,62.102499020200845,"[1, 0, 0]"
2018-08-23,59.0,59.049999,58.57,58.619999,53.458118,19655600,0.5255215994869502,-0.054580107601401306,0.5801017070883515,55.76944439203496,"[1, 0, 0]"
2018-08-24,58.900002,58.919998,58.669998,58.689999,53.521961,14366600,0.49311183253530544,-0.06959189964243695,0.5627037321777424,56.37914849847482,"[1, 0, 0]"
2018-08-27,58.869999,59.48,58.759998,59.099998,53.895851,19915200,0.49480652985199924,-0.05431776186059456,0.5491242917125938,59.86855054733627,"[1, 0, 0]"
2018-08-28,59.189999,59.330002,58.990002,59.07,53.868496,19330200,0.4881024604579238,-0.04881746500373596,0.5369199254616598,59.493559402491165,"[1, 0, 0]"
2018-08-29,59.049999,59.18,58.82,58.959999,53.768181,14436600,0.46851255468812525,-0.05472589661882765,0.5232384513069529,58.05750900153498,"[1, 0, 0]"
