date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2020-02-25,198.789993,199.889999,187.720001,188.399994,186.95639,18539000,1.0405496274857455,-1.9151155338676138,2.9556651613533593,32.586704893686075,"[1, 0, 0]"
2020-02-26,190.0,193.509995,187.029999,187.210007,185.775528,14214700,-0.36283554371325977,-2.6548005640532955,2.2919650203400357,31.664396517139025,"[1, 0, 0]"
2020-02-27,182.119995,186.339996,180.0,180.009995,178.630661,17536600,-2.0325788938695553,-3.4596351313676728,1.4270562374981175,26.734062419083553,"[0, 1, 0]"
2020-02-28,173.789993,182.330002,172.979996,181.759995,180.367249,22659000,-3.1780179414978136,-3.6840593431967448,0.5060414016989312,29.603175816307303,"[1, 0, 0]"
2020-03-02,186.320007,192.440002,183.100006,192.330002,190.856277,17434500,-3.196033526488577,-2.9616599425500065,-0.23437358393857055,43.89451252532059,"[1, 0, 0]"
2020-03-03,193.199997,194.039993,184.5,185.729996,184.306839,15226400,-3.7002224716923138,-2.7726791102029944,-0.9275433614893192,38.622099744108574,"[1, 0, 0]"
2020-03-04,190.360001,194.490005,186.169998,194.289993,192.801239,10789100,-3.3702257595677168,-1.954145918462718,-1.4160798411049988,47.44005761953744,"[1, 0, 0]"
2020-03-05,191.240005,191.919998,185.639999,186.960007,185.52742,10106900,-3.6580024237485134,-1.7935380661148117,-1.8644643576337017,41.89019096032209,"[1, 0, 0]"
2020-03-06,183.539993,185.990005,179.979996,184.360001,182.947357,15183200,-4.04918971991583,-1.7477802898257027,-2.3014094300901276,40.09826993758002,"[1, 0, 0]"
2020-03-09,171.210007,179.570007,168.309998,171.130005,169.818726,20486400,-5.364915177369824,-2.4508045978237565,-2.914110579546067,32.48374713330938,"[1, 0, 0]"
2020-03-10,179.470001,182.610001,171.880005,182.600006,181.200821,16119400,-5.419629741729864,-2.0044153297470375,-3.4152144119828263,42.65155098690572,"[1, 0, 0]"
2020-03-11,177.649994,178.729996,170.199997,172.949997,171.624786,14598200,-6.170536403359733,-2.2042575931015254,-3.966278810258208,37.53057237006012,"[1, 0, 0]"
2020-03-12,158.5,172.0,156.990005,160.080002,158.853363,27467700,-7.715200353031463,-2.999137234218604,-4.716063118812859,32.010487388318516,"[1, 0, 0]"
2020-03-13,168.720001,176.320007,162.210007,175.830002,174.482727,19948900,-7.581074383651412,-2.2920090118708423,-5.28906537178057,43.04981407342616,"[1, 0, 0]"
2020-03-16,151.139999,165.309998,147.979996,152.009995,150.845215,23692000,-9.289767423212282,-3.20056164114537,-6.089205782066912,34.046225538912246,"[1, 0, 0]"
2020-03-17,155.75,163.699997,149.25,157.889999,156.680161,22298000,-10.05356059753251,-3.171483852372477,-6.882076745160033,37.52003169142539,"[1, 0, 0]"
2020-03-18,148.460007,150.679993,139.800003,148.479996,147.342255,22787500,-11.288059072028062,-3.524785861494424,-7.763273210533638,34.397613547381575,"[1, 0, 0]"
2020-03-19,146.919998,157.25,141.470001,152.25,151.083389,19362800,-11.825878821880366,-3.2500844890773806,-8.575794332802985,36.67147485519837,"[1, 0, 0]"
2020-03-20,154.820007,158.259995,145.669998,146.830002,145.704926,18692100,-12.544844234763161,-3.1752399215681404,-9.36960431319502,34.80375214575491,"[1, 0, 0]"
2020-03-23,141.330002,143.350006,133.929993,135.740005,134.69989,30344100,-13.849847162409077,-3.5841942793712445,-10.265652883037832,31.291923855173177,"[0, 1, 0]"
2020-03-24,144.839996,155.25,143.580002,154.529999,153.345932,24488300,-13.215535437203954,-2.359906043332897,-10.855629393871057,41.97512313395037,"[1, 0, 0]"
2020-03-25,159.320007,168.179993,153.580002,161.779999,160.540375,20619600,-11.989615590536602,-0.9071889573324352,-11.082426633204166,45.49651123303258,"[1, 0, 0]"
2020-03-26,162.080002,169.529999,161.789993,168.880005,167.585953,17062900,-10.3261210372726,0.6050444767452543,-10.931165514017854,48.775094535661374,"[1, 0, 0]"
2020-03-27,161.080002,167.100006,158.149994,161.559998,160.322067,14950700,-9.489068928165239,1.1536772686820935,-10.642746196847332,45.721444077589595,"[1, 0, 0]"
2020-03-30,161.039993,165.869995,160.690002,165.570007,164.301331,15714500,-8.405234575694607,1.7900092969221806,-10.195243872616787,47.654820556274046,"[1, 0, 0]"
2020-03-31,166.429993,168.190002,160.539993,161.119995,159.885422,20613100,-7.815277170474673,1.9039733617136925,-9.719250532188365,45.709053300612034,"[1, 0, 0]"
2020-04-01,156.320007,158.070007,151.419998,153.110001,151.936813,12595200,-7.9029707228467885,1.4530238474732613,-9.35599457032005,42.356613599252555,"[1, 0, 0]"
2020-04-02,152.529999,158.350006,151.289993,157.389999,156.18399,14051100,-7.540189811197081,1.4526438072983758,-8.992833618495457,44.69088586411956,"[1, 0, 0]"
2020-04-03,155.559998,157.720001,150.600006,151.850006,150.686462,11994700,-7.611968426728538,1.104692153413536,-8.716660580142074,42.302948165879386,"[1, 0, 0]"
2020-04-06,160.020004,170.729996,158.25,169.440002,168.141678,16479100,-6.178268590729203,2.030713591530297,-8.2089821822595,51.215934257241386,"[1, 0, 0]"
2020-04-07,177.759995,178.800003,168.100006,168.589996,167.298172,15379000,-5.052398615621712,2.5252668533102316,-7.577665468931944,50.80748488119232,"[1, 0, 0]"
2020-04-08,171.009995,176.0,167.929993,174.940002,173.599533,11146500,-3.6061763773965083,3.177191273228349,-6.783367650624857,53.773420532557516,"[1, 0, 0]"
2020-04-09,176.270004,177.190002,172.850006,173.690002,172.359116,12231800,-2.5317153488452107,3.4013218414237176,-5.933037190268928,53.09478726987304,"[1, 0, 0]"
2020-04-13,172.259995,172.320007,166.149994,168.990005,167.695129,14043700,-2.0359782313323933,3.1176471671492276,-5.153625398481621,50.513438633723304,"[1, 0, 0]"
2020-04-14,173.089996,175.429993,170.830002,174.619995,173.281967,9980500,-1.1752621622686945,3.182690588970342,-4.357952751239036,53.43395002869634,"[1, 0, 0]"
2020-04-15,168.699997,169.360001,164.949997,165.960007,164.688339,12118700,-1.1783439182755728,2.543687066370771,-3.7220309846463437,48.675391342933416,"[1, 0, 0]"
2020-04-16,167.110001,168.0,159.800003,162.419998,161.175461,20308200,-1.4497238590983272,1.8178457004384132,-3.2675695595367404,46.83911275984275,"[1, 0, 0]"
2020-04-17,169.649994,170.990005,164.949997,169.539993,168.240906,15375800,-1.0778455921178534,1.7517791739351098,-2.829624766052963,50.8548884652754,"[1, 0, 0]"
2020-04-20,167.330002,167.429993,163.199997,164.220001,162.96167,10505200,-1.1985916610976517,1.3048264839642494,-2.503418145061901,47.94082690549734,"[1, 0, 0]"
2020-04-21,162.0,162.570007,159.149994,160.529999,159.299942,10562100,-1.5738932517673163,0.7436199146356683,-2.3175131664029847,45.97307702768312,"[1, 0, 0]"
2020-04-22,164.660004,167.699997,162.919998,166.589996,165.313492,14502500,-1.3665782900211525,0.7607479011054656,-2.127326191126618,49.629615368413035,"[1, 0, 0]"
2020-04-23,167.880005,170.410004,166.210007,166.380005,165.105103,11411300,-1.2053299149775967,0.7375970209192173,-1.942926935896814,49.504584205353765,"[1, 0, 0]"
2020-04-24,168.440002,168.75,164.009995,167.320007,166.037918,8391400,-0.9902738500292116,0.762122468694082,-1.7523963187232936,50.11048210653292,"[1, 0, 0]"
2020-04-27,168.649994,172.350006,168.550003,171.759995,170.443878,9903300,-0.4563103820493666,1.0368687493391417,-1.4931791313885083,52.980366715607886,"[1, 0, 0]"
2020-04-28,175.0,175.009995,170.380005,171.25,169.937805,8614400,-0.07344617913582852,1.135786361802144,-1.2092325409379725,52.60603253669159,"[1, 0, 0]"
2020-04-29,176.850006,182.25,176.100006,181.789993,180.397034,12862800,1.0681528080942542,1.8219082792257812,-0.7537554711315272,59.04620838901103,"[1, 0, 0]"
2020-04-30,181.779999,181.830002,177.660004,178.720001,177.350571,11331600,1.705495640732181,1.9674008894909667,-0.26190524875878557,56.632301702264975,"[1, 0, 0]"
2020-05-01,174.449997,179.639999,174.270004,175.570007,174.224701,10109600,1.9341208954686522,1.75682091538195,0.177299980086702,54.18458376433213,"[1, 0, 0]"
2020-05-04,172.949997,176.940002,171.720001,176.149994,174.800247,9386200,2.137468751510397,1.568135017138956,0.5693337343714411,54.573894054552845,"[1, 0, 0]"
2020-05-05,179.089996,181.100006,178.259995,178.440002,177.072708,13513000,2.4551069549446822,1.5086185764585929,0.9464883784860894,56.15797818809574,"[1, 0, 0]"
2020-05-06,179.720001,180.509995,177.880005,178.779999,177.410095,8540500,2.7031126362115003,1.4052994061803288,1.2978132300311715,56.40107055871628,"[1, 0, 0]"
2020-05-07,181.75,184.979996,181.710007,182.720001,181.319916,9262200,3.180916533087668,1.5064826424451971,1.674433890642471,59.2227321078032,"[1, 0, 0]"
2020-05-08,185.029999,185.75,183.619995,185.089996,183.671753,6470100,3.708073984679089,1.6269120752292943,2.081161909449795,60.86349855145415,"[1, 0, 0]"
2020-05-11,183.869995,184.619995,181.429993,183.559998,182.153458,8683100,3.9567807061860094,1.5004950373889718,2.4562856687970376,59.207227235358594,"[1, 0, 0]"
2020-05-12,183.559998,183.990005,179.369995,179.470001,178.094833,8219700,3.7802773147035396,1.0591933167252012,2.7210839979783383,54.90582736416436,"[1, 0, 0]"
2020-05-13,178.5,181.089996,175.039993,177.089996,176.027283,13377100,3.4090531496992753,0.5503753213767495,2.858677828322526,52.51494834536606,"[1, 0, 0]"
2020-05-14,175.940002,181.050003,173.820007,180.899994,179.814423,9695100,3.3832898620213143,0.41968962695903045,2.963600235062284,55.83076564737289,"[1, 0, 0]"
2020-05-15,179.979996,184.139999,178.869995,183.490005,182.388885,10785900,3.531159504301854,0.45404741539165583,3.0771120889101984,57.97890564404289,"[1, 0, 0]"
2020-05-18,188.0,192.830002,187.470001,191.380005,190.231537,11802200,4.236172363589446,0.9272482197433982,3.308924143846048,63.7609290294646,"[1, 0, 0]"
2020-05-19,191.139999,194.5,189.229996,189.360001,188.223679,7446800,4.579117477121429,1.0161546666203045,3.562962810501124,61.4303936865387,"[1, 0, 0]"
2020-05-20,193.0,194.990005,192.410004,193.860001,192.696671,9545600,5.154597352656509,1.2733076337243077,3.8812897189322015,64.5398640451517,"[1, 0, 0]"
2020-05-21,193.5,193.619995,190.020004,190.619995,189.476089,11338100,5.288268031749169,1.1255826502535742,4.162685381495595,60.74274993544714,"[1, 0, 0]"
2020-05-22,191.0,191.369995,189.229996,190.860001,189.714676,5807600,5.351876386801848,0.951352804245003,4.400523582556845,60.926138773988285,"[1, 0, 0]"
2020-05-26,195.800003,196.270004,192.759995,193.220001,192.060501,9662200,5.528984056580413,0.9027683792188537,4.626215677361559,62.76794776318937,"[1, 0, 0]"
2020-05-27,194.309998,194.309998,188.520004,192.820007,191.662903,7650300,5.5728269083262205,0.757288984771729,4.8155379235544915,62.232518879678,"[1, 0, 0]"
2020-05-28,193.539993,198.289993,192.710007,194.259995,193.094254,8352200,5.658539559599149,0.6744013088357255,4.984138250763423,63.44156142604497,"[1, 0, 0]"
2020-05-29,194.5,196.740005,193.279999,195.240005,194.06839,10211900,5.739386000800465,0.6041982000296331,5.135187800770832,64.2796606848557,"[1, 0, 0]"
2020-06-01,194.710007,195.880005,193.520004,194.350006,193.183731,6011300,5.666324050165571,0.4249089995157913,5.241415050649779,62.870062268006464,"[1, 0, 0]"
2020-06-02,195.940002,197.520004,194.919998,196.360001,195.181656,8462100,5.704849769181919,0.37074777482571175,5.334101994356208,64.75011353445397,"[1, 0, 0]"
2020-06-03,198.0,198.139999,195.570007,196.869995,195.688599,8879400,5.710704486141367,0.30128199342812767,5.409422492713239,65.23116373382983,"[1, 0, 0]"
2020-06-04,195.979996,196.460007,193.119995,193.639999,192.477982,7829800,5.392548763119407,-0.013498983675066079,5.406047746794473,59.67650177008871,"[1, 0, 0]"
2020-06-05,196.199997,199.770004,195.479996,199.610001,198.41217,8561200,5.558067387382863,0.12161571247071201,5.436451674912151,65.52062158785212,"[1, 0, 0]"
2020-06-08,199.580002,199.960007,197.130005,199.600006,198.402237,7628100,5.623610099983779,0.1497267400573019,5.473883359926477,65.50350495034178,"[1, 0, 0]"
2020-06-09,198.360001,201.669998,198.240005,199.080002,197.88533,6892300,5.569392702734007,0.07640747424602345,5.492985228487983,64.55856784854782,"[1, 0, 0]"
2020-06-10,199.899994,202.179993,198.949997,200.479996,199.276917,8405300,5.575126255284914,0.06571282143754509,5.509413433847369,65.98141667452161,"[1, 0, 0]"
2020-06-11,195.139999,196.360001,188.75,188.880005,187.746552,11974600,4.590728745115001,-0.7349477509858939,5.325676496100895,48.57892135424496,"[1, 0, 0]"
2020-06-12,194.210007,195.0,187.850006,192.259995,191.106262,11706300,4.036789969396494,-1.0311092213635202,5.067899190760015,52.50935445975548,"[1, 0, 0]"
2020-06-15,187.0,192.479996,186.210007,191.759995,190.609268,6752700,3.516903008712262,-1.240796945638202,4.757699954350464,51.87764302906356,"[1, 0, 0]"
2020-06-16,196.860001,198.380005,191.800003,192.880005,191.722534,11057200,3.1588510251708897,-1.27907914334366,4.43793016851455,53.23483446805485,"[1, 0, 0]"
2020-06-17,193.660004,195.369995,193.059998,193.559998,192.398453,5968900,2.896572120400066,-1.2330864384915872,4.129658558891653,54.08157132518713,"[1, 0, 0]"
2020-06-18,192.600006,194.25,192.110001,193.910004,192.746368,5803200,2.6859942876548075,-1.1549314169894767,3.840925704644284,54.5378515791443,"[1, 0, 0]"
2020-06-19,196.889999,197.100006,191.369995,192.199997,191.046631,11483300,2.3539912188355743,-1.1895475886469682,3.5435388074825425,51.82817382800046,"[1, 0, 0]"
2020-06-22,191.990005,196.360001,191.289993,194.960007,193.790054,6674500,2.2872204815118096,-1.0050546607765862,3.292275142288396,55.65762081628822,"[1, 0, 0]"
2020-06-23,196.25,200.149994,195.820007,197.970001,196.782013,9866800,2.448955516582828,-0.6746557005644549,3.1236112171472827,59.44410860361161,"[1, 0, 0]"
2020-06-24,197.020004,197.479996,190.690002,191.410004,190.261353,9453100,2.024458070936646,-0.8793225169685095,2.9037805879051555,49.51944049642347,"[1, 0, 0]"
2020-06-25,191.100006,194.240005,189.899994,193.979996,192.815933,9936600,1.873817461716044,-0.8239705009512894,2.6977879626673333,52.84130394302739,"[1, 0, 0]"
2020-06-26,193.100006,194.130005,189.080002,189.270004,188.134201,11836000,1.35871428968602,-1.0712589383850508,2.429973228071071,46.767325678567275,"[1, 0, 0]"
2020-06-29,189.910004,191.449997,187.300003,191.380005,190.231537,8020400,1.1079786729709156,-1.0575956440801244,2.16557431705104,49.564278375735206,"[1, 0, 0]"
2020-06-30,191.490005,193.75,190.160004,193.169998,192.010803,9040100,1.0416983160235134,-0.8991008008220214,1.9407991168455347,51.87440762908176,"[1, 0, 0]"
2020-07-01,193.850006,195.350006,192.660004,193.779999,192.617142,6394100,1.0265591039875233,-0.7313920102864093,1.7579511142739326,52.670014112130474,"[1, 0, 0]"
2020-07-02,196.0,197.919998,195.0,195.669998,194.495789,6299300,1.1537683697258387,-0.48334619563847525,1.637114565364314,55.14433075671736,"[1, 0, 0]"
2020-07-06,198.729996,199.179993,195.679993,197.759995,196.573257,7292200,1.407008798783238,-0.1840846132648608,1.5910934120480988,57.7732390873396,"[1, 0, 0]"
2020-07-07,196.809998,198.899994,193.809998,194.199997,193.034622,7660100,1.3053938095970352,-0.22855968196085108,1.5339534915578863,52.16500503324007,"[1, 0, 0]"
2020-07-08,195.080002,195.520004,193.119995,195.070007,193.899414,8368000,1.2803071507235586,-0.20291707266746228,1.483224223391021,53.35665384873979,"[1, 0, 0]"
2020-07-09,195.0,195.490005,189.949997,192.210007,191.05658,8548200,1.0179138179796894,-0.3722483243290653,1.3901621423087547,49.03239088927226,"[1, 0, 0]"
2020-07-10,191.649994,192.820007,189.440002,192.550003,191.394531,7674200,0.8278570265936764,-0.4498440925720628,1.2777011191657393,49.55578321569614,"[1, 0, 0]"
2020-07-13,193.610001,195.190002,188.699997,189.020004,187.885712,8564100,0.3879225031249689,-0.7118228928326162,1.0997453959575851,44.45181410584288,"[1, 0, 0]"
2020-07-14,189.5,193.470001,187.179993,193.330002,192.169846,8003900,0.3826411926793867,-0.5736833626225588,0.9563245553019455,51.07721328593729,"[1, 0, 0]"
2020-07-15,195.229996,197.770004,194.5,196.550003,195.370514,7681100,0.6310090070860497,-0.26025243857271674,0.8912614456587664,55.36093167325262,"[1, 0, 0]"
2020-07-16,195.330002,195.710007,192.520004,193.5,192.338821,5064000,0.5751031066116639,-0.2529266712376821,0.828029777849346,50.82164714985713,"[1, 0, 0]"
2020-07-17,194.830002,195.570007,193.119995,195.089996,193.919281,6395000,0.6515855936290222,-0.141155347376259,0.7927409410052813,52.985826597470584,"[1, 0, 0]"
2020-07-20,194.740005,199.479996,193.669998,198.470001,197.278992,6985300,0.9737123217066994,0.14477710456113446,0.828935217145565,57.2887855607737,"[1, 0, 0]"
2020-07-21,200.0,200.169998,195.679993,196.479996,195.300949,7218700,1.0562475380444027,0.18184985671907028,0.8743976813253325,54.14660498822681,"[1, 0, 0]"
2020-07-22,196.479996,199.0,196.25,198.860001,197.666656,6823400,1.2987328210662952,0.33946811179277014,0.959264709273525,57.17210160809757,"[1, 0, 0]"
2020-07-23,198.440002,200.949997,196.429993,197.429993,196.245224,6106700,1.3598390818832797,0.3204594980878037,1.039379583795476,54.83112221352911,"[1, 0, 0]"
2020-07-24,195.669998,197.479996,194.029999,195.149994,193.978928,7160300,1.2103373536700133,0.13676621589962967,1.0735711377703836,51.22937394922672,"[1, 0, 0]"
2020-07-27,195.160004,197.809998,194.199997,196.910004,195.728363,5604700,1.2198130098713307,0.11699349768075762,1.102819512190573,53.75470841117246,"[1, 0, 0]"
2020-07-28,197.690002,199.369995,196.710007,196.740005,195.559387,6897300,1.1997747802869583,0.07756421447710804,1.1222105658098502,53.466729880024744,"[1, 0, 0]"
2020-07-29,193.089996,198.889999,193.050003,198.580002,197.388336,9471300,1.3171830530594377,0.15597798979967004,1.1612050632597677,56.20172194007567,"[1, 0, 0]"
2020-07-30,195.199997,196.559998,192.119995,194.059998,192.895462,10499400,1.0335888388149783,-0.10209297955583141,1.1356818183708097,48.63891879382353,"[1, 0, 0]"
2020-07-31,194.419998,194.690002,189.440002,190.399994,189.257416,14180800,0.5076547183805644,-0.5024216799921963,1.0100763983727608,43.53083938498385,"[1, 0, 0]"
2020-08-03,191.800003,193.339996,190.210007,190.690002,189.545685,11405200,0.11294737367120433,-0.7177032197612452,0.8306505934324495,44.03240009959618,"[1, 0, 0]"
2020-08-04,191.130005,192.940002,190.080002,192.289993,191.136078,8204000,-0.06994881233950423,-0.720479524617563,0.6505307122780588,46.837877269054474,"[1, 0, 0]"
2020-08-05,193.559998,198.179993,193.100006,196.100006,194.923233,8876800,0.09148625346225003,-0.4472355670526471,0.5387218205148971,52.89332312139689,"[1, 0, 0]"
2020-08-06,195.979996,198.919998,194.789993,198.770004,197.577209,7480300,0.429915433181975,-0.08704510986633773,0.5169605430483127,56.622219381338574,"[1, 0, 0]"
2020-08-07,197.589996,197.979996,195.300003,196.360001,195.181656,5654000,0.4979162271711459,-0.015235452701733543,0.5131516798728795,52.576629061175225,"[1, 0, 0]"
2020-08-10,196.360001,198.309998,195.330002,196.789993,195.60907,5525400,0.5798202996450357,0.05333489581772499,0.5264854038273107,53.21886301467385,"[1, 0, 0]"
2020-08-11,197.820007,202.889999,196.339996,197.770004,196.583206,11549600,0.7155600339234809,0.15125970407693612,0.5643003298465448,54.72382600249801,"[1, 0, 0]"
2020-08-12,199.0,200.229996,198.240005,198.740005,197.547394,5432500,0.8911332954359921,0.2614663724715578,0.6296669229644343,56.22492007187876,"[1, 0, 0]"
2020-08-13,197.130005,199.940002,197.029999,197.580002,196.691238,7014800,0.9259994770148694,0.23706604324034808,0.6889334337745213,53.922524104656866,"[1, 0, 0]"
2020-08-14,197.009995,198.070007,195.770004,196.639999,195.755463,5014400,0.8677775910494461,0.14307532581993976,0.7247022652295063,52.062035047440965,"[1, 0, 0]"
2020-08-17,197.300003,200.460007,196.710007,199.429993,198.532913,6256200,1.0348365739420728,0.24810744697005316,0.7867291269720197,56.82372181170625,"[1, 0, 0]"
2020-08-18,199.979996,200.100006,196.820007,199.009995,198.114807,6519900,1.1204261181007666,0.2669575929029975,0.8534685251977692,55.92318440140109,"[1, 0, 0]"
2020-08-19,198.919998,202.839996,198.899994,200.990005,200.085907,9467600,1.3326645801271013,0.3833568439434657,0.9493077361836356,59.20548745204275,"[1, 0, 0]"
2020-08-20,199.899994,204.440002,199.600006,204.149994,203.231674,8849200,1.735840109291587,0.629225898486361,1.106614210805226,63.834286942637824,"[1, 0, 0]"
2020-08-21,204.5,205.139999,203.339996,204.130005,203.211777,9998300,2.0303421551122938,0.7389823554456543,1.2913597996666395,63.78498372650512,"[1, 0, 0]"
2020-08-24,205.009995,206.449997,204.669998,206.410004,205.481522,6159600,2.4198198359676724,0.9027680290408262,1.5170518069268462,66.92313484393003,"[1, 0, 0]"
2020-08-25,207.190002,208.199997,205.539993,208.100006,207.163925,5828300,2.8322048470541574,1.0521224321018487,1.7800824149523087,69.06306546018881,"[1, 0, 0]"
2020-08-26,208.100006,210.800003,207.300003,210.259995,209.314209,7035200,3.295329492810737,1.2121976622867425,2.0831318305239943,71.5926814356084,"[1, 0, 0]"
2020-08-27,211.210007,212.179993,209.050003,211.029999,210.08075,8619600,3.6820476455509947,1.2791326520216004,2.4029149935293943,72.4572718141478,"[1, 0, 0]"
2020-08-28,212.0,216.160004,211.220001,215.710007,214.739685,7349800,4.316405267834057,1.5307922194437298,2.785613048390327,77.03267060728257,"[0, 0, 1]"
2020-08-31,215.539993,215.960007,211.559998,211.990005,211.036423,9326900,4.467467003037768,1.3454831637179532,3.121983839319815,67.44229534268105,"[1, 0, 0]"
