date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1995-01-03,4.96875,5.046875,4.9375,4.953125,3.453179,1901600,-0.09194762006140067,-0.002525237065727659,-0.08942238299567301,38.81815962538296,"[1, 0, 0]"
1995-01-04,4.953125,4.96875,4.75,4.875,3.398712,4037600,-0.09836576133392327,-0.007154702670600199,-0.09121105866332307,35.48233971735472,"[1, 0, 0]"
1995-01-05,4.921875,5.171875,4.921875,5.125,3.573005,2750400,-0.08233022231571319,0.007104669078087905,-0.08943489139380109,50.22336917291112,"[1, 0, 0]"
1995-01-06,5.109375,5.15625,5.09375,5.125,3.573005,1319200,-0.06882852966821762,0.016485089380466778,-0.0853136190486844,50.22336917291112,"[1, 0, 0]"
1995-01-09,5.15625,5.1875,5.109375,5.171875,3.605684,790400,-0.05372659349518649,0.025269620442798332,-0.07899621393798482,52.57943059312684,"[1, 0, 0]"
1995-01-10,5.1875,5.265625,5.140625,5.140625,3.583897,244000,-0.04377520084115627,0.028176810477462844,-0.07195201131861911,50.851376827634645,"[1, 0, 0]"
1995-01-11,5.15625,5.15625,5.03125,5.0625,3.529432,923200,-0.04171185672941036,0.024192123671367013,-0.06590398040077737,46.717603833974664,"[1, 0, 0]"
1995-01-12,5.09375,5.140625,5.046875,5.140625,3.583897,928000,-0.03338773405804929,0.026012997074182462,-0.05940073113223175,51.00669545956059,"[1, 0, 0]"
1995-01-13,5.15625,5.21875,5.15625,5.1875,3.616577,491200,-0.02274618228922698,0.029323639074403822,-0.0520698213636308,53.429022960272356,"[1, 0, 0]"
1995-01-16,5.203125,5.25,5.140625,5.25,3.660152,502400,-0.009163813441412039,0.03432480633777501,-0.04348861977918705,56.516103765129024,"[1, 0, 0]"
1995-01-17,5.25,5.25,5.1875,5.234375,3.649258,360800,0.00033563580905582313,0.0350594044705943,-0.03472376866153848,55.525164148883796,"[1, 0, 0]"
1995-01-18,5.25,5.34375,5.25,5.34375,3.725512,652000,0.01649947056872314,0.0409785913842093,-0.024479120815486154,60.71743710654825,"[1, 0, 0]"
1995-01-19,5.34375,5.375,5.3125,5.328125,3.714617,330400,0.027728976769957114,0.041766478068354616,-0.014037501298397502,59.64613462923677,"[1, 0, 0]"
1995-01-20,5.3125,5.359375,5.265625,5.359375,3.736404,795200,0.038703900696622995,0.042193121596016396,-0.003489220899393403,61.123541295650334,"[1, 0, 0]"
1995-01-23,5.296875,5.359375,5.265625,5.34375,3.725512,317600,0.04561497897880695,0.03928335990256028,0.006331619076246669,59.94186145432019,"[1, 0, 0]"
1995-01-24,5.296875,5.359375,5.296875,5.34375,3.725512,282400,0.05050981263033272,0.03534255484326884,0.01516725778706388,59.94186145432018,"[1, 0, 0]"
1995-01-25,5.34375,5.421875,5.328125,5.40625,3.769083,260000,0.05875494084585409,0.034870146447032166,0.02388479439882192,63.23879654889446,"[1, 0, 0]"
1995-01-26,5.390625,5.453125,5.390625,5.453125,3.801764,322400,0.06828454339823242,0.0355197991995284,0.032764744198704024,65.53021375665159,"[1, 0, 0]"
1995-01-27,5.46875,5.484375,5.4375,5.484375,3.82355,335200,0.07746546228230944,0.035760574466884326,0.04170488781542511,67.00671374900749,"[1, 0, 0]"
1995-01-30,5.484375,5.515625,5.4375,5.4375,3.790871,217600,0.08003637636775807,0.030665190841866363,0.0493711855258917,62.67028260954272,"[1, 0, 0]"
1995-01-31,5.453125,5.453125,5.40625,5.4375,3.790871,836800,0.08113852983792125,0.025413875449623632,0.055724654388297615,62.67028260954271,"[1, 0, 0]"
1995-02-01,5.46875,5.515625,5.453125,5.46875,3.812658,997600,0.08357026227365605,0.02227648630828674,0.06129377596536931,64.44914476526003,"[1, 0, 0]"
1995-02-02,5.484375,5.625,5.484375,5.625,3.921591,819200,0.09698748555209491,0.028554967669380482,0.06843251788271443,71.70850274832382,"[1, 0, 0]"
1995-02-03,5.625,5.8125,5.59375,5.6875,3.965163,939200,0.11138003956737386,0.034358017347727546,0.07702202221964631,73.99586644070075,"[0, 0, 1]"
1995-02-06,5.671875,5.734375,5.640625,5.671875,3.954272,558400,0.12014053015407544,0.0344948063475433,0.08564572380653214,72.419491741516,"[0, 0, 1]"
1995-02-07,5.703125,5.734375,5.671875,5.734375,3.997843,1503200,0.13062079451511988,0.03598005656687017,0.0946407379482497,74.73778365720874,"[1, 0, 0]"
1995-02-08,5.734375,5.734375,5.59375,5.640625,3.932485,393600,0.1298646393049392,0.028179121085351574,0.10168551821958761,65.80293749562053,"[1, 0, 0]"
1995-02-09,5.640625,5.703125,5.640625,5.65625,3.943378,505600,0.1290387098461938,0.02188255330128494,0.10715615654490887,66.52130846506263,"[1, 0, 0]"
1995-02-10,5.65625,5.65625,5.578125,5.609375,3.910699,1436000,0.12318177126915764,0.012820491779399007,0.11036127948975863,62.29356073093798,"[1, 0, 0]"
1995-02-13,5.609375,5.609375,5.546875,5.546875,3.867124,687200,0.11220346587382579,0.00147374910725373,0.11072971676657206,57.08416494206521,"[1, 0, 0]"
1995-02-14,5.546875,5.546875,5.46875,5.515625,3.845338,295200,0.09983067998433359,-0.008719229425790787,0.10854990941012438,54.62444358254138,"[1, 0, 0]"
1995-02-15,5.546875,5.59375,5.546875,5.59375,3.899803,332800,0.09523142403120666,-0.010654788303134183,0.10588621233434084,59.34125897383113,"[1, 0, 0]"
1995-02-16,5.59375,5.65625,5.578125,5.625,3.921591,608800,0.0930356374692849,-0.010280459892044763,0.10331609736132966,61.08387298756942,"[1, 0, 0]"
1995-02-17,5.625,5.625,5.546875,5.5625,3.878017,1268000,0.08526930170174651,-0.01443743652766652,0.09970673822941303,55.92159372891272,"[1, 0, 0]"
1995-02-21,5.5625,5.578125,5.53125,5.53125,3.856231,433600,0.0757199582747381,-0.01918942396373996,0.09490938223847806,53.48758245386296,"[1, 0, 0]"
1995-02-22,5.546875,5.546875,5.46875,5.46875,3.812658,584800,0.0623896184584245,-0.02601581102404285,0.08840542948246735,48.90306332459318,"[1, 0, 0]"
1995-02-23,5.46875,5.484375,5.390625,5.46875,3.812658,2699200,0.051234627223895046,-0.029736641806857853,0.0809712690307529,48.90306332459318,"[1, 0, 0]"
1995-02-24,5.5,5.5,5.3125,5.34375,3.725512,844800,0.031939581359532454,-0.03922535013697635,0.07116493149650881,40.79297534510883,"[1, 0, 0]"
1995-02-27,5.34375,5.34375,5.140625,5.171875,3.605684,864000,0.00274757013976501,-0.05473388908539504,0.05748145922516005,32.750424486539494,"[1, 0, 0]"
1995-02-28,5.171875,5.1875,5.109375,5.109375,3.562111,2813600,-0.025140730048254234,-0.06609775141873142,0.040957021370477194,30.403074102866558,"[1, 0, 0]"
1995-03-01,5.140625,5.1875,5.125,5.1875,3.616577,479200,-0.04047184010954297,-0.06514308918401612,0.02467124907447316,36.527190102378405,"[0, 1, 0]"
1995-03-02,5.125,5.15625,5.078125,5.125,3.573005,811200,-0.057007931011013646,-0.06534334406838944,0.0083354130573758,33.953189750271726,"[1, 0, 0]"
1995-03-03,5.140625,5.140625,5.0625,5.078125,3.540324,549600,-0.07305321099352202,-0.06511089924071825,-0.007942311752803764,32.12476041187528,"[1, 0, 0]"
1995-03-06,5.09375,5.140625,5.03125,5.140625,3.583897,1082400,-0.07980602908815282,-0.05749097386827924,-0.022315055219873575,36.99651698531622,"[1, 0, 0]"
1995-03-07,5.1875,5.3125,5.125,5.15625,3.594791,1293600,-0.08294078937211591,-0.04850058732179387,-0.03444020205032204,38.190920768304395,"[1, 0, 0]"
1995-03-08,5.125,5.1875,5.09375,5.140625,3.583897,192000,-0.08569804270716297,-0.041006272525472745,-0.044691770181690224,37.42681381598027,"[1, 0, 0]"
1995-03-09,5.171875,5.171875,5.0625,5.078125,3.540324,3588800,-0.09186742303852835,-0.03774052228547051,-0.054126900753057844,34.45708224330146,"[1, 0, 0]"
1995-03-10,5.0625,5.0625,5.015625,5.015625,3.49675,2052000,-0.10063981591309012,-0.037210332128025825,-0.0634294837850643,31.744473534330236,"[0, 1, 0]"
1995-03-13,5.046875,5.15625,5.0,5.15625,3.594791,2021600,-0.09514793208645855,-0.025374758641115394,-0.06977317344534316,42.67878077842468,"[1, 0, 0]"
1995-03-14,5.171875,5.25,5.140625,5.234375,3.649258,1864800,-0.08352867345207304,-0.0110044000053839,-0.07252427344668914,47.69217959777675,"[1, 0, 0]"
1995-03-15,5.21875,5.296875,5.203125,5.296875,3.692831,573600,-0.06848761698978034,0.0032293251655270416,-0.07171694215530738,51.35746428092161,"[1, 0, 0]"
1995-03-16,5.28125,5.390625,5.28125,5.375,3.747297,603200,-0.04969063409778762,0.01762104644601581,-0.06731168054380343,55.55027152319495,"[1, 0, 0]"
1995-03-17,5.40625,5.5,5.375,5.375,3.747297,1614400,-0.03439737816704902,0.026331441901403532,-0.06072882006845255,55.55027152319495,"[1, 0, 0]"
