date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1990-01-02,9.207333,9.515615,9.207333,9.495063,6.968283,6983477,-0.340980310761104,-0.10875979549335812,-0.2322205152677459,39.64202740292106,"[1, 0, 0]"
1990-01-03,9.495063,9.577271,9.464234,9.515615,6.983367,8077040,-0.3244899465598188,-0.07381554503365828,-0.2506744015261605,40.16791396191826,"[1, 0, 0]"
1990-01-04,9.515615,9.608099,9.412854,9.505339,6.975823,7721845,-0.30869199231026556,-0.04641407262728403,-0.26227791968298153,39.98034599831793,"[1, 0, 0]"
1990-01-05,9.505339,9.597823,9.495063,9.536167,6.998448,3961885,-0.2903376065898424,-0.022447749525488725,-0.2678898570643537,40.87236849224418,"[1, 0, 0]"
1990-01-08,9.536167,9.680031,9.525891,9.608099,7.058542,6647745,-0.2669105339417648,0.0007834584980711545,-0.26769399243983594,43.0010497885338,"[1, 0, 0]"
1990-01-09,9.608099,9.659479,9.566995,9.597823,7.050993,5073695,-0.24633401224948948,0.01708798415227719,-0.26342199640176667,42.764192322414516,"[1, 0, 0]"
1990-01-10,9.546443,9.546443,9.176505,9.289542,6.824514,11014698,-0.251997797108821,0.009139359434356564,-0.26113715654317754,36.30369188488226,"[1, 0, 0]"
1990-01-11,9.289542,9.47451,9.289542,9.289542,6.824514,5484845,-0.25356346562130305,0.006058952737499623,-0.2596224183588027,36.303691884882255,"[1, 0, 0]"
1990-01-12,9.207333,9.207333,8.98126,9.022365,6.628235,10278763,-0.2732137817992175,-0.010873090752331893,-0.2623406910468856,31.517794501241013,"[1, 0, 0]"
1990-01-15,9.022365,9.104573,8.888776,9.032641,6.635784,5805981,-0.2846760433995854,-0.01786828188215983,-0.2668077615174256,31.889702123572896,"[1, 0, 0]"
1990-01-16,9.032641,9.197057,8.8785,9.197057,6.75657,9138976,-0.27729647008477976,-0.008390966853883297,-0.26890550323089646,37.717789140415874,"[1, 0, 0]"
1990-01-17,9.197057,9.361474,9.042917,9.053193,6.650882,8746072,-0.2798310098514154,-0.008740405296415121,-0.2710906045550003,34.90346253299926,"[1, 0, 0]"
1990-01-18,9.053193,9.084021,8.950432,9.022365,6.628235,6049265,-0.2810870166788213,-0.007997129699056804,-0.2730898869797645,34.312635647689845,"[1, 0, 0]"
1990-01-19,9.022365,9.135401,8.98126,9.001813,6.613137,7442068,-0.280507272550107,-0.005933908456274006,-0.274573364093833,33.900639596676484,"[1, 0, 0]"
1990-01-22,9.001813,9.042917,8.693531,8.714083,6.401755,7426254,-0.2998092135028223,-0.020188679527191444,-0.27962053397563086,28.70425798617651,"[1, 0, 0]"
1990-01-23,8.714083,8.837396,8.395526,8.621599,6.333814,13060720,-0.31889282862528745,-0.03141783571972523,-0.2874749929055622,27.257976266686704,"[1, 0, 0]"
1990-01-24,8.621599,8.734635,8.426354,8.672979,6.37156,9136543,-0.3261115831671013,-0.03090927220923123,-0.2952023109578701,29.386633179419757,"[1, 0, 0]"
1990-01-25,8.672979,8.816844,8.590771,8.590771,6.311166,6919007,-0.33460883435322764,-0.031525218716285996,-0.30308361563694164,27.976010881702976,"[0, 1, 0]"
1990-01-26,8.590771,8.683255,8.426354,8.570219,6.296068,6186721,-0.339092494577649,-0.02880710315256585,-0.31028539142508316,27.61907132803452,"[1, 0, 0]"
1990-01-29,8.590771,8.755188,8.590771,8.703807,6.394206,5668525,-0.3280844392597153,-0.014239238267705678,-0.31384520099200963,33.55350155100428,"[1, 0, 0]"
1990-01-30,8.703807,8.703807,8.477734,8.631875,6.341363,5943436,-0.3214592057284591,-0.0060912037891595605,-0.31536800193929954,32.030641866421654,"[1, 0, 0]"
1990-01-31,8.631875,8.703807,8.344146,8.559943,6.288517,9348201,-0.3183433081671794,-0.0023802449823038807,-0.3159630631848755,30.538027209286756,"[1, 0, 0]"
1990-02-01,8.559943,8.621599,8.344146,8.364698,6.145084,7417739,-0.3278493336315105,-0.009509016357307942,-0.31834031727420253,26.876982463222188,"[1, 0, 0]"
1990-02-02,8.364698,8.642151,8.364698,8.611323,6.326266,9479574,-0.3118871104638874,0.00516256544825211,-0.3170496759121395,37.129952910702,"[1, 0, 0]"
1990-02-05,8.672979,8.868224,8.672979,8.868224,6.514997,6046832,-0.2753332990309776,0.03337310150492956,-0.30870640053590714,45.67490233051601,"[1, 0, 0]"
1990-02-06,8.868224,9.001813,8.734635,8.847672,6.499897,6420274,-0.24519604734957134,0.05080828254906866,-0.29600432989864,45.14626176497797,"[1, 0, 0]"
1990-02-07,8.847672,8.98126,8.744911,8.960708,6.582937,6093056,-0.20977286671770123,0.06898517054475106,-0.2787580372624523,48.66543099375395,"[0, 0, 1]"
1990-02-08,8.960708,9.073745,8.92988,8.960708,6.582937,5673391,-0.17962908853925263,0.07930315897855977,-0.2589322475178124,48.66543099375395,"[1, 0, 0]"
1990-02-09,8.960708,9.063469,8.919604,8.919604,6.552743,3901064,-0.15724406474087793,0.08135054622154758,-0.2385946109624255,47.383404913457284,"[1, 0, 0]"
1990-02-12,8.919604,8.919604,8.77574,8.806568,6.469702,2535023,-0.1469311023376978,0.07333080689978219,-0.22026190923747999,43.954195561046866,"[1, 0, 0]"
1990-02-13,8.806568,8.8785,8.734635,8.847672,6.499897,4880284,-0.1338977659552878,0.06909131462575377,-0.20298908058104156,45.49882943155802,"[1, 0, 0]"
1990-02-14,8.847672,8.98126,8.816844,8.970984,6.590486,3559250,-0.11232370735419472,0.07253229858147747,-0.1848560059356722,49.95488008515341,"[1, 0, 0]"
1990-02-15,8.970984,9.084021,8.940156,9.063469,6.658432,4054334,-0.08676319184217895,0.0784742512747946,-0.16523744311697355,53.05503871660348,"[1, 0, 0]"
1990-02-16,9.063469,9.104573,9.001813,9.022365,6.628235,3718601,-0.06902734416932077,0.07696807915812223,-0.145995423327443,51.52727282747254,"[1, 0, 0]"
1990-02-20,8.940156,8.940156,8.786016,8.857948,6.507448,5071262,-0.06746098665731992,0.06282754933609846,-0.1302885359934184,45.840954814010864,"[1, 0, 0]"
1990-02-21,8.837396,8.837396,8.744911,8.786016,6.454601,5168576,-0.07120316254783177,0.047268298756469304,-0.11847146130430107,43.575296384913045,"[1, 0, 0]"
1990-02-22,8.786016,8.909328,8.744911,8.744911,6.424406,4213685,-0.07660266602275811,0.033495036225234365,-0.11009770224799248,42.289044988714636,"[1, 0, 0]"
1990-02-23,8.744911,8.755188,8.611323,8.611323,6.326266,5027471,-0.09061667397578965,0.01558482261776227,-0.10620149659355192,38.32924497650981,"[1, 0, 0]"
1990-02-26,8.611323,8.82712,8.590771,8.82712,6.484801,4753776,-0.08334906568855693,0.018281944723995996,-0.10163101041255293,46.96791209456644,"[1, 0, 0]"
1990-02-27,8.82712,8.940156,8.816844,8.92988,6.560291,5532286,-0.06850784477190786,0.026498532512516063,-0.09500637728442392,50.52211316142268,"[1, 0, 0]"
1990-02-28,8.92988,9.042917,8.919604,9.001813,6.613137,5787734,-0.05036114639251643,0.035716184713526,-0.08607733110604243,52.90167757998419,"[1, 0, 0]"
1990-03-01,9.001813,9.032641,8.888776,8.888776,6.530094,4042169,-0.04458692804521469,0.0331923224486622,-0.07777925049387689,48.920137215471435,"[1, 0, 0]"
1990-03-02,8.888776,9.022365,8.8785,8.970984,6.590486,4439939,-0.03299695152758275,0.03582583917303532,-0.06882279070061807,51.763520620176415,"[1, 0, 0]"
1990-03-05,8.970984,9.104573,8.970984,9.094297,6.68108,4769589,-0.013703517486389316,0.04409541857138301,-0.057798936057772324,55.74317554114101,"[1, 0, 0]"
1990-03-06,9.104573,9.238161,9.104573,9.217609,6.771671,6355803,0.011405441007267925,0.0553635016520322,-0.04395806064476428,59.35447659823106,"[1, 0, 0]"
1990-03-07,9.217609,9.299818,9.114849,9.197057,6.75657,4864470,0.02930824961617695,0.05861304820875299,-0.029304798592576033,58.49772318734936,"[1, 0, 0]"
1990-03-08,9.197057,9.248438,9.166229,9.248438,6.794317,2792904,0.04709943870160416,0.061123389835344155,-0.014023951133739996,60.05028600673103,"[1, 0, 0]"
1990-03-09,9.248438,9.248438,9.084021,9.114849,6.696177,2947390,0.049844986404412595,0.05109515003052208,-0.0012501636261094788,54.35673220746391,"[1, 0, 0]"
1990-03-12,9.114849,9.227885,9.063469,9.207333,6.764121,2791688,0.0588056635344838,0.04804466172847462,0.010761001806009177,57.370171997340755,"[1, 0, 0]"
1990-03-13,9.207333,9.37175,9.186781,9.32037,6.847163,4708768,0.07417318363884817,0.050729745466271195,0.023443438172576977,60.778552753650196,"[1, 0, 0]"
1990-03-14,9.351198,9.505339,9.351198,9.484786,6.967949,5795033,0.09848379131447516,0.06003228251351854,0.038451508800956616,65.143923761813,"[1, 0, 0]"
1990-03-15,9.484786,9.566995,9.412854,9.453958,6.945302,3783071,0.11394902762655157,0.06039801506047596,0.05355101256607561,63.71204887580943,"[1, 0, 0]"
1990-03-16,9.484786,9.577271,9.484786,9.536167,7.005699,6369184,0.13132508425137956,0.06221925734824316,0.06910582690313641,65.86665881418517,"[1, 0, 0]"
1990-03-19,9.505339,9.505339,9.433406,9.505339,6.983048,5048150,0.14098300799731156,0.05750174487534011,0.08348126312197145,64.3242773585989,"[1, 0, 0]"
1990-03-20,9.505339,9.618375,9.47451,9.525891,6.998149,6838723,0.14858258918859946,0.0520810608533024,0.09650152833529706,64.91414109583138,"[1, 0, 0]"
1990-03-21,9.525891,9.566995,9.433406,9.443682,6.937752,4444805,0.1462854452309088,0.039827133516489394,0.10645831171441941,60.59807854180666,"[1, 0, 0]"
1990-03-22,9.412854,9.412854,9.094297,9.197057,6.75657,9143842,0.12314482879418875,0.013349213663815473,0.10979561513037328,49.88283676800898,"[1, 0, 0]"
1990-03-23,9.248438,9.412854,9.248438,9.392302,6.900005,5074911,0.11918645604411715,0.007512672730995096,0.11167378331312205,56.448436173598544,"[1, 0, 0]"
1990-03-26,9.392302,9.47451,9.26899,9.279266,6.816964,3648049,0.10570979983202022,-0.004771186784881462,0.11048098661690169,52.18594950902067,"[1, 0, 0]"
1990-03-27,9.279266,9.392302,9.258714,9.37175,6.884906,3897415,0.10132413698969778,-0.00732547970176313,0.1086496166914609,55.16876460732089,"[1, 0, 0]"
1990-03-28,9.340922,9.340922,9.207333,9.32037,6.847163,9593918,0.09263469587973461,-0.012811936649381045,0.10544663252911565,53.183757823363315,"[1, 0, 0]"
1990-03-29,9.289542,9.289542,9.176505,9.207333,6.764121,2425545,0.07575386656703209,-0.023754212769666855,0.09950807933669895,49.00612465055627,"[1, 0, 0]"
1990-03-30,9.207333,9.227885,9.073745,9.135401,6.711274,3897415,0.0559266884266858,-0.03486511272801053,0.09079180115469633,46.50280324762521,"[1, 0, 0]"
1990-04-02,9.135401,9.145677,8.98126,9.135401,6.711274,5162494,0.03975523332041142,-0.04082925426742792,0.08058448758783934,46.50280324762522,"[1, 0, 0]"
1990-04-03,9.166229,9.37175,9.166229,9.351198,6.869811,7465180,0.04384681426768644,-0.02939013865612232,0.07323695292380876,54.57597986759415,"[1, 0, 0]"
1990-04-04,9.351198,9.42313,9.166229,9.207333,6.764121,6925089,0.03507637980452216,-0.030528458495429275,0.06560483829995144,49.24097852036736,"[1, 0, 0]"
1990-04-05,9.258714,9.402578,9.258714,9.392302,6.900005,6093056,0.042560587791451,-0.018435400406800355,0.060995988198251354,55.29222116042269,"[1, 0, 0]"
1990-04-06,9.392302,9.392302,9.289542,9.361474,6.8861,4207603,0.04548004888900081,-0.012412751447400436,0.05789280033640125,54.13389285201353,"[1, 0, 0]"
1990-04-09,9.361474,9.443682,9.330646,9.351198,6.878541,10093867,0.04642934691256251,-0.009170762739070998,0.055600109651633506,53.72983221260894,"[1, 0, 0]"
1990-04-10,9.351198,9.37175,9.299818,9.37175,6.893655,2777091,0.04828346534227457,-0.005853315447487156,0.054136780789761724,54.461925840515875,"[1, 0, 0]"
1990-04-11,9.37175,9.525891,9.37175,9.453958,6.954126,4930157,0.055743786444272914,0.0012856045236089506,0.05445818192066396,57.36761940482135,"[1, 0, 0]"
1990-04-12,9.453958,9.505339,9.412854,9.42313,6.931451,3736847,0.05849429686385399,0.0032288919545520184,0.05526540490930197,55.92647160457268,"[1, 0, 0]"
1990-04-16,9.42313,9.505339,9.392302,9.392302,6.908776,4043386,0.05752343982091723,0.001806427929292205,0.05571701189162503,54.45330910486837,"[1, 0, 0]"
1990-04-17,9.392302,9.433406,9.32037,9.392302,6.908776,5015307,0.056107259062823545,0.00031219773695880665,0.05579506132586474,54.45330910486836,"[1, 0, 0]"
1990-04-18,9.392302,9.392302,9.258714,9.258714,6.810512,6878865,0.04370172417755924,-0.009674669718644405,0.05337639389620365,48.08745745104218,"[1, 0, 0]"
1990-04-19,9.258714,9.310094,9.166229,9.186781,6.757597,4617537,0.027746017652892974,-0.020504300994648547,0.04825031864754152,45.03448525720556,"[1, 0, 0]"
