date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2015-02-11,54.150002,54.299999,52.799999,53.040001,47.03022,1556400,0.6116926006583299,-0.14192782846594665,0.7536204291242765,53.65879311890718,"[1, 0, 0]"
2015-02-12,48.68,49.279999,46.52,49.259998,43.678509,5493600,0.2562771471124705,-0.39787462560944475,0.6541517727219153,35.866541435596105,"[1, 0, 0]"
2015-02-13,49.060001,49.25,47.830002,48.220001,42.756351,1575200,-0.10806551474952641,-0.6097738299771533,0.5017083152276269,32.65802306820166,"[1, 0, 0]"
2015-02-17,48.389999,48.669998,47.93,48.240002,42.774086,1251100,-0.3906921300003887,-0.7139203561824126,0.3232282261820238,32.78256089949116,"[1, 0, 0]"
2015-02-18,48.369999,49.18,48.349998,49.0,43.447968,928700,-0.5470442857667237,-0.696218009558998,0.14917372379227428,37.51147204627308,"[1, 0, 0]"
2015-02-19,49.150002,49.889999,49.049999,49.41,43.81152,1632600,-0.630601737882607,-0.623820369339905,-0.0067813685427019765,39.96526481124335,"[1, 0, 0]"
2015-02-20,49.560001,49.57,48.509998,49.220001,43.64304,806200,-0.704037248937702,-0.557804704316,-0.14623254462170202,39.197118635496125,"[1, 0, 0]"
2015-02-23,48.959999,49.52,48.919998,49.43,43.976669,625200,-0.736796920004366,-0.4724515003061312,-0.26434541969823483,40.55703511183907,"[1, 0, 0]"
2015-02-24,49.470001,49.990002,49.169998,49.459999,44.003361,773800,-0.7516737002417386,-0.389862624434803,-0.3618110758069356,40.76086647434368,"[1, 0, 0]"
2015-02-25,49.200001,49.549999,48.790001,49.18,43.75425,660100,-0.7770993178038736,-0.3322305935975504,-0.44486872420632323,39.402766789430025,"[1, 0, 0]"
2015-02-26,49.259998,49.259998,48.080002,48.650002,43.282715,700100,-0.8304428834972413,-0.3084593274327344,-0.5219835560645069,36.896778031447234,"[1, 0, 0]"
2015-02-27,48.580002,48.580002,47.48,47.52,42.27739,1108100,-0.9529151485447827,-0.3447452739842206,-0.608169874560562,32.19529877162667,"[0, 1, 0]"
2015-03-02,47.610001,49.119999,47.459999,48.700001,43.327206,1490500,-0.9438786365615783,-0.26856700960081303,-0.6753116269607653,40.69365766455139,"[1, 0, 0]"
2015-03-03,48.669998,48.84,48.32,48.709999,43.336098,701400,-0.9252447353033801,-0.19994648667409187,-0.7252982486292883,40.7614055036471,"[1, 0, 0]"
2015-03-04,48.25,48.75,48.0,48.080002,42.775612,754700,-0.9503575963084572,-0.1800474781433351,-0.7703101181651221,37.82896757377216,"[1, 0, 0]"
2015-03-05,47.23,48.400002,47.23,48.009998,42.713333,984000,-0.9647869934342737,-0.15558150021532113,-0.8092054932189525,37.50608067831162,"[1, 0, 0]"
2015-03-06,47.919998,48.139999,47.07,47.189999,41.983799,941300,-1.0305103787216296,-0.17704390840214168,-0.853466470319488,33.86028982001702,"[1, 0, 0]"
2015-03-09,47.279999,48.110001,47.279999,47.639999,42.384151,667800,-1.034361915585265,-0.14471635621262158,-0.8896455593726434,37.45345566380033,"[1, 0, 0]"
2015-03-10,47.709999,47.950001,47.34,47.560001,42.312973,760600,-1.031973508107086,-0.11386235898755404,-0.918111149119532,37.067920059012394,"[1, 0, 0]"
2015-03-11,47.639999,47.799999,47.139999,47.32,42.099449,650100,-1.0374872457454671,-0.09550087730074808,-0.9419863684447191,35.87480918842288,"[1, 0, 0]"
2015-03-12,47.580002,48.849998,47.389999,48.759998,43.380589,598500,-0.9151122738582131,0.02149927566920473,-0.9366115495274179,46.91523881474522,"[1, 0, 0]"
2015-03-13,48.93,48.98,48.130001,48.389999,43.051407,445900,-0.8383214067230895,0.07863211424346273,-0.9169535209665522,44.78179061245849,"[1, 0, 0]"
2015-03-16,48.689999,49.040001,48.369999,48.669998,43.300507,381700,-0.7462679990619776,0.13654841752365976,-0.8828164165856374,46.75506327994105,"[1, 0, 0]"
2015-03-17,48.740002,49.25,48.580002,49.169998,43.74535,610800,-0.6257558648652477,0.20564844137631177,-0.8314043062415595,50.17892401322132,"[1, 0, 0]"
2015-03-18,49.220001,49.279999,48.41,48.630001,43.264935,568000,-0.5672830889006875,0.21129697387269764,-0.7785800627733851,46.68718712579477,"[1, 0, 0]"
2015-03-19,48.669998,49.310001,48.669998,48.82,43.43396,455400,-0.49984970500935333,0.22298428621122546,-0.7228339912205788,48.05678675511704,"[1, 0, 0]"
2015-03-20,49.16,49.349998,48.5,49.110001,43.691975,723100,-0.41818700589210067,0.24371758826278245,-0.6619045941548831,50.16134620918413,"[1, 0, 0]"
2015-03-23,48.990002,49.57,48.610001,49.5,44.03894,715200,-0.31832956349661856,0.27486002452661173,-0.5931895880232303,52.923724572502394,"[1, 0, 0]"
2015-03-24,49.490002,49.560001,48.950001,49.32,43.878811,596300,-0.2508249626056198,0.2738917003340884,-0.5247166629397082,51.504803335019766,"[1, 0, 0]"
2015-03-25,49.290001,49.490002,48.549999,48.560001,43.202648,397500,-0.25570503925676036,0.21520929894635826,-0.4709143382031186,45.90821349013933,"[1, 0, 0]"
2015-03-26,48.290001,48.490002,47.740002,48.310001,42.980228,543000,-0.27655746353606503,0.1554854997336429,-0.4320429632697079,44.20654864248894,"[1, 0, 0]"
2015-03-27,48.459999,49.490002,48.450001,48.790001,43.407272,569600,-0.2514525826889624,0.1444723044645964,-0.39592488715355884,48.1782927807286,"[1, 0, 0]"
2015-03-30,49.009998,49.650002,48.799999,49.470001,44.012257,565700,-0.17467294575531866,0.17700155311859217,-0.35167449887391083,53.255036281342925,"[1, 0, 0]"
2015-03-31,49.25,49.650002,49.110001,49.330002,43.887703,584800,-0.1236953960693512,0.18238328224364775,-0.30607867831299895,52.12288961080287,"[1, 0, 0]"
2015-04-01,49.259998,49.259998,48.450001,49.09,43.674175,444700,-0.10149154493567636,0.1636697067018581,-0.26516125163753446,50.154432572281806,"[1, 0, 0]"
2015-04-02,49.240002,49.240002,48.509998,48.799999,43.416172,490700,-0.10607274937584776,0.12727080180934935,-0.23334355118519712,47.805118018163014,"[1, 0, 0]"
2015-04-06,48.419998,49.150002,48.200001,48.400002,43.060307,664300,-0.1403617984457739,0.07438540219153858,-0.21474720063731248,44.69529564173255,"[1, 0, 0]"
2015-04-07,48.369999,48.41,47.91,48.099998,42.7934,663700,-0.18955881639575978,0.02015070739324218,-0.20970952378900196,42.46409777916741,"[1, 0, 0]"
2015-04-08,48.200001,49.41,48.16,49.349998,43.905499,555800,-0.1262281744318301,0.0667850794857375,-0.1930132539175676,52.99346279763527,"[1, 0, 0]"
2015-04-09,49.209999,49.740002,48.540001,48.860001,43.469555,545600,-0.11425973215887808,0.06300281740695163,-0.1772625495658297,49.19301488047554,"[1, 0, 0]"
2015-04-10,49.09,49.599998,48.919998,49.119999,43.700855,437700,-0.08284006106572406,0.07553799080008453,-0.15837805186580858,51.193128761456684,"[1, 0, 0]"
2015-04-13,48.959999,49.450001,48.68,48.790001,43.407272,328100,-0.0836040901401347,0.059819169380539106,-0.1434232595206738,48.579120641772576,"[1, 0, 0]"
2015-04-14,48.790001,48.91,48.169998,48.610001,43.247131,446200,-0.097608909612795,0.03665147992630305,-0.13426038953909805,47.1644481865822,"[1, 0, 0]"
2015-04-15,48.709999,49.099998,48.16,48.369999,43.033604,647500,-0.12661445296473062,0.006116749259493959,-0.13273120222422458,45.27141864467685,"[1, 0, 0]"
2015-04-16,48.32,49.369999,48.299999,48.700001,43.327206,845800,-0.12157174814969807,0.008927563259621213,-0.13049931140931928,48.34163969733109,"[1, 0, 0]"
2015-04-17,48.459999,48.889999,48.110001,48.650002,43.282715,773700,-0.12022400223308694,0.008220247340985865,-0.1284442495740728,47.90316044190794,"[1, 0, 0]"
2015-04-20,48.860001,49.23,48.549999,48.799999,43.416172,791700,-0.10583242919604885,0.018089456302419163,-0.12392188549846801,49.386365298456845,"[1, 0, 0]"
2015-04-21,48.91,49.32,48.439999,49.209999,43.780933,831500,-0.06064435995966022,0.050622020431046244,-0.11126638039070647,53.30010245879984,"[1, 0, 0]"
2015-04-22,49.310001,50.32,48.880001,50.049999,44.528271,2256900,0.04245904881481266,0.12298034336441531,-0.08052129454960265,60.10635368456571,"[1, 0, 0]"
2015-04-23,53.919998,53.98,51.419998,52.419998,46.636795,3042500,0.31181395826701674,0.31386820225329554,-0.002054243986278771,72.35058556835686,"[1, 0, 0]"
2015-04-24,52.759998,53.27,52.700001,52.98,47.135014,1049200,0.5639660957778077,0.45281627181126916,0.11114982396653852,74.3535839343492,"[0, 0, 1]"
2015-04-27,53.0,53.150002,52.27,52.529999,46.734661,1125800,0.7191967095452085,0.486437508462936,0.23275920108227255,69.96728465111451,"[1, 0, 0]"
2015-04-28,52.57,53.349998,52.139999,52.91,47.072739,1180500,0.8629336324735704,0.5041395451130383,0.3587940873605321,71.49643931529013,"[1, 0, 0]"
2015-04-29,52.389999,52.529999,50.709999,51.419998,45.747116,1192700,0.8468534708650353,0.3904475068036025,0.45640596406143275,58.84468256062003,"[1, 0, 0]"
2015-04-30,51.400002,51.77,50.07,50.130001,44.599449,1275100,0.7216985582559019,0.21223407535557526,0.5094644829003266,50.51096762916677,"[1, 0, 0]"
2015-05-01,50.290001,50.970001,50.040001,50.560001,44.982002,742700,0.6497202243512419,0.11220459316073217,0.5375156311905097,52.90521318616142,"[1, 0, 0]"
2015-05-04,50.669998,51.080002,50.169998,50.25,44.852585,432100,0.56119329921966,0.018942134423320267,0.5422511647963397,50.98997050634922,"[1, 0, 0]"
2015-05-05,50.439999,50.630001,49.599998,49.790001,44.441994,686200,0.44874415503713294,-0.07480560780736545,0.5235497628444984,48.20151021744572,"[1, 0, 0]"
2015-05-06,49.82,50.220001,49.610001,50.040001,44.665134,517100,0.37547210013586607,-0.11846213016690588,0.49393423030277195,49.80801448559131,"[1, 0, 0]"
2015-05-07,50.040001,51.09,50.009998,50.959999,45.486313,681400,0.3871764890293363,-0.08540619301874852,0.47258268204808485,55.30196535823132,"[1, 0, 0]"
2015-05-08,51.41,51.720001,50.470001,50.689999,45.245312,908900,0.37039586506804767,-0.0817494535840298,0.45214531865207747,53.45277254681994,"[1, 0, 0]"
2015-05-11,50.549999,51.049999,50.330002,50.470001,45.048946,414400,0.3354779190577233,-0.09333391967548338,0.42881183873320666,51.929098514954966,"[1, 0, 0]"
2015-05-12,50.189999,50.52,49.540001,50.16,44.77224,452900,0.27956801925979846,-0.1193950555787266,0.39896307483852506,49.77596689100044,"[1, 0, 0]"
2015-05-13,50.09,50.52,49.889999,50.259998,44.861496,470100,0.24055505481117478,-0.12672641602188023,0.367281470833055,50.48910472628792,"[1, 0, 0]"
2015-05-14,50.419998,51.27,50.0,51.080002,45.593433,752300,0.27266139827949587,-0.07569605804284735,0.3483574563223432,56.00566075421906,"[1, 0, 0]"
2015-05-15,51.169998,51.779999,51.0,51.389999,45.870129,531100,0.3194377938939468,-0.023135729942717176,0.34257352383666395,57.914737963080334,"[1, 0, 0]"
2015-05-18,51.360001,51.919998,51.09,51.82,46.253941,560100,0.38674772443069116,0.03533936047522179,0.35140836395546937,60.47672138621998,"[1, 0, 0]"
2015-05-19,52.0,52.48,51.66,52.389999,46.762718,654900,0.4805460492166773,0.10331014820896633,0.377235901007711,63.63679865576648,"[1, 0, 0]"
2015-05-20,52.290001,52.330002,51.82,52.299999,46.682381,571900,0.5413789697844251,0.1313144550213713,0.41006451476305383,62.78322411800069,"[1, 0, 0]"
2015-05-21,52.52,52.799999,52.150002,52.41,46.78056,511200,0.5916455375251388,0.14526481820966797,0.44638071931547085,63.4288932710173,"[1, 0, 0]"
2015-05-22,52.490002,52.990002,52.220001,52.27,46.655613,639900,0.6131176856123091,0.1333895730374705,0.47972811257483855,61.95567044883713,"[1, 0, 0]"
2015-05-26,52.25,52.52,51.41,51.75,46.19146,565500,0.5814720160439961,0.08139512277532601,0.5000768932686701,56.688956197414484,"[1, 0, 0]"
2015-05-27,52.049999,52.580002,51.98,52.41,46.78056,611100,0.602701511213624,0.0820996943559631,0.5206018168576609,61.197568681411916,"[1, 0, 0]"
2015-05-28,52.450001,53.029999,52.16,52.27,46.655613,467800,0.6012978221161731,0.06455680420680976,0.5367410179093633,59.776089374471944,"[1, 0, 0]"
2015-05-29,52.150002,52.490002,51.549999,51.57,46.030796,423400,0.5375052130270959,0.0006113560941859442,0.5368938569329099,53.130888143133014,"[1, 0, 0]"
2015-06-01,51.759998,52.169998,51.23,51.84,46.27179,646700,0.5029382946464693,-0.02716444982915245,0.5301027444756218,55.19965888572696,"[1, 0, 0]"
2015-06-02,51.619999,52.220001,51.32,51.790001,46.227165,380100,0.4661359364320532,-0.051173446434854886,0.5173093828669081,54.718001629649876,"[1, 0, 0]"
2015-06-03,52.060001,52.66,51.779999,52.43,46.798412,443100,0.483044140834636,-0.027412193625817705,0.5104563344604537,59.579858838296246,"[1, 0, 0]"
2015-06-04,52.259998,52.529999,51.790001,51.869999,46.298573,297600,0.44611408854794377,-0.05147379673000796,0.4975878852779517,54.10574085563999,"[1, 0, 0]"
2015-06-05,51.98,53.009998,51.310001,52.91,47.22686,690600,0.49505940839685536,-0.0020227815048771136,0.4970821899017325,61.23000573381714,"[1, 0, 0]"
2015-06-08,52.720001,53.23,52.639999,52.68,47.021564,590300,0.5094176002055804,0.009868328243078317,0.49954927196250204,59.04698343238394,"[1, 0, 0]"
2015-06-09,52.529999,52.93,52.279999,52.810001,47.137604,333900,0.5252320171474025,0.020546196147920304,0.5046858209994822,59.91686297226351,"[1, 0, 0]"
2015-06-10,52.860001,53.849998,52.459999,53.419998,47.682083,600300,0.5802974091428723,0.06048927051471198,0.5198081386281603,63.80213849915496,"[1, 0, 0]"
2015-06-11,53.610001,54.040001,53.290001,53.779999,48.003418,460200,0.6455447628812792,0.10058929940249506,0.5449554634787841,65.90272460150024,"[1, 0, 0]"
2015-06-12,53.799999,54.68,53.57,54.369999,48.530048,1624000,0.7363733760622964,0.15313433006680977,0.5832390459954866,69.07056007334617,"[1, 0, 0]"
2015-06-15,53.900002,54.369999,53.34,54.099998,48.289043,1262500,0.7776051342404458,0.15549287059596728,0.6221122636444785,66.04649748089612,"[1, 0, 0]"
2015-06-16,54.209999,54.59,53.84,54.560001,48.699638,725200,0.8377430173231559,0.172504602942942,0.6652384143802139,68.5711750270129,"[1, 0, 0]"
2015-06-17,54.759998,54.959999,54.400002,54.830002,48.940628,522300,0.8968512047261541,0.18529023227675212,0.711560972449402,69.98206001759046,"[1, 0, 0]"
2015-06-18,54.77,55.209999,54.669998,54.939999,49.038826,470100,0.9417152010706502,0.1841233828969986,0.7575918181736516,70.56185448647477,"[1, 0, 0]"
2015-06-19,55.09,55.139999,54.599998,54.869999,48.976337,660500,0.9605492130092728,0.1623659158684968,0.798183297140776,69.64001790173276,"[1, 0, 0]"
2015-06-22,55.139999,55.25,54.77,55.150002,49.226265,355900,0.9866951971434119,0.1508095200021088,0.8358856771413031,71.2575646629597,"[1, 0, 0]"
2015-06-23,55.389999,55.48,54.400002,54.639999,48.771046,568400,0.9552515528366214,0.0954927005562547,0.8597588522803667,64.51520178350926,"[1, 0, 0]"
2015-06-24,54.43,54.860001,54.43,54.509998,48.655003,364300,0.90935971125338,0.039680687178410556,0.8696790240749694,62.88190362074566,"[1, 0, 0]"
2015-06-25,54.849998,54.990002,54.299999,54.790001,48.90493,377900,0.8853779127337091,0.01255911092699169,0.8728188018067174,64.94067283567585,"[1, 0, 0]"
2015-06-26,54.950001,55.470001,54.77,55.330002,49.386936,807500,0.8995759804150723,0.021405742886683843,0.8781702375283884,68.5621920220295,"[1, 0, 0]"
2015-06-29,54.93,55.099998,54.099998,54.169998,48.351521,332100,0.8079123128672379,-0.05620633972892042,0.8641186525961583,55.33821795553328,"[1, 0, 0]"
2015-06-30,54.610001,54.700001,54.150002,54.540001,48.681793,414200,0.7564049800264314,-0.08617093805578158,0.842575918082213,58.113348275909004,"[1, 0, 0]"
2015-07-01,53.98,54.599998,53.540001,53.700001,47.932014,945800,0.6404216852933118,-0.16172338623112104,0.8021450715244328,50.44925447488409,"[1, 0, 0]"
2015-07-02,53.73,54.41,53.700001,53.880001,48.09267,555600,0.5566123041172943,-0.1964262139257108,0.7530385180430051,51.91275444070007,"[1, 0, 0]"
2015-07-06,53.68,54.0,53.400002,53.740002,47.967712,493700,0.4734385119809019,-0.22368000484968265,0.6971185168305846,50.65949638908265,"[1, 0, 0]"
2015-07-07,53.869999,54.43,53.389999,54.389999,48.547894,475100,0.45473016187995796,-0.19391068396050137,0.6486408458404593,55.97382590399701,"[1, 0, 0]"
2015-07-08,54.0,54.66,53.650002,53.970001,48.173004,706200,0.40138639856007785,-0.19780355782430525,0.5991899563843831,52.0711488535995,"[1, 0, 0]"
2015-07-09,54.310001,54.740002,53.630001,53.720001,47.949852,439500,0.33507562788427236,-0.2112914628000886,0.546367090684361,49.84341707623985,"[1, 0, 0]"
2015-07-10,54.0,54.310001,53.779999,54.18,48.360455,508800,0.31599929612534083,-0.18429423564721614,0.500293531772557,53.76314221797927,"[1, 0, 0]"
2015-07-13,54.59,55.060001,54.34,54.970001,49.065594,712400,0.3604723433669079,-0.11185695072451929,0.4723292940914272,59.6021771177599,"[1, 0, 0]"
2015-07-14,55.060001,55.150002,54.419998,54.66,48.788895,554300,0.36647852746366993,-0.08468061330220589,0.4511591407658758,56.58253617157479,"[1, 0, 0]"
2015-07-15,54.889999,54.889999,54.200001,54.290001,48.458641,584900,0.33749224403562295,-0.0909335173842023,0.42842576141982525,53.12314928954675,"[1, 0, 0]"
2015-07-16,54.09,54.330002,53.740002,53.919998,48.128372,708500,0.28142021862578304,-0.11760443423523381,0.39902465286101685,49.841464261718244,"[1, 0, 0]"
2015-07-17,54.110001,54.240002,53.240002,53.540001,47.789192,584000,0.20396892557106128,-0.1560445818319645,0.3600135074030258,46.653888365309456,"[1, 0, 0]"
2015-07-20,53.59,54.139999,53.389999,53.849998,48.065891,656200,0.16569238627666039,-0.15545689690109232,0.3211492831777527,49.49176764757362,"[1, 0, 0]"
2015-07-21,53.959999,54.25,53.330002,54.130001,48.315823,549100,0.15615183399442145,-0.13199795934666503,0.2881497933410865,51.97680039949064,"[1, 0, 0]"
2015-07-22,54.27,55.470001,54.200001,55.119999,49.199478,1625700,0.22587173367079316,-0.049822447736234676,0.27569418140702784,59.55389880452195,"[1, 0, 0]"
2015-07-23,56.84,58.099998,56.009998,56.48,50.413403,2356000,0.3864116581047554,0.08857398135818206,0.29783767674657335,67.20821626416934,"[1, 0, 0]"
2015-07-24,56.66,56.830002,55.709999,55.720001,49.735035,772500,0.4471605486657708,0.11945829753535797,0.32770225113041285,60.33645485893142,"[1, 0, 0]"
2015-07-27,55.709999,56.389999,55.389999,55.91,49.904633,629800,0.5048166019695302,0.14169148067129383,0.3631251212982363,61.399047256691034,"[1, 0, 0]"
2015-07-28,55.950001,56.43,55.299999,56.330002,50.279518,652900,0.5777402608033029,0.17169211160405318,0.4060481491992497,63.71328291391896,"[1, 0, 0]"
2015-07-29,56.5,57.439999,56.5,56.869999,50.761513,807800,0.6713669307066397,0.21225502520591194,0.4591119055007277,66.494591319931,"[1, 0, 0]"
2015-07-30,56.880001,57.98,56.259998,57.740002,51.538059,752500,0.8064722027881075,0.2778882378299038,0.5285839649582037,70.42741794732412,"[1, 0, 0]"
2015-07-31,57.889999,58.279999,57.48,57.740002,51.538059,650100,0.9031333452702981,0.29963950424967545,0.6034938410206226,70.42741794732412,"[0, 0, 1]"
2015-08-03,57.5,57.68,57.029999,57.540001,51.538071,646700,0.9526183959868888,0.2792996439730129,0.6733187520138759,68.2902942988045,"[1, 0, 0]"
2015-08-04,57.580002,58.220001,57.32,58.150002,52.084438,576700,1.0291937332037335,0.284699984951886,0.7444937482518476,71.16438316910886,"[0, 0, 1]"
2015-08-05,58.279999,58.860001,58.110001,58.169998,52.102348,406200,1.0790550745194523,0.2676490610140838,0.8114060135053685,71.25635336493724,"[1, 0, 0]"
2015-08-06,58.07,58.27,56.310001,56.57,50.669247,727100,0.9781881359546247,0.13342569795940495,0.8447624379952198,55.89438011893906,"[1, 0, 0]"
2015-08-07,56.34,56.540001,55.66,56.52,50.624466,612700,0.8840252851023607,0.031410277685712695,0.852615007416648,55.49176765220172,"[1, 0, 0]"
2015-08-10,56.860001,57.18,55.43,55.580002,49.782516,843900,0.7251910140915854,-0.10193919466005008,0.8271302087516355,48.42912396939079,"[1, 0, 0]"
2015-08-11,55.540001,56.439999,55.18,56.41,50.52594,736600,0.6586945907744095,-0.13474849438178083,0.7934430851561903,53.99665845096011,"[1, 0, 0]"
2015-08-12,55.959999,56.490002,55.34,56.43,50.543854,523800,0.6006852039501354,-0.154206304964844,0.7548915089149794,54.125178365615945,"[1, 0, 0]"
2015-08-13,56.68,57.41,56.59,57.07,51.117088,618700,0.5994449697835336,-0.12435723130515663,0.7238022010886902,58.15392910269675,"[1, 0, 0]"
2015-08-14,56.860001,57.470001,56.75,57.099998,51.143967,326200,0.5940349974902261,-0.1038137628787712,0.6978487603689973,58.33861203185094,"[1, 0, 0]"
2015-08-17,56.740002,57.59,56.580002,57.299999,51.323093,306400,0.5989812813346234,-0.07909398322749928,0.6780752645621226,59.61823467908939,"[1, 0, 0]"
2015-08-18,57.299999,57.57,56.27,56.490002,50.597591,382000,0.5314154321376634,-0.11732786593956746,0.6487432980772309,52.575125397058535,"[1, 0, 0]"
2015-08-19,56.490002,56.630001,55.75,55.98,50.140781,495400,0.4317392889532954,-0.17360320729914847,0.6053424962524439,48.6759489047264,"[1, 0, 0]"
2015-08-20,55.470001,55.889999,55.130001,55.209999,49.451107,366900,0.28730075752448414,-0.25443339098236784,0.541734148506852,43.43794367676015,"[1, 0, 0]"
2015-08-21,54.389999,54.84,53.740002,53.970001,48.340443,724900,0.07194536386915473,-0.3758310277101578,0.44777639157931254,36.606346291529704,"[1, 0, 0]"
2015-08-24,51.799999,52.900002,50.02,52.419998,46.952129,1160800,-0.221247225050206,-0.5352188933036148,0.3139716682534089,30.210388932826774,"[0, 1, 0]"
2015-08-25,53.200001,53.830002,52.630001,52.950001,47.426838,705200,-0.406155740869643,-0.5761019272984416,0.1699461864287985,34.42920049394057,"[1, 0, 0]"
2015-08-26,53.91,54.130001,52.75,53.84,48.224007,660800,-0.4754014584960373,-0.5162781159398686,0.04087665744383133,40.890937724103345,"[1, 0, 0]"
2015-08-27,54.16,55.470001,54.16,55.220001,49.460056,770200,-0.4141505710694773,-0.3640217828106469,-0.0501287882588304,49.243257640938495,"[1, 0, 0]"
2015-08-28,55.139999,55.790001,55.099998,55.52,49.728771,993900,-0.3375107752672477,-0.22990558960673385,-0.10760518566051387,50.86857256220596,"[1, 0, 0]"
2015-08-31,54.860001,55.490002,53.93,54.27,48.609154,805800,-0.37333417427954174,-0.2125831908952223,-0.16075098338431945,44.47768925951143,"[1, 0, 0]"
2015-09-01,53.52,54.450001,52.639999,52.740002,47.23875,1286000,-0.519197541889973,-0.28675724680452286,-0.23244029508545017,38.15841509295468,"[1, 0, 0]"
2015-09-02,53.16,53.650002,52.700001,53.650002,48.053829,596500,-0.5549685844122365,-0.25802263146142906,-0.29694595295080745,43.3168088085769,"[1, 0, 0]"
