date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2014-01-29,86.290001,86.900002,85.43,85.550003,76.603264,3357900,0.034555050149705835,-0.5785993830636559,0.6131544332133617,41.51913105388932,"[1, 0, 0]"
2014-01-30,86.449997,86.980003,86.07,86.620003,77.561371,4259000,-0.05753344161324492,-0.5365502998612853,0.4790168582480404,46.13737191073068,"[1, 0, 0]"
2014-01-31,85.279999,85.910004,84.910004,85.019997,76.128685,4778000,-0.2566626993578609,-0.5885436460847211,0.3318809467268602,40.93203742708313,"[1, 0, 0]"
2014-02-03,84.989998,85.419998,82.769997,82.860001,74.194588,5769800,-0.5820580927548207,-0.7311512315853447,0.149093138830524,35.16420526235341,"[0, 1, 0]"
2014-02-04,83.190002,84.709999,82.629997,84.0,75.215378,5380500,-0.739424271709666,-0.710813928432152,-0.02861034327751398,39.97193250737277,"[1, 0, 0]"
2014-02-05,83.510002,84.120003,82.949997,83.720001,74.964645,3260100,-0.8766264771961119,-0.6784129071348783,-0.19821357006123355,39.203012577691155,"[1, 0, 0]"
2014-02-06,84.5,85.760002,84.32,85.690002,76.728638,5432400,-0.8169799603869592,-0.4950131122605805,-0.3219668481263787,46.93713926804201,"[1, 0, 0]"
2014-02-07,85.959999,87.169998,85.779999,87.0,77.901619,4495200,-0.6564367810021565,-0.26757594630062226,-0.38886083470153426,51.36755233608693,"[1, 0, 0]"
2014-02-10,87.830002,88.959999,87.5,88.339996,79.101463,5387900,-0.41628005890862596,-0.021935379365673302,-0.39434467954295266,55.46378327780658,"[1, 0, 0]"
2014-02-11,88.360001,88.839996,88.169998,88.580002,79.316406,3602400,-0.20423337283638432,0.1520890453652547,-0.356322418201639,56.17577642969083,"[1, 0, 0]"
2014-02-12,88.690002,89.050003,88.400002,89.019997,79.710365,2488600,-0.0006731672488768936,0.2845194007622097,-0.2851925680110866,57.516661210256316,"[1, 0, 0]"
2014-02-13,88.370003,88.980003,88.010002,88.900002,79.602905,2759700,0.14924674501766333,0.34755145042299995,-0.19830470540533662,57.004406744328136,"[1, 0, 0]"
2014-02-14,88.860001,89.269997,88.260002,89.0,79.692467,2671800,0.27298159656531595,0.37702904157652206,-0.10404744501120611,57.34534159795918,"[1, 0, 0]"
2014-02-18,88.800003,89.139999,88.290001,89.019997,79.710365,3591600,0.3684091572187356,0.37796528178395333,-0.009556124565217775,57.4180577916272,"[1, 0, 0]"
2014-02-19,88.889999,90.32,88.75,88.839996,79.549194,4332300,0.4246168909817385,0.347338412437565,0.0772784785441735,56.484611002432395,"[1, 0, 0]"
2014-02-20,88.800003,89.230003,88.120003,89.010002,79.701408,4411800,0.47737708249425737,0.32007888316006705,0.1572981993341903,57.19245155443294,"[1, 0, 0]"
2014-02-21,89.059998,89.410004,88.559998,88.75,79.468605,3808700,0.4925323199186664,0.2681872964675809,0.22434502345108553,55.700185252441386,"[1, 0, 0]"
2014-02-24,88.790001,90.43,88.790001,89.919998,80.516235,3261200,0.592126351291995,0.29422506227272754,0.29790128901926743,60.672890935477746,"[1, 0, 0]"
2014-02-25,90.0,90.370003,89.150002,89.910004,80.507294,2914800,0.6626107422392806,0.29176756257601055,0.3708431796632701,60.6103050754296,"[1, 0, 0]"
2014-02-26,90.160004,90.690002,89.209999,89.730003,80.346115,4840200,0.6959233819587922,0.2600641618364177,0.43585922012237455,59.42140673423218,"[1, 0, 0]"
2014-02-27,89.650002,90.43,89.510002,90.290001,80.847557,3075600,0.7587644827993216,0.2583242101415576,0.500440272657764,61.9237596088436,"[1, 0, 0]"
2014-02-28,90.25,92.139999,90.089996,91.279999,81.734001,4689200,0.8783262742521742,0.30230880127552817,0.5760174729766461,65.92438422293374,"[1, 0, 0]"
2014-03-03,90.599998,90.629997,89.160004,89.970001,80.561035,3465300,0.8574893612964161,0.22517751065581593,0.6323118506406001,57.3392558466576,"[1, 0, 0]"
2014-03-04,91.050003,92.68,91.029999,92.610001,82.924934,3752000,1.0419904766581567,0.3277429008140452,0.7142475758441115,66.73964056203042,"[1, 0, 0]"
2014-03-05,92.589996,92.589996,91.910004,92.139999,82.504082,3086400,1.137175060184802,0.3383419874725524,0.7988330727122497,64.03436941558604,"[1, 0, 0]"
2014-03-06,92.559998,93.639999,92.360001,93.519997,83.739769,3957900,1.3088759269343342,0.40803428337766756,0.9008416435566666,68.12041352700551,"[1, 0, 0]"
2014-03-07,94.110001,94.349998,93.360001,93.860001,84.044205,3864600,1.4556062592659345,0.44381169256741426,1.0117945666985202,69.05328159510069,"[0, 0, 1]"
2014-03-10,93.620003,93.879997,93.139999,93.699997,83.900932,2218700,1.5412139639785352,0.4235355178240119,1.1176784461545233,68.0441911337433,"[1, 0, 0]"
2014-03-11,93.830002,93.879997,93.029999,93.199997,83.453239,1946200,1.5508357957165657,0.3465258796496338,1.204309916066932,64.85477222310422,"[1, 0, 0]"
2014-03-12,92.68,92.919998,91.900002,92.900002,83.184608,2486100,1.5167697004034437,0.24996782746920942,1.2668018729342343,62.94828837496166,"[1, 0, 0]"
2014-03-13,93.199997,93.480003,90.410004,90.690002,81.205711,3990200,1.2964983186008112,0.023757156533261492,1.2727411620675497,51.04410238528011,"[1, 0, 0]"
2014-03-14,90.550003,91.220001,89.639999,90.169998,80.740097,3583900,1.0676643149822098,-0.16406147766827184,1.2317257926504817,48.70993281768442,"[1, 0, 0]"
2014-03-17,90.510002,91.730003,90.489998,91.260002,81.716125,3033000,0.9631631860504655,-0.21485008528001304,1.1780132713304785,53.509049883377074,"[1, 0, 0]"
2014-03-18,91.269997,91.970001,91.129997,91.589996,82.011597,2348300,0.896637171234417,-0.22510088007684925,1.1217380513112662,54.88533510662906,"[1, 0, 0]"
2014-03-19,91.669998,91.959999,90.279999,90.730003,81.241554,3425700,0.7656941320339854,-0.2848351354218246,1.05052926745581,50.67508346360959,"[1, 0, 0]"
2014-03-20,90.480003,91.900002,90.230003,91.690002,82.101143,3779700,0.7309586895603246,-0.2556564623163884,0.986615151876713,54.83964802983668,"[1, 0, 0]"
2014-03-21,92.779999,93.720001,91.360001,91.519997,81.948906,6684500,0.6818526455760008,-0.24381000504056982,0.9256626506165706,53.970615154472334,"[1, 0, 0]"
2014-03-24,91.639999,91.75,90.290001,91.010002,81.492256,2520600,0.5949254869492364,-0.2645897309338674,0.8595152178831038,51.3421368634131,"[1, 0, 0]"
2014-03-25,91.370003,91.900002,90.629997,90.839996,81.340034,2420000,0.506478653416039,-0.28242925157365195,0.788907904989691,50.45991751796138,"[1, 0, 0]"
2014-03-26,91.360001,91.690002,89.629997,89.660004,80.283455,3011200,0.3372804487570704,-0.36130196498609646,0.6985824137431669,44.7165052853401,"[1, 0, 0]"
2014-03-27,89.699997,90.43,89.269997,89.989998,80.578949,3602800,0.22719840865380547,-0.3771072040714891,0.6043056127252946,46.54878877169415,"[1, 0, 0]"
2014-03-28,90.269997,91.559998,90.0,90.459999,80.999763,3138900,0.17585559764808067,-0.3427600120617712,0.5186156097098519,49.13460140244846,"[1, 0, 0]"
2014-03-31,91.080002,91.940002,89.879997,90.029999,80.614769,5172400,0.09932370187267736,-0.3354335262697396,0.43475722814241696,46.89918145768474,"[1, 0, 0]"
2014-04-01,90.400002,91.230003,90.209999,91.169998,81.635529,2821600,0.12917101199880676,-0.24446897291488817,0.37363998491369493,53.00375763091193,"[1, 0, 0]"
2014-04-02,90.849998,91.089996,90.129997,90.400002,81.150764,2886700,0.08965944002356707,-0.2271844359121023,0.3168438759356694,48.91349078807023,"[1, 0, 0]"
2014-04-03,90.669998,91.199997,90.400002,90.980003,81.671432,2483600,0.10394920625353166,-0.17031573574571018,0.27426494199924184,51.92307579125118,"[1, 0, 0]"
2014-04-04,91.169998,91.400002,89.07,89.169998,80.046616,2933600,-0.03042757754069214,-0.24375401563194718,0.21332643809125504,43.34194537886935,"[1, 0, 0]"
2014-04-07,89.029999,89.43,86.550003,86.599998,77.739571,5557600,-0.34037602549867074,-0.4429619708719406,0.10258594537326989,34.59855154653577,"[1, 0, 0]"
2014-04-08,86.629997,86.800003,85.580002,86.489998,77.640831,3880300,-0.5881091283090711,-0.5525560589458728,-0.03555306936319831,34.27979864414538,"[1, 0, 0]"
2014-04-09,86.900002,88.720001,86.639999,88.720001,79.642662,3592900,-0.5976079395900484,-0.4496438961814801,-0.14796404340856834,45.28504401605746,"[1, 0, 0]"
2014-04-10,88.470001,88.75,85.300003,85.360001,76.626442,5213800,-0.8662738693447807,-0.5746478607489698,-0.29162600859581084,35.60932760061392,"[1, 0, 0]"
2014-04-11,84.900002,85.449997,83.989998,84.540001,75.89035,4014300,-1.1323081576786223,-0.6725457192662492,-0.45976243841237313,33.71600877352731,"[1, 0, 0]"
2014-04-14,85.089996,86.339996,84.040001,85.5,76.752113,4011900,-1.2512546666845452,-0.6331937826177376,-0.6180608840668076,37.88020877083123,"[1, 0, 0]"
2014-04-15,85.870003,86.730003,84.32,86.040001,77.236855,3741700,-1.2871100607298303,-0.5352393413304182,-0.7518707193994121,40.157613913153895,"[1, 0, 0]"
2014-04-16,86.839996,87.480003,86.480003,87.400002,78.457718,4055100,-1.1920438644892073,-0.3521385160718361,-0.8399053484173712,45.56987782688742,"[1, 0, 0]"
2014-04-17,87.160004,87.919998,85.099998,86.220001,77.39846,9244400,-1.1981083903463627,-0.2865624335431931,-0.9115459568031696,42.01894061154221,"[1, 0, 0]"
2014-04-21,86.379997,86.860001,86.160004,86.669998,77.802406,3762300,-1.1533089460424861,-0.1934103913914531,-0.959898554651033,43.816911539028354,"[1, 0, 0]"
2014-04-22,86.709999,87.440002,86.43,87.07,78.161499,3420400,-1.073157552972006,-0.09060719865677846,-0.9825503543152276,45.43661333965538,"[1, 0, 0]"
2014-04-23,87.010002,87.639999,86.669998,87.129997,78.215332,3788200,-0.9933450763159613,-0.00863577760058687,-0.9847092987153744,45.689522832033845,"[1, 0, 0]"
2014-04-24,87.260002,87.980003,86.910004,87.410004,78.466675,3187000,-0.897157021086116,0.0700418221034067,-0.9671988431895227,46.925954279812835,"[1, 0, 0]"
2014-04-25,87.019997,87.300003,86.620003,87.029999,78.125587,4226100,-0.8418857866913783,0.10025044519851556,-0.9421362318898938,45.4148669099841,"[1, 0, 0]"
2014-04-28,87.440002,87.580002,85.849998,87.059998,78.152512,4760400,-0.7865948903799307,0.12443307320797059,-0.9110279635879013,45.56389415148968,"[1, 0, 0]"
2014-04-29,87.339996,87.949997,87.190002,87.790001,78.8078,2852900,-0.6760779101885674,0.1879600427194672,-0.8640379529080346,49.1986019567237,"[1, 0, 0]"
2014-04-30,87.610001,87.660004,86.959999,87.43,78.484642,4351600,-0.6105039694667056,0.20282718675306333,-0.8133311562197689,47.51373590887825,"[1, 0, 0]"
2014-05-01,87.529999,87.580002,86.330002,86.82,77.937042,4679900,-0.6008320333516508,0.16999929829449456,-0.7708313316461454,44.71915300775896,"[1, 0, 0]"
2014-05-02,86.769997,87.309998,86.410004,86.93,78.035812,3707400,-0.5776322881520883,0.1545592347952457,-0.732191522947334,45.343444775279075,"[1, 0, 0]"
2014-05-05,86.0,87.419998,85.75,87.360001,78.421829,3340000,-0.5185710713928557,0.17089636124358265,-0.6894674326364384,47.82397963235934,"[1, 0, 0]"
2014-05-06,87.25,87.25,86.080002,86.199997,77.380516,3269400,-0.5589243281040979,0.10443448362587249,-0.6633588117299704,42.2529573707721,"[1, 0, 0]"
2014-05-07,86.790001,88.050003,86.110001,87.980003,78.978386,4601500,-0.44217583888236334,0.17694637827808557,-0.6191222171604489,51.57489899904667,"[1, 0, 0]"
2014-05-08,87.879997,89.279999,87.660004,88.620003,79.552902,4220200,-0.29461305286667994,0.25960733143501524,-0.5542203843016952,54.42368008585459,"[1, 0, 0]"
2014-05-09,88.459999,89.029999,88.129997,88.839996,79.750389,2344700,-0.15809447062798654,0.3169007309389669,-0.47499520156695346,55.39505114367099,"[1, 0, 0]"
2014-05-12,89.419998,89.970001,89.32,89.660004,80.486496,2343800,0.01607992252914414,0.3928600992768781,-0.37678017674773395,58.9104245961661,"[1, 0, 0]"
2014-05-13,89.650002,90.0,89.040001,89.089996,79.974808,2298500,0.10688737104223378,0.3869340382319742,-0.2800466671897404,55.62846632732789,"[1, 0, 0]"
2014-05-14,89.169998,89.43,88.309998,88.459999,79.409256,2238500,0.12655854727279348,0.32528417157002715,-0.19872562429723367,52.16910070118226,"[1, 0, 0]"
2014-05-15,88.199997,88.580002,87.110001,87.599998,78.637253,3324400,0.07192410645888003,0.21651978460489096,-0.14459567814601093,47.799259031170145,"[1, 0, 0]"
2014-05-16,87.599998,87.760002,86.900002,87.5,78.547478,3062400,0.020322648767532314,0.1319346615308346,-0.11161201276330229,47.303102154073386,"[1, 0, 0]"
2014-05-19,87.18,88.220001,87.110001,88.120003,79.10405,2000300,0.029121487912277644,0.11258680054046395,-0.08346531262818631,50.718703206108856,"[1, 0, 0]"
2014-05-20,87.82,88.050003,86.860001,87.089996,78.179451,2798400,-0.04648250407301191,0.02958624684413952,-0.07606875091715143,45.448441816104214,"[1, 0, 0]"
2014-05-21,87.57,88.139999,87.379997,87.860001,78.870659,2525600,-0.04376178549655663,0.025845572336475844,-0.06960735783303247,49.65975367633147,"[1, 0, 0]"
2014-05-22,87.790001,88.389999,87.550003,88.150002,79.130989,2654800,-0.01799747566603571,0.04128790573359741,-0.05928538139963312,51.18811642403719,"[1, 0, 0]"
2014-05-23,88.110001,88.860001,88.0,88.779999,79.696518,1858200,0.05264950754209963,0.0895479111533862,-0.03689840361128657,54.42523922199675,"[1, 0, 0]"
2014-05-27,89.599998,91.470001,89.349998,91.389999,82.039474,5093800,0.31560484187848203,0.2820025963918149,0.03360224548666714,64.83112016652959,"[1, 0, 0]"
2014-05-28,91.309998,91.360001,90.629997,91.059998,81.74324,2466800,0.4917024759952682,0.3664801844068808,0.12522229158838735,62.87632595789249,"[1, 0, 0]"
2014-05-29,91.120003,91.300003,90.529999,91.279999,81.94072,2668500,0.6416171981551884,0.41311592525344076,0.22850127290174757,63.66293945334415,"[1, 0, 0]"
2014-05-30,91.0,91.68,90.889999,91.5,82.138237,3594800,0.7693098129738871,0.4326468320577116,0.3366629809161755,64.47361330370663,"[1, 0, 0]"
2014-06-02,91.790001,92.110001,91.43,91.889999,82.488342,2832100,0.8916978523563444,0.4440278971521351,0.44766995520420927,65.92491223944334,"[1, 0, 0]"
2014-06-03,91.610001,91.849998,91.269997,91.730003,82.344696,2589100,0.9646609048371175,0.4135927597063266,0.5510681451307909,64.75617378651705,"[1, 0, 0]"
2014-06-04,91.589996,91.900002,91.330002,91.809998,82.416512,2637000,1.0172137704008293,0.3729165002160306,0.6442972701847987,65.0894184908624,"[1, 0, 0]"
2014-06-05,91.919998,93.209999,91.529999,92.800003,83.305237,3219200,1.125770246037348,0.38517838068203947,0.7405918653553085,68.99648152042857,"[1, 0, 0]"
2014-06-06,92.940002,94.940002,92.82,94.910004,85.199356,4550800,1.3663114933760596,0.5005757024166009,0.8657357909594587,75.33287136843065,"[1, 0, 0]"
2014-06-09,95.080002,95.879997,94.650002,95.57,85.791817,3825200,1.5918484878052368,0.5808901574766225,1.0109583303286143,76.92170338545458,"[0, 0, 1]"
2014-06-10,95.089996,95.389999,94.68,95.279999,85.531479,2418300,1.7272765548047033,0.5730545795808712,1.154221975223832,74.64654329453367,"[1, 0, 0]"
2014-06-11,94.940002,95.260002,94.639999,95.080002,85.351936,1884000,1.7977429257609145,0.5148167604296661,1.2829261653312485,73.04202547344508,"[1, 0, 0]"
2014-06-12,95.349998,95.480003,94.360001,94.760002,85.064697,2870500,1.8069374565583871,0.41920903298171086,1.3877284235766763,70.43332501071852,"[1, 0, 0]"
2014-06-13,94.949997,95.169998,94.379997,94.849998,85.1455,1793000,1.8007284370229684,0.33040001075703374,1.4703284262659346,70.74972702739387,"[1, 0, 0]"
2014-06-16,94.360001,94.75,93.839996,94.370003,84.714607,2832500,1.7370524993581995,0.2133792584738119,1.5236732408843876,66.6528434132204,"[1, 0, 0]"
2014-06-17,94.370003,95.199997,94.010002,94.660004,84.974899,2572300,1.6905024570355778,0.133463372920952,1.5570390841146258,67.86364488760591,"[1, 0, 0]"
2014-06-18,94.75,95.589996,94.080002,95.559998,85.78286,2454800,1.7065610340530526,0.11961755995074141,1.5869434741023112,71.3413636334672,"[1, 0, 0]"
2014-06-19,95.459999,95.699997,94.529999,95.07,85.342979,3206400,1.6606063917271143,0.058930334099842385,1.601676057627272,67.08477959263797,"[1, 0, 0]"
2014-06-20,95.580002,96.040001,95.029999,95.540001,85.76487,5387400,1.6431707102269968,0.03319572207977983,1.609974988147217,68.99565149269212,"[1, 0, 0]"
2014-06-23,95.330002,95.75,94.790001,95.510002,85.737968,2102500,1.6083916012428574,-0.0012667095234877301,1.6096583107663451,68.72141856410285,"[1, 0, 0]"
2014-06-24,95.089996,95.550003,94.25,94.43,84.768456,2088700,1.4766597568678748,-0.10639884311877656,1.5830585999866513,59.54550471094071,"[1, 0, 0]"
2014-06-25,94.260002,95.209999,94.199997,94.639999,84.956963,2398400,1.37337507245023,-0.16774682202913715,1.5411218944793672,60.645840413131985,"[1, 0, 0]"
2014-06-26,94.830002,94.940002,93.540001,94.300003,84.651749,2594800,1.2496808373942656,-0.23315284566808137,1.482833683062347,57.89998217633741,"[1, 0, 0]"
2014-06-27,94.25,95.050003,94.129997,94.93,85.217285,3630700,1.1887841935481873,-0.2352395916113279,1.4240237851595152,61.38851604140171,"[1, 0, 0]"
2014-06-30,95.0,95.339996,94.550003,94.870003,85.163452,2634300,1.1227396641126717,-0.24102729683747492,1.3637669609501466,60.87120907277529,"[1, 0, 0]"
2014-07-01,95.419998,96.239998,95.279999,95.349998,85.59433,3026300,1.0964908200921286,-0.21382091268641434,1.310311732778543,63.519773725640604,"[1, 0, 0]"
2014-07-02,95.190002,95.779999,95.059998,95.209999,85.468643,1595500,1.052261853180383,-0.20643990367852805,1.258701756858911,62.19738487581462,"[1, 0, 0]"
2014-07-03,95.580002,95.940002,95.220001,95.839996,86.034203,1633800,1.0558741115466148,-0.162262116249837,1.2181362277964518,65.66177150462366,"[1, 0, 0]"
2014-07-07,95.5,95.660004,95.120003,95.400002,85.639236,1962800,1.0115722386250354,-0.16525119133713329,1.1768234299621687,61.42766778741103,"[1, 0, 0]"
2014-07-08,94.919998,95.010002,93.57,94.57,84.894135,2828700,0.8991239195141247,-0.22215960835843518,1.12128352787256,54.31278083448637,"[1, 0, 0]"
2014-07-09,95.440002,95.550003,94.410004,94.739998,85.281204,2645500,0.8143380521820376,-0.2455563805524179,1.0598944327344555,55.45091157979589,"[1, 0, 0]"
2014-07-10,93.550003,94.809998,93.160004,94.459999,85.029144,2230000,0.7162940700593907,-0.2748802901400519,0.9911743601994426,53.104386614007204,"[1, 0, 0]"
2014-07-11,94.269997,94.589996,93.75,94.470001,85.038147,2108500,0.632113969307369,-0.287248312713659,0.919362282021028,53.180604578088726,"[1, 0, 0]"
2014-07-14,95.230003,95.580002,94.43,94.540001,85.101158,2388000,0.5645413665038319,-0.28385673241375686,0.8483980989175888,53.74718190986098,"[1, 0, 0]"
2014-07-15,94.790001,95.160004,94.0,94.449997,85.020142,3499200,0.4979865424668475,-0.280329245160593,0.7783157876274405,52.861412633088804,"[1, 0, 0]"
2014-07-16,94.809998,95.089996,94.269997,94.470001,85.038147,2738000,0.44176314993111987,-0.26924211015705646,0.7110052600881763,53.04662562258071,"[1, 0, 0]"
2014-07-17,93.959999,94.699997,92.910004,92.989998,83.705933,3110800,0.2746162281446374,-0.3491112255548312,0.6237274536994686,40.39928999244724,"[1, 0, 0]"
2014-07-18,93.32,93.93,93.099998,93.529999,84.191994,3363000,0.18360813582594915,-0.3520954542988155,0.5357035901247647,45.50455333658669,"[1, 0, 0]"
2014-07-21,93.290001,93.400002,92.379997,92.879997,83.606888,2321800,0.05836108758963121,-0.3818740020281068,0.440235089617738,40.95679392834547,"[1, 0, 0]"
2014-07-22,93.510002,94.059998,93.220001,93.370003,84.047981,2411600,-0.001343227553803672,-0.35326265373723337,0.3519194261834297,45.387812649745086,"[1, 0, 0]"
2014-07-23,93.190002,93.589996,92.82,93.279999,83.966949,1984800,-0.05528461146897712,-0.3257632301219255,0.27047861865294837,44.72388874161789,"[1, 0, 0]"
2014-07-24,93.330002,93.620003,92.849998,93.150002,83.849953,3023400,-0.1072864864854921,-0.3022120841107524,0.1949255976252603,43.728932160264684,"[1, 0, 0]"
2014-07-25,92.739998,93.07,91.580002,91.93,82.751724,3903500,-0.2441281550997303,-0.3512430021799925,0.1071148470802622,35.701706951603484,"[1, 0, 0]"
2014-07-28,91.900002,92.029999,90.900002,91.860001,82.688736,4274000,-0.35414216720377567,-0.3690056114272303,0.014863444223454633,35.30129850312981,"[1, 0, 0]"
2014-07-29,91.830002,92.230003,91.510002,91.709999,82.553688,4773300,-0.44826564486700704,-0.3705032712723693,-0.07776237359463771,34.41066862564613,"[1, 0, 0]"
2014-07-30,92.110001,92.32,90.040001,90.910004,81.83358,5069300,-0.5807179348325917,-0.40236444899036317,-0.17835348584222852,30.05549589821003,"[1, 0, 0]"
2014-07-31,90.07,90.260002,87.989998,88.0,79.214111,7561100,-0.9100102995084001,-0.5853254509329372,-0.32468484857546287,20.093308278386697,"[1, 0, 0]"
2014-08-01,87.410004,87.739998,85.75,86.470001,77.836876,12258300,-1.2796836074508775,-0.7639990071003318,-0.5156846003505458,16.91814658400142,"[0, 1, 0]"
2014-08-04,86.599998,87.239998,86.449997,86.93,78.250946,5743800,-1.5180353261243198,-0.8018805806190192,-0.7161547455053006,20.96204748579292,"[1, 0, 0]"
2014-08-05,86.650002,87.019997,85.889999,86.360001,77.737839,5004400,-1.732948583476741,-0.8134350703771523,-0.9195135130995887,19.683550643917034,"[1, 0, 0]"
2014-08-06,86.040001,86.790001,86.0,86.400002,77.773857,4805600,-1.8783882513913,-0.767099790633369,-1.111288460757931,20.05206520001444,"[1, 0, 0]"
2014-08-07,86.790001,87.139999,85.889999,86.019997,77.43177,4539100,-2.001244364413921,-0.7119647229247921,-1.289279641489129,19.153002150004344,"[1, 0, 0]"
2014-08-08,86.089996,87.510002,85.910004,87.470001,78.737015,4206700,-1.9590231154782032,-0.5357947791912592,-1.423228336286944,31.7311868232798,"[1, 0, 0]"
2014-08-11,87.919998,88.160004,86.940002,86.949997,78.268944,3594400,-1.9451005402097366,-0.41749776313823395,-1.5276027770715026,29.93264191276851,"[1, 0, 0]"
2014-08-12,87.0,87.089996,86.699997,87.080002,78.385971,3106600,-1.9016553824898637,-0.2992420843346886,-1.602413298155175,30.985842794896197,"[1, 0, 0]"
2014-08-13,87.440002,88.07,87.160004,87.400002,78.674011,2590600,-1.820418801569872,-0.17440440273175728,-1.6460143988381146,33.630319845068655,"[1, 0, 0]"
2014-08-14,87.5,87.800003,87.099998,87.269997,78.556999,3498800,-1.7463971635092577,-0.08030621173691421,-1.6660909517723435,33.07581301187412,"[1, 0, 0]"
2014-08-15,87.779999,87.879997,86.230003,86.599998,77.95388,3290800,-1.721948254333455,-0.044685842048889146,-1.6772624122845659,30.302767598564344,"[1, 0, 0]"
2014-08-18,87.290001,87.480003,86.980003,87.160004,78.457977,2662100,-1.6384969408272525,0.03101237716585059,-1.669509317993103,35.19344062086786,"[1, 0, 0]"
2014-08-19,87.580002,88.279999,87.449997,88.120003,79.322128,3523700,-1.4778614109767716,0.15331832561306524,-1.6311797365898368,42.62588818953408,"[1, 0, 0]"
2014-08-20,88.010002,88.650002,87.900002,88.489998,79.65519,3142900,-1.3056503672366233,0.26042349548257104,-1.5660738627191944,45.23289652391898,"[1, 0, 0]"
2014-08-21,88.639999,89.330002,88.589996,89.139999,80.240288,3019300,-1.1039960467309697,0.36966225279057974,-1.4736582995215495,49.56833110402329,"[1, 0, 0]"
2014-08-22,88.889999,89.510002,88.830002,88.879997,80.006264,2796200,-0.954164518736718,0.41559502462786524,-1.3697595433645833,47.9337676727298,"[1, 0, 0]"
2014-08-25,89.559998,90.220001,89.32,89.589996,80.64537,3730000,-0.7692633783567686,0.480396932006252,-1.2496603103630206,52.53657008739156,"[1, 0, 0]"
2014-08-26,89.610001,89.93,89.080002,89.150002,80.249298,2934600,-0.6507305147729738,0.4791438364720375,-1.1298743512450113,49.60968068227263,"[1, 0, 0]"
2014-08-27,89.25,89.589996,88.989998,89.239998,80.330299,2632300,-0.5432679861557688,0.46928509207139424,-1.012553078227163,50.220560441566505,"[1, 0, 0]"
2014-08-28,88.839996,89.330002,88.610001,89.019997,80.132271,3324900,-0.47043254651373445,0.4336964253707428,-0.9041289718844773,48.66734253500778,"[1, 0, 0]"
