date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1999-01-04,19.96875,20.125,19.71875,19.9375,10.764693,11181200,0.31342118198525526,0.19296694258523817,0.12045423940001708,61.696951960611806,"[1, 0, 0]"
1999-01-05,19.9375,20.09375,19.71875,20.09375,10.849056,7928800,0.3601065786359783,0.19172187138876895,0.16838470724720933,62.990791556831596,"[1, 0, 0]"
1999-01-06,20.03125,20.21875,19.84375,19.90625,10.747822,11730800,0.37762241272260155,0.16739016438031376,0.2102322483422878,60.35607429556103,"[1, 0, 0]"
1999-01-07,19.59375,19.96875,19.53125,19.96875,10.781568,9755400,0.39202801022382516,0.14543660950522988,0.24659140071859528,60.94251572827846,"[1, 0, 0]"
1999-01-08,20.0,20.03125,19.84375,19.90625,10.747822,8163400,0.3938611363547153,0.11781578850889601,0.2760453478458193,59.986887425095745,"[1, 0, 0]"
1999-01-11,19.90625,19.9375,18.9375,19.15625,10.34288,10866200,0.3309798404589195,0.04394759409048016,0.2870322463684393,49.87915681640603,"[1, 0, 0]"
1999-01-12,18.90625,19.0,18.5,18.59375,10.039177,6643200,0.23307022298547864,-0.043169618706368595,0.27623984169184723,43.90402350222563,"[1, 0, 0]"
1999-01-13,17.75,18.5,17.6875,18.3125,9.887322,10818800,0.1312684403725477,-0.11597712105543964,0.24724556142798734,41.24366344808369,"[1, 0, 0]"
1999-01-14,17.75,18.09375,17.6875,17.875,9.651106,9038200,0.015112987437941428,-0.18570605919203675,0.20081904662997818,37.44286072860014,"[1, 0, 0]"
1999-01-15,17.78125,18.75,17.78125,18.75,10.123537,11092000,-0.0062636550314856265,-0.16566616132917106,0.15940250629768543,47.80325322731379,"[1, 0, 0]"
1999-01-19,18.28125,18.6875,18.0625,18.40625,9.937938,8472200,-0.050362008475833164,-0.16781161181881488,0.11744960334298171,44.67310566775969,"[1, 0, 0]"
1999-01-20,18.375,18.6875,17.9375,18.6875,10.089796,11843600,-0.06190217703222345,-0.14348142430016414,0.08157924726794068,47.691093647692284,"[1, 0, 0]"
1999-01-21,18.5,18.65625,18.125,18.5625,10.022302,10401400,-0.08020969168999414,-0.12943115116634785,0.049221459476353716,46.47762841477732,"[1, 0, 0]"
1999-01-22,18.46875,18.65625,18.15625,18.375,9.921063,8229600,-0.10859638047667985,-0.12625427196242686,0.017657891485747007,44.64271085390124,"[1, 0, 0]"
1999-01-25,18.25,18.34375,17.9375,18.15625,9.802963,6459200,-0.14704924057477697,-0.1317657056484192,-0.015283534926357789,42.5329669104505,"[1, 0, 0]"
1999-01-26,18.09375,18.09375,17.625,17.90625,9.66798,8690200,-0.19544337038867354,-0.14412786836985259,-0.051315502018820944,40.19505345137971,"[1, 0, 0]"
1999-01-27,17.8125,18.0,17.46875,17.5,9.448637,7858400,-0.2635391316914273,-0.16977890373808507,-0.09376022795334221,36.667881585045585,"[1, 0, 0]"
1999-01-28,17.625,17.84375,17.5,17.78125,9.600488,10133000,-0.29145131924553525,-0.15815287303375442,-0.13329844621178083,40.55689413578011,"[1, 0, 0]"
1999-01-29,17.6875,17.6875,17.21875,17.5,9.448637,10618200,-0.33243435713840697,-0.15930872874130092,-0.17312562839710605,38.04121964800902,"[1, 0, 0]"
1999-02-01,17.4375,17.4375,16.84375,17.0,9.178673,10385400,-0.4006411890244088,-0.1820124485018422,-0.21862874052256662,34.00317278138453,"[1, 0, 0]"
1999-02-02,17.4375,17.46875,16.78125,17.09375,9.229292,14191400,-0.44203524604022704,-0.1787252044141283,-0.2633100416260987,35.388063908984705,"[1, 0, 0]"
1999-02-03,17.0625,17.3125,16.75,16.75,9.092896,11180600,-0.49685070101227424,-0.18683252750894042,-0.3100181735033338,32.68016222105627,"[0, 1, 0]"
1999-02-04,16.8125,17.0625,16.78125,17.0,9.228612,16733200,-0.5141921463492096,-0.16333917827670064,-0.350852968072509,36.48663888286912,"[1, 0, 0]"
1999-02-05,16.9375,17.1875,16.78125,17.1875,9.330403,9501200,-0.5069617443043697,-0.12488702098548854,-0.38207472331888115,39.26057670098375,"[1, 0, 0]"
1999-02-08,17.25,17.34375,17.09375,17.28125,9.381289,8448400,-0.48804092510337327,-0.08477296142759366,-0.4032679636757796,40.65617944857897,"[1, 0, 0]"
1999-02-09,17.21875,17.21875,16.25,16.53125,8.974149,14991200,-0.5274842613407351,-0.09937303813196435,-0.42811122320877076,33.937993965530566,"[1, 0, 0]"
1999-02-10,16.46875,16.5625,16.09375,16.375,8.889326,11472600,-0.5648403309131318,-0.1093832861634888,-0.455457044749643,32.72475789500041,"[1, 0, 0]"
1999-02-11,16.4375,17.25,16.0625,17.0,9.228612,13356600,-0.5378134300833786,-0.0658851082669884,-0.47192832181639016,41.70226042516141,"[1, 0, 0]"
