date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2006-02-16,31.674999,32.0,31.504999,31.975,20.83534,8282600,0.019568431042767287,0.13919359374784432,-0.11962516270507703,65.47830191842314,"[0, 0, 1]"
2006-02-17,31.98,32.02,31.690001,31.805,20.724567,6829000,0.06840329716654026,0.15042276789729384,-0.08201947073075358,61.51806018611016,"[1, 0, 0]"
2006-02-21,31.9,31.92,31.545,31.754999,20.691988,6424800,0.10189602364908268,0.147132395503869,-0.04523637185478632,60.36168152322924,"[1, 0, 0]"
2006-02-22,31.9,32.299999,31.855,32.195,20.978699,8381400,0.162075350395817,0.16584937780048264,-0.0037740274046656544,66.35512030176386,"[1, 0, 0]"
2006-02-23,32.150002,32.400002,31.860001,32.195,20.978699,8148800,0.2073773830276373,0.16892112834584236,0.03845625468179494,66.35512030176386,"[1, 0, 0]"
2006-02-24,32.32,32.415001,32.16,32.285,21.03734,7995600,0.24768664069612356,0.16738430881146288,0.08030233188466067,67.52013985376362,"[1, 0, 0]"
2006-02-27,32.279999,32.470001,32.174999,32.244999,21.01128,6128800,0.27325436518628976,0.15436162664130326,0.1188927385449865,66.41930646558825,"[1, 0, 0]"
2006-02-28,32.169998,32.27,31.885,32.099998,20.916792,9832000,0.2786050169642138,0.12776982273538184,0.15083519422883196,62.44491904882117,"[1, 0, 0]"
2006-03-01,32.224998,32.389999,32.154999,32.345001,21.076439,8469600,0.29916653597011944,0.11866507339302998,0.18050146257708946,66.13251935360047,"[1, 0, 0]"
2006-03-02,32.209999,32.215,31.775,31.92,20.799503,7875800,0.27796346925429205,0.07796960534176206,0.19999386391253,55.8819113701975,"[1, 0, 0]"
2006-03-03,31.85,32.099998,31.709999,31.91,20.792986,6991800,0.25738598428599957,0.04591369629877565,0.21147228798722392,55.66328721769485,"[1, 0, 0]"
2006-03-06,31.844999,31.945,31.705,31.860001,20.760405,7712200,0.2343423253018848,0.01829602985172868,0.21604629545015613,54.514900625704065,"[1, 0, 0]"
2006-03-07,31.860001,32.310001,31.725,32.244999,21.01128,10496800,0.24432969988353648,0.022626723546704253,0.22170297633683222,61.15972357370942,"[1, 0, 0]"
2006-03-08,32.150002,32.415001,31.934999,32.205002,20.985216,6629200,0.24617953808986215,0.01958124940242395,0.2265982886874382,60.17618244282322,"[1, 0, 0]"
2006-03-09,32.174999,32.279999,31.9,31.955,20.822309,5337200,0.22488019721915364,-0.0013744731746276329,0.22625467039378128,54.298384292480264,"[1, 0, 0]"
2006-03-10,31.950001,32.205002,31.85,32.125,20.933083,6338800,0.2191911957139574,-0.005650779743859108,0.2248419754578165,57.34914338908006,"[1, 0, 0]"
2006-03-13,32.130001,32.310001,32.080002,32.18,20.968929,5802800,0.21662355982568826,-0.0065747325057026185,0.22319829233139088,58.318575422036396,"[1, 0, 0]"
2006-03-14,32.119999,32.5,32.09,32.459999,21.151377,9241000,0.2344793372941254,0.009024835970187606,0.2254545013239378,62.93713991322692,"[1, 0, 0]"
2006-03-15,32.375,32.494999,32.220001,32.450001,21.144863,5446200,0.24499921608228803,0.01563577180668016,0.22936344427560787,62.670106120536545,"[1, 0, 0]"
2006-03-16,32.5,32.685001,32.349998,32.470001,21.157894,6533800,0.2520447140948683,0.018145015855408314,0.23389969823945997,63.00822231318313,"[1, 0, 0]"
2006-03-17,32.645,32.66,32.474998,32.529999,21.196993,9776600,0.25947855197828673,0.020463082991061393,0.23901546898722534,64.05989364167574,"[1, 0, 0]"
2006-03-20,32.540001,32.634998,32.400002,32.564999,21.219791,3767200,0.2651377861948845,0.020897853766127295,0.2442399324287572,64.69053424958078,"[1, 0, 0]"
2006-03-21,32.599998,32.709999,32.345001,32.439999,21.138342,8162200,0.25657863595210983,0.009870962818682105,0.24670767313342773,60.600689771616395,"[1, 0, 0]"
2006-03-22,32.0,32.755001,32.0,32.685001,21.297989,7438200,0.26649309503880403,0.015828337524301017,0.250664757514503,65.23940354526931,"[1, 0, 0]"
2006-03-23,32.599998,32.615002,32.314999,32.485001,21.167673,5277400,0.25526945933705036,0.0036837614580378375,0.2515856978790125,59.12026382151824,"[1, 0, 0]"
2006-03-24,32.415001,32.544998,32.325001,32.490002,21.170921,5661600,0.24396589906545074,-0.0060958390508494276,0.25006173811630017,59.223256054554646,"[1, 0, 0]"
2006-03-27,32.325001,32.52,32.325001,32.465,21.154634,4370400,0.23033513362114633,-0.015781283596123102,0.24611641721726943,58.43068186705875,"[1, 0, 0]"
2006-03-28,32.435001,32.435001,31.924999,32.029999,20.871181,12745600,0.18232992270471016,-0.05102919561004743,0.23335911831475759,46.71636701130346,"[1, 0, 0]"
2006-03-29,31.99,32.290001,31.85,32.099998,20.916792,8398400,0.14822513440602592,-0.06810718712698535,0.21633232153301127,48.50542206473143,"[1, 0, 0]"
2006-03-30,32.099998,32.25,31.945,32.064999,20.893984,7766800,0.11702374033263396,-0.07944686496030184,0.1964706052929358,47.64405730775768,"[1, 0, 0]"
2006-03-31,32.139999,32.209999,31.885,31.934999,20.80928,7081600,0.08087422941663647,-0.09247710070103948,0.17335133011767595,44.48414888765539,"[0, 1, 0]"
2006-04-03,31.99,32.349998,31.959999,32.165001,20.959156,8248200,0.06997805728111928,-0.08269861826924535,0.15267667555036463,50.71253061178715,"[1, 0, 0]"
2006-04-04,32.165001,32.630001,32.130001,32.435001,21.135092,7475600,0.08218216108057419,-0.056395611575832366,0.13857777265640656,56.83475526629129,"[1, 0, 0]"
2006-04-05,32.509998,32.709999,32.435001,32.564999,21.219791,6983200,0.10117744284846708,-0.029920263846351602,0.13109770669481868,59.44665789774043,"[1, 0, 0]"
2006-04-06,32.43,32.5,32.264999,32.470001,21.157894,4383200,0.10732857878799251,-0.019015302325460948,0.12634388111345346,56.744510092167765,"[1, 0, 0]"
2006-04-07,32.470001,32.625,32.029999,32.185001,20.972183,6489800,0.08818968439545216,-0.03052335737440104,0.1187130417698532,49.478248101776046,"[1, 0, 0]"
2006-04-10,32.27,32.485001,32.16,32.205002,20.985216,4753800,0.0737853348355415,-0.03594216554744936,0.10972750038299087,49.96250331999273,"[1, 0, 0]"
2006-04-11,32.290001,32.375,32.110001,32.189999,20.975439,6077400,0.060462196749163866,-0.039412242907061606,0.09987443965622547,49.57861808578694,"[1, 0, 0]"
2006-04-12,32.25,32.330002,32.064999,32.195,20.978699,4091200,0.04973375298634153,-0.04011254933590716,0.08984630232224869,49.71730618070386,"[1, 0, 0]"
2006-04-13,32.195,32.384998,32.09,32.325001,21.063414,5030000,0.05113196083043903,-0.030971473193447743,0.08210343402388677,53.312325298861815,"[1, 0, 0]"
2006-04-17,32.25,32.450001,32.075001,32.23,21.001503,6532600,0.04406629505780302,-0.03042971117286701,0.07449600623067003,50.4724255382584,"[1, 0, 0]"
2006-04-18,32.105,32.59,31.9,32.529999,21.196993,10444200,0.06195988118969353,-0.010028900032781202,0.07198878122247473,58.0685427156529,"[1, 0, 0]"
2006-04-19,32.529999,32.529999,32.290001,32.365002,21.089479,6701600,0.06211082324527695,-0.00790236638175823,0.07001318962703518,53.23278321761362,"[1, 0, 0]"
2006-04-20,32.349998,32.715,32.305,32.514999,21.187208,7559400,0.07348683969059522,0.0027789200508480383,0.07070791963974718,56.758262080491235,"[1, 0, 0]"
2006-04-21,32.720001,32.724998,32.349998,32.514999,21.187208,7587400,0.08156221622535043,0.008683437268482586,0.07287877895686784,56.75826208049123,"[1, 0, 0]"
2006-04-24,32.514999,32.66,32.360001,32.549999,21.210018,5664800,0.08975161702921497,0.0134982704578777,0.07625334657133727,57.62276028069056,"[1, 0, 0]"
2006-04-25,32.5,32.625,32.389999,32.544998,21.206758,9045600,0.09474606361879978,0.014794173637970004,0.07995188998082978,57.446036693643634,"[1, 0, 0]"
2006-04-26,32.575001,32.810001,32.575001,32.799999,21.372923,8547800,0.11792132446684178,0.0303755475888096,0.08754577687803218,63.57962455311935,"[1, 0, 0]"
2006-04-27,32.700001,33.785,32.66,33.584999,21.884438,14258200,0.19735582998064416,0.08784804248208958,0.10950778749855458,75.35575394145768,"[1, 0, 0]"
2006-04-28,33.505001,34.555,33.424999,34.345001,22.379667,17036400,0.31796871230649515,0.16676873984635243,0.15119997246014272,81.5691953572629,"[0, 0, 1]"
2006-05-01,34.424999,34.424999,33.93,34.0,22.154865,13684800,0.38132096242154034,0.1840967919691181,0.19722417045242224,72.61854638924527,"[1, 0, 0]"
2006-05-02,34.035,34.16,33.834999,33.945,22.119015,9664400,0.42222291379462007,0.17999899467375824,0.24222391912086183,71.27578946032526,"[1, 0, 0]"
2006-05-03,33.685001,33.779999,33.48,33.674999,22.112446,6397400,0.4279184037445347,0.14855558769893829,0.27936281604559643,64.92870925000591,"[1, 0, 0]"
2006-05-04,33.799999,34.134998,33.799999,34.09,22.38496,7822400,0.46060961206718076,0.14499743681726746,0.3156121752499133,69.4341463747583,"[1, 0, 0]"
2006-05-05,34.240002,34.48,34.189999,34.435001,22.611504,7290600,0.508494717025755,0.15430603342067334,0.35418868360508166,72.5869598610932,"[1, 0, 0]"
2006-05-08,34.360001,34.619999,34.099998,34.195,22.453913,6428800,0.5210713466425716,0.13350613042999193,0.38756521621257967,67.38015683229848,"[1, 0, 0]"
2006-05-09,34.145,34.310001,34.099998,34.150002,22.424353,5520200,0.5213971123350376,0.10706551689796628,0.4143315954370713,66.41818056137228,"[1, 0, 0]"
2006-05-10,34.195,34.305,33.825001,33.974998,22.309452,7143800,0.5017500613837242,0.06993477275732235,0.4318152886264019,62.670724865513854,"[1, 0, 0]"
2006-05-11,33.91,33.970001,33.514999,33.740002,22.155134,7774600,0.461893003671058,0.02406217203572486,0.43783083163533315,57.943045358898175,"[1, 0, 0]"
2006-05-12,33.75,33.939999,33.535,33.580002,22.050079,7781200,0.4126386934554773,-0.020153710543884706,0.43279240399936203,54.906026284991434,"[1, 0, 0]"
2006-05-15,33.599998,34.0,33.584999,33.830002,22.214231,9386200,0.38928971885972885,-0.034802148111706566,0.4240918669714354,58.56081377803084,"[1, 0, 0]"
2006-05-16,33.875,34.060001,33.73,33.959999,22.299591,5938800,0.37693014367662414,-0.037729378635849076,0.4146595223124732,60.35991740120878,"[1, 0, 0]"
2006-05-17,33.775002,33.950001,33.075001,33.235001,21.823536,10174000,0.3051166173231792,-0.08763432399143528,0.39275094131461447,47.87599786515528,"[1, 0, 0]"
2006-05-18,33.110001,33.25,32.834999,32.834999,21.560879,10211200,0.21346635459813967,-0.14342766937317986,0.35689402397131953,42.63645443993519,"[0, 1, 0]"
2006-05-19,32.855,33.220001,32.855,33.029999,21.688917,11928600,0.15478348374976036,-0.16168843217724732,0.3164719159270077,45.75323740850279,"[1, 0, 0]"
2006-05-22,33.029999,33.625,33.0,33.32,21.879345,11066200,0.13017694409648328,-0.14903597746441954,0.2792129215609028,50.095902602623916,"[1, 0, 0]"
2006-05-23,33.509998,33.84,33.369999,33.445,21.961426,9861800,0.11938632819609296,-0.1278612746918479,0.24724760288794087,51.883905003304285,"[1, 0, 0]"
2006-05-24,33.349998,33.790001,33.285,33.5,21.997543,13867600,0.11395907838015518,-0.10663081960622856,0.22058989798638373,52.68715060545843,"[1, 0, 0]"
2006-05-25,33.744999,33.744999,33.25,33.544998,22.027094,7225400,0.11199786466818296,-0.08687362665456064,0.1988714913227436,53.37297183420661,"[1, 0, 0]"
2006-05-26,33.735001,33.75,33.424999,33.625,22.079622,7154800,0.11556689820247357,-0.06664367449621605,0.18221057269868962,54.63210810843245,"[1, 0, 0]"
2006-05-30,33.404999,33.485001,33.09,33.125,21.751297,8249600,0.0771601079720412,-0.08404037178131873,0.16120047975335994,46.22959936809904,"[1, 0, 0]"
2006-05-31,33.27,33.369999,32.889999,33.185001,21.790707,14804400,0.05097640499410261,-0.08817925980740587,0.13915566480150848,47.27752383539591,"[1, 0, 0]"
2006-06-01,33.25,33.849998,33.185001,33.830002,22.214231,11070400,0.08133425132199079,-0.04625713078361415,0.12759138210560494,56.982937332091375,"[1, 0, 0]"
2006-06-02,33.945,34.154999,33.84,34.07,22.371824,11030600,0.12333714230456394,-0.0034033918408328256,0.12674053414539677,59.93810198203042,"[1, 0, 0]"
2006-06-05,33.945,34.119999,33.650002,33.669998,22.109167,7216600,0.12293084729313364,-0.0030477494818105244,0.12597859677494416,53.358713846725685,"[1, 0, 0]"
2006-06-06,33.715,33.855,33.334999,33.825001,22.210953,10172200,0.1335765153349655,0.006078334848017064,0.12749818048694844,55.40169112436664,"[1, 0, 0]"
2006-06-07,33.845001,34.525002,33.834999,34.115002,22.401375,12921000,0.16352888185965497,0.028824561098165224,0.13470432076148975,59.01849528751847,"[1, 0, 0]"
2006-06-08,33.900002,34.665001,33.75,34.634998,22.74283,16089400,0.22661342108145277,0.07352728025597041,0.15308614082548236,64.5672624481506,"[1, 0, 0]"
2006-06-09,34.759998,34.845001,34.349998,34.560001,22.693586,9589400,0.2674734740776614,0.09150986660174323,0.1759636074759182,63.2373866378783,"[0, 0, 1]"
2006-06-12,34.560001,34.855,34.310001,34.605,22.723137,8986000,0.3000278691706626,0.09925140935579552,0.20077645981486708,63.72023068872084,"[1, 0, 0]"
2006-06-13,34.445,34.450001,33.375,33.535,22.020523,18554200,0.2367582029994253,0.02878539454764656,0.20797280845177873,47.68299166812133,"[1, 0, 0]"
2006-06-14,33.505001,33.584999,32.674999,33.264999,21.843227,15514400,0.16295131123563777,-0.03601719777291276,0.19896850900855054,44.63052759050907,"[1, 0, 0]"
2006-06-15,33.294998,33.544998,33.0,33.459999,21.971277,13550800,0.11882395944081026,-0.06411563965419223,0.1829395990950025,47.25661390285853,"[1, 0, 0]"
2006-06-16,33.285,33.459999,33.099998,33.325001,21.882629,11961200,0.07212805749966833,-0.08864923327626731,0.16077729077593564,45.642674940792666,"[1, 0, 0]"
2006-06-19,33.424999,33.549999,33.110001,33.23,21.820253,7249400,0.027142549625558843,-0.10690779292030145,0.1340503425458603,44.491123340453285,"[1, 0, 0]"
2006-06-20,33.084999,33.450001,33.084999,33.240002,21.826815,7897200,-0.007613942864132639,-0.11333142832799434,0.1057174854638617,44.64945856585882,"[1, 0, 0]"
2006-06-21,33.240002,33.619999,33.23,33.32,21.879345,7764800,-0.028376437631109752,-0.10727513847597717,0.07889870084486741,45.97676934323289,"[1, 0, 0]"
2006-06-22,33.134998,33.275002,33.025002,33.205002,21.803835,6289000,-0.053493600908588235,-0.10591384140276452,0.05242024049417629,44.331054265201246,"[1, 0, 0]"
2006-06-23,32.955002,32.959999,32.619999,32.755001,21.50835,10360000,-0.10846019207004787,-0.12870434605137931,0.02024415398133146,38.52051829964262,"[1, 0, 0]"
2006-06-26,32.799999,32.990002,32.634998,32.924999,21.61997,7111000,-0.1367280775433315,-0.12557778521973037,-0.011150292323601131,41.63288920297217,"[1, 0, 0]"
2006-06-27,32.900002,32.900002,32.57,32.57,21.38686,8223400,-0.18563613507888732,-0.13958867420422894,-0.04604746087465837,37.377499006741715,"[0, 1, 0]"
2006-06-28,32.970001,33.259998,32.875,33.125,21.751297,11937000,-0.17756539799045612,-0.1052143496926382,-0.07235104829781792,46.57189393693638,"[1, 0, 0]"
2006-06-29,33.125,33.889999,32.630001,33.700001,22.128872,9938800,-0.12334960798681038,-0.04079884775119397,-0.08255076023561642,54.09225968091789,"[1, 0, 0]"
2006-06-30,33.709999,33.959999,33.529999,33.540001,22.023806,7969400,-0.09223068866216266,-0.007743942741236992,-0.08448674592092567,51.90299791474103,"[1, 0, 0]"
2006-07-03,33.555,33.740002,33.455002,33.720001,22.141998,2963400,-0.05243973262533075,0.025637610636475947,-0.0780773432618067,54.15116250202173,"[1, 0, 0]"
2006-07-05,33.650002,33.654999,33.355,33.439999,21.958147,6975600,-0.043003220258867714,0.02805929840235119,-0.0710625186612189,50.218831979037915,"[1, 0, 0]"
2006-07-06,33.470001,33.759998,33.455002,33.75,22.161699,6018600,-0.010390451649712418,0.048537653609205186,-0.058928105258917604,54.18555019080396,"[1, 0, 0]"
2006-07-07,33.77,34.255001,33.650002,34.055,22.361982,9838000,0.039609756823551834,0.07883028966597555,-0.039220532842423717,57.75243722909747,"[1, 0, 0]"
2006-07-10,34.174999,34.259998,34.084999,34.165001,22.434208,4874200,0.08710732463794812,0.10106228598429748,-0.01395496134634935,58.99246669135287,"[1, 0, 0]"
2006-07-11,34.099998,34.435001,33.884998,34.424999,22.604937,7012400,0.14406842392685348,0.12641870821856227,0.017649715708291217,61.843222945518455,"[1, 0, 0]"
2006-07-12,34.424999,34.57,34.014999,34.040001,22.352135,10465800,0.15634216925091238,0.11095396283409692,0.04538820641681545,55.671550018387734,"[1, 0, 0]"
2006-07-13,33.904999,34.259998,33.889999,33.994999,22.322575,12563400,0.16058677120849296,0.092158851833342,0.06842791937515096,54.98086445785885,"[1, 0, 0]"
2006-07-14,33.994999,34.07,33.75,33.884998,22.250349,7958800,0.1533072568310061,0.0679034699646841,0.085403786866322,53.2420574006224,"[1, 0, 0]"
2006-07-17,33.889999,34.474998,33.875,34.275002,22.506433,9472000,0.1769682725542694,0.0732515885503579,0.10371668400391149,58.27987606990451,"[1, 0, 0]"
2006-07-18,34.025002,34.435001,33.924999,34.125,22.407944,11284600,0.181523401425153,0.0622453739369932,0.1192780274881598,55.79011832396939,"[1, 0, 0]"
2006-07-19,34.400002,35.450001,34.299999,35.415001,23.255013,23302400,0.2859296545128842,0.1333213016197795,0.1526083528931047,68.3231914393832,"[1, 0, 0]"
2006-07-20,35.485001,35.994999,35.395,35.395,23.241879,15528000,0.36287544648175185,0.1682136748709177,0.19466177161083414,68.00130563931108,"[1, 0, 0]"
2006-07-21,35.25,35.825001,35.25,35.595001,23.373213,18395400,0.43497977413278477,0.1922544020175605,0.24272537211522427,69.54634056513505,"[1, 0, 0]"
2006-07-24,35.615002,35.755001,35.345001,35.435001,23.26815,9715800,0.4737512015045837,0.18482066351148752,0.2889305379930962,66.76885094742657,"[1, 0, 0]"
2006-07-25,35.259998,35.450001,35.095001,35.349998,23.21233,9140800,0.49194793575309603,0.16241391820799989,0.32953401754509615,65.27729595058473,"[1, 0, 0]"
2006-07-26,35.240002,35.540001,35.174999,35.43,23.264864,9591400,0.5069803180189894,0.14195704037911455,0.3650232776398748,66.04608380836626,"[1, 0, 0]"
2006-07-27,35.529999,35.625,34.970001,35.035,23.005491,9789400,0.4814703005005967,0.09315761828857749,0.3883126822120192,59.08966903127342,"[1, 0, 0]"
2006-07-28,35.349998,36.290001,35.349998,36.205002,23.773762,14244400,0.5493304713850407,0.12881423133841718,0.42051624004662347,69.3780215433724,"[1, 0, 0]"
2006-07-31,35.98,36.279999,35.919998,36.169998,23.75078,11020400,0.593444753743114,0.13834281095719242,0.4551019427859216,68.82039204475961,"[1, 0, 0]"
2006-08-01,36.154999,36.34,35.880001,36.27,23.816441,7252400,0.6292216900208842,0.13929579778797008,0.48992589223291416,69.57281375113017,"[1, 0, 0]"
2006-08-02,36.055,36.334999,35.834999,36.200001,23.95541,9775200,0.6444974698394077,0.12365726208519479,0.5208402077542129,68.3298204768028,"[1, 0, 0]"
2006-08-03,36.200001,36.43,36.005001,36.325001,24.038128,9832400,0.6590924828614462,0.11060182008578656,0.5484906627756596,69.38181039903917,"[1, 0, 0]"
2006-08-04,36.59,36.889999,36.41,36.5,24.153934,10971600,0.6769763308660544,0.10278853447231573,0.5741877963937386,70.8420633086521,"[0, 0, 1]"
2006-08-07,36.5,36.505001,36.080002,36.189999,23.948795,7244000,0.6585436382102188,0.0674846734531841,0.5910589647570347,64.93415212823665,"[1, 0, 0]"
2006-08-08,36.195,36.34,35.575001,35.735001,23.647699,12422400,0.6003011623321655,0.0073937580601046715,0.5929074042720608,57.37156288120266,"[1, 0, 0]"
2006-08-09,35.810001,35.93,34.75,34.865002,23.07198,15922800,0.47842692439543555,-0.09158438390130019,0.5700113082967357,46.273985251775045,"[1, 0, 0]"
2006-08-10,34.75,34.755001,34.299999,34.724998,22.979326,13050800,0.3663208414034571,-0.16295237351462288,0.52927321491808,44.7730747214489,"[1, 0, 0]"
2006-08-11,34.560001,34.84,34.474998,34.794998,23.02565,6047800,0.2798978892997326,-0.19950026049467795,0.47939814979441053,45.72103842864124,"[1, 0, 0]"
2006-08-14,35.540001,35.59,34.5,34.650002,22.929701,6539400,0.19743124717516736,-0.22557352209539455,0.4230047692705619,44.03494749334092,"[0, 1, 0]"
2006-08-15,35.84,35.849998,34.950001,34.970001,23.141453,8049500,0.15609768713824934,-0.21352566570585008,0.3696233528440994,48.54488710125326,"[1, 0, 0]"
2006-08-16,35.299999,35.380001,35.080002,35.23,23.313522,7873400,0.14267561375162785,-0.18155819127397727,0.3242338050256051,51.93409838599998,"[1, 0, 0]"
2006-08-17,35.34,35.389999,35.060001,35.25,23.32674,5339700,0.1321292529643685,-0.15368364164898934,0.28581289461335785,52.19494603245466,"[1, 0, 0]"
2006-08-18,35.34,35.77,35.0,35.139999,23.253958,6990000,0.11358567966421163,-0.13778177195931696,0.2513674516235286,50.56943742834275,"[1, 0, 0]"
2006-08-21,35.119999,35.290001,35.009998,35.209999,23.30028,6733700,0.10334686092860323,-0.11841647255594029,0.22176333348454352,51.60236774719101,"[1, 0, 0]"
2006-08-22,35.32,35.32,34.869999,34.880001,23.08189,8289800,0.06782262561235086,-0.12315256629775415,0.190975191910105,46.65296625399783,"[1, 0, 0]"
2006-08-23,34.889999,34.970001,34.580002,34.91,23.101753,7197400,0.04161042272225757,-0.11949181535027797,0.16110223807253554,47.14923224007034,"[1, 0, 0]"
2006-08-24,35.0,35.240002,34.970001,35.209999,23.30028,7025200,0.0445311478343271,-0.09325687219056678,0.13778802002489388,51.96191900021169,"[1, 0, 0]"
2006-08-25,35.099998,35.209999,34.790001,34.900002,23.095137,4387700,0.02158288234851824,-0.09296411014110052,0.11454699248961876,47.18085587850985,"[1, 0, 0]"
2006-08-28,35.0,35.220001,34.889999,35.119999,23.240725,4224000,0.02090713152803403,-0.0749118887692678,0.09581902029730183,50.65110519795367,"[1, 0, 0]"
2006-08-29,35.130001,35.130001,34.619999,34.849998,23.062052,6449700,-0.00139910209517069,-0.07777449791397802,0.07637539581880733,46.60416019961821,"[1, 0, 0]"
2006-08-30,34.779999,35.0,34.689999,34.689999,22.956163,5045600,-0.03162300476754609,-0.08639872046908274,0.05477571570153665,44.34315508094118,"[1, 0, 0]"
2006-08-31,34.889999,34.900002,34.689999,34.75,22.995869,11055800,-0.050155919912363345,-0.08394530849112,0.03378938857875665,45.41268876253961,"[1, 0, 0]"
