date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2017-01-03,42.972,44.066002,42.192001,43.397999,43.397999,29616500,1.3232880299772063,0.2912875430006969,1.0320004869765094,67.67351186804098,"[1, 0, 0]"
2017-01-04,42.950001,45.599998,42.862,45.397999,45.397999,56067500,1.487397505297956,0.3643176146571574,1.1230798906407986,74.44911293379586,"[1, 0, 0]"
2017-01-05,45.284,45.495998,44.389999,45.349998,45.349998,29558500,1.595193766528773,0.3776911007103796,1.2175026658183934,74.04796238906468,"[1, 0, 0]"
2017-01-06,45.386002,46.062,45.09,45.801998,45.801998,27639500,1.6975276604671095,0.3840199957189727,1.3135076647481367,75.39254470973542,"[1, 0, 0]"
2017-01-09,45.793999,46.383999,45.599998,46.256001,46.256001,19897500,1.794575507165618,0.3848542739339851,1.409721233231633,76.69843301704066,"[1, 0, 0]"
2017-01-10,46.400002,46.400002,45.377998,45.973999,45.973999,18300000,1.827663255921827,0.33435361815215514,1.493309637769672,74.06904766891894,"[1, 0, 0]"
2017-01-11,45.813999,45.995998,45.335999,45.945999,45.945999,18254000,1.830525016275871,0.26977230280495923,1.5607527134709118,73.7985235775508,"[1, 0, 0]"
2017-01-12,45.812,46.139999,45.116001,45.917999,45.917999,18951000,1.8096728340315877,0.19913609644854047,1.6105367375830473,73.50939122116618,"[1, 0, 0]"
2017-01-13,46.0,47.57,45.917999,47.549999,47.549999,30465000,1.9029006361589325,0.233891118860708,1.6690095172982244,78.73813330116486,"[1, 0, 0]"
2017-01-17,47.34,47.992001,46.874001,47.116001,47.116001,23087500,1.9196359610603082,0.20050115500966692,1.7191348060506413,74.52541939165535,"[1, 0, 0]"
2017-01-18,47.330002,47.942001,47.116001,47.672001,47.672001,18845000,1.9552247659139752,0.18887196789066696,1.7663527980233082,76.27657968945425,"[1, 0, 0]"
2017-01-19,49.450001,49.736,48.150002,48.751999,48.751999,38661500,2.0469796555752424,0.22450148604154707,1.8224781695336953,79.25907532479066,"[1, 0, 0]"
2017-01-20,49.091999,49.200001,48.602001,48.945999,48.945999,21021500,2.111015769633781,0.23083008008006822,1.8801856895537126,79.75152105950927,"[1, 0, 0]"
