date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1982-01-04,0.098772,0.098772,0.098214,0.098214,0.077096,71254400,0.00378083459265062,0.0005146373972483805,0.0032661971954022393,61.67321194484535,"[1, 0, 0]"
1982-01-05,0.094308,0.094308,0.093192,0.093192,0.073154,35840000,0.0033317631614854376,5.245277286655865e-05,0.003279310388618879,52.68706404815555,"[1, 0, 0]"
1982-01-06,0.092634,0.092634,0.092076,0.092076,0.072278,66080000,0.0028529321181339634,-0.0003411026163879327,0.003194034734521896,50.91178159925303,"[1, 0, 0]"
1982-01-07,0.085938,0.085938,0.084821,0.084821,0.066583,70044800,0.0018665211056149017,-0.0010620109031255955,0.0029285320087404972,41.194213693807164,"[1, 0, 0]"
1982-01-08,0.088728,0.089286,0.088728,0.088728,0.06965,56604800,0.0013840905846314172,-0.0012355531392872644,0.0026196437239186816,47.05498825168722,"[1, 0, 0]"
1982-01-11,0.083705,0.083705,0.083147,0.083147,0.065269,33331200,0.0005451368649477123,-0.0016596054871767752,0.0022047423521244875,40.79972633000131,"[1, 0, 0]"
1982-01-12,0.080915,0.080915,0.080357,0.080357,0.063079,59920000,-0.0003409395463708359,-0.002036545518796259,0.001695605972425423,38.074802579440345,"[1, 0, 0]"
1982-01-13,0.080357,0.080357,0.079799,0.079799,0.062641,41753600,-0.0010757864265050765,-0.0022171139191443996,0.0011413274926393231,37.53486121743081,"[1, 0, 0]"
1982-01-14,0.083705,0.084263,0.083705,0.083705,0.065707,25715200,-0.0013276717436871144,-0.00197519938906115,0.0006475276453740356,43.56767103993793,"[1, 0, 0]"
1982-01-15,0.089286,0.090402,0.089286,0.089286,0.070088,46704000,-0.0010646796503831768,-0.00136976583660577,0.00030508618622259316,50.86900117709332,"[1, 0, 0]"
1982-01-18,0.09096,0.092076,0.09096,0.09096,0.071402,28000000,-0.0007129601510665884,-0.0008144370698313452,0.00010147691876475685,52.83995451184204,"[1, 0, 0]"
1982-01-19,0.089844,0.089844,0.088728,0.088728,0.06965,55507200,-0.0006073228208206549,-0.0005670397916683294,-4.028302915232551e-05,49.961999635335495,"[1, 0, 0]"
1982-01-20,0.090402,0.09096,0.090402,0.090402,0.070964,25827200,-0.00038409901141633895,-0.0002750527858112107,-0.0001090462256051282,52.070484700321266,"[1, 0, 0]"
1982-01-21,0.092076,0.092634,0.092076,0.092076,0.072278,33331200,-7.129290420308798e-05,3.0202657121632194e-05,-0.00010149556132472017,54.15106516820207,"[1, 0, 0]"
1982-01-22,0.092634,0.093192,0.092634,0.092634,0.072716,24259200,0.00021910838098339325,0.0002564831538464907,-3.7374772863097486e-05,54.854556630619506,"[1, 0, 0]"
1982-01-25,0.090402,0.090402,0.089844,0.089844,0.070526,44710400,0.0002215696912464954,0.0002071555712876743,1.4414119958821093e-05,50.66834671493541,"[1, 0, 0]"
1982-01-26,0.087612,0.087612,0.086496,0.086496,0.067898,21212800,-4.610386557012125e-05,-4.841438842315387e-05,2.3105228530326234e-06,46.11990507197675,"[1, 0, 0]"
1982-01-27,0.087054,0.08817,0.087054,0.087054,0.068336,31360000,-0.0002107813945225051,-0.0001704735339004302,-4.0307860622074926e-05,46.97427497632685,"[1, 0, 0]"
1982-01-28,0.089844,0.090402,0.089844,0.089844,0.070526,39603200,-0.00011483608080117835,-5.962257614328274e-05,-5.521350465789561e-05,51.14561708206487,"[1, 0, 0]"
1982-01-29,0.09096,0.091518,0.09096,0.09096,0.071402,53155200,5.0669063348607324e-05,8.470605440520235e-05,-3.403699105659502e-05,52.746886102993,"[1, 0, 0]"
1982-02-01,0.09096,0.09096,0.089844,0.089844,0.070526,38528000,9.073526958161549e-05,9.98178085105684e-05,-9.082538928952923e-06,50.94852432919889,"[1, 0, 0]"
1982-02-02,0.090402,0.091518,0.090402,0.090402,0.070964,54275200,0.00016560497224758775,0.00013975000894123253,2.5854963306355216e-05,51.83279729832663,"[1, 0, 0]"
