date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2008-01-02,30.725,30.790001,30.365,30.545,20.064138,15453800,-0.013759426146268794,-0.14899766985410529,0.1352382437078365,39.73627208228534,"[1, 0, 0]"
2008-01-03,30.584999,31.049999,30.535,30.865,20.274334,13902600,-0.036116244276051646,-0.13708359038711052,0.10096734611105887,45.54039522546475,"[1, 0, 0]"
2008-01-04,30.84,31.355,30.834999,30.924999,20.313753,18027400,-0.04843444373071293,-0.11952143187341745,0.07108698814270452,46.57928398244176,"[1, 0, 0]"
2008-01-07,31.049999,31.719999,30.950001,31.655001,20.793266,23782000,0.0007002825510298294,-0.05630936447333976,0.057009647024369586,57.261838505381334,"[1, 0, 0]"
2008-01-08,31.795,32.200001,31.655001,31.785,20.87866,20883200,0.04955846089084659,-0.005960948906818399,0.05551940979766499,58.84031493565124,"[1, 0, 0]"
2008-01-09,31.809999,32.654999,31.799999,32.634998,21.437004,35949600,0.1550789999218587,0.07964767209935497,0.07543132782250372,67.33531390125314,"[0, 0, 1]"
2008-01-10,32.5,32.794998,32.355,32.779999,21.532244,28944200,0.24755153620061066,0.13769616670248552,0.10985536949812512,68.52860144456301,"[1, 0, 0]"
2008-01-11,32.689999,32.689999,31.73,31.885,20.944344,32147800,0.24578449726002205,0.10874330220951756,0.1370411950505045,55.13914661760546,"[1, 0, 0]"
2008-01-14,31.875,32.259998,31.875,32.150002,21.118418,22931400,0.26273886279363623,0.10055813419450538,0.16218072859913085,57.77015252651412,"[1, 0, 0]"
2008-01-15,31.815001,32.099998,31.780001,31.805,20.891796,22999400,0.24550649547331815,0.06666061349934985,0.1788458819739683,53.38083686050562,"[1, 0, 0]"
2008-01-16,31.639999,31.924999,31.24,31.325001,20.576494,25334000,0.19091703964716444,0.009656926138556898,0.18126011350860755,47.92502875958501,"[1, 0, 0]"
2008-01-17,31.625,31.655001,30.950001,31.02,20.376156,37273000,0.1216412661121744,-0.0476950779171465,0.1693363440293209,44.79230073158314,"[1, 0, 0]"
2008-01-18,31.17,31.225,30.08,30.370001,19.949194,33758200,0.014127377831346877,-0.12416717295837923,0.1382945507897261,38.94906443337442,"[1, 0, 0]"
2008-01-22,29.365,29.700001,28.855,29.395,19.308741,37369800,-0.14804600333262385,-0.22907244329787996,0.08102643996525612,32.16989126124874,"[1, 0, 0]"
2008-01-23,28.764999,29.469999,28.245001,29.434999,19.335016,32257400,-0.27022698283906266,-0.281002738243455,0.010775755404392358,32.687503045037225,"[1, 0, 0]"
2008-01-24,29.58,30.01,29.469999,29.940001,19.666733,30700600,-0.322588251878706,-0.26669120582647865,-0.05589704605222731,39.01501811650837,"[1, 0, 0]"
2008-01-25,30.17,30.17,29.115,29.205,19.183935,25926400,-0.41856837717325845,-0.2901370648968249,-0.12843131227643353,34.00479402337346,"[1, 0, 0]"
2008-01-28,29.184999,29.709999,29.025,29.705,19.512369,18341400,-0.44911043115419247,-0.25654329510220714,-0.19256713605198533,39.679663194203975,"[1, 0, 0]"
2008-01-29,29.83,29.83,29.139999,29.275,19.229916,26833600,-0.5022233175363588,-0.24772494518749877,-0.2544983723488601,36.75270881485297,"[1, 0, 0]"
2008-01-30,29.25,29.42,28.780001,28.885,18.973732,23066800,-0.5692237462684062,-0.2517802991356369,-0.31744344713276934,34.28267174335472,"[1, 0, 0]"
2008-01-31,28.65,29.68,28.620001,29.5,19.377708,24041800,-0.5661702503032799,-0.19898144253640843,-0.3671888077668715,41.01479978803978,"[1, 0, 0]"
2008-02-01,29.645,29.985001,29.254999,29.629999,19.4631,16520200,-0.5469555369368351,-0.14381338333597082,-0.40314215360086425,42.35896852965715,"[1, 0, 0]"
2008-02-04,29.709999,29.725,29.235001,29.315001,19.256184,15315800,-0.550796208379797,-0.1181232438231462,-0.43267296455665083,39.98146120134928,"[1, 0, 0]"
2008-02-05,29.24,29.25,28.655001,28.700001,18.852209,24709600,-0.5965882306398989,-0.13113221286659837,-0.4654560177733005,35.76118919495161,"[1, 0, 0]"
2008-02-06,28.950001,29.094999,28.785,28.855,18.954027,16816400,-0.6133018522893785,-0.11827666761286237,-0.49502518467651613,37.5503535161117,"[1, 0, 0]"
2008-02-07,28.92,29.34,28.92,29.225,19.197069,23313200,-0.58989170569237,-0.07589321681268313,-0.5139984888796869,41.72296272588415,"[1, 0, 0]"
2008-02-08,29.545,29.889999,29.495001,29.625,19.459822,20221800,-0.5329191782366784,-0.01513655148559323,-0.5177826267510852,45.92910749946557,"[1, 0, 0]"
2008-02-11,29.674999,29.85,29.4,29.75,19.541925,13635800,-0.4722379196518922,0.03643576567935436,-0.5086736853312466,47.21132649410407,"[1, 0, 0]"
2008-02-12,29.9,30.25,29.825001,29.959999,19.679863,23823800,-0.40256193734584045,0.08488939838832493,-0.4874513357341654,49.382963721072365,"[1, 0, 0]"
2008-02-13,30.225,30.225,29.504999,29.695,19.505802,29032000,-0.364524413461087,0.09834153781846272,-0.4628659512795497,46.76833441828975,"[1, 0, 0]"
2008-02-14,29.76,29.844999,29.200001,29.275,19.229916,25045400,-0.3640730837683499,0.0790342940089599,-0.4431073777773098,42.89218194872684,"[1, 0, 0]"
2008-02-15,29.219999,29.41,29.004999,29.379999,19.298882,20761400,-0.35119450826812937,0.07353029560734436,-0.42472480387547373,44.138649382108845,"[1, 0, 0]"
2008-02-19,29.5,29.525,28.985001,29.049999,19.082115,17218000,-0.363427025944393,0.0490382223448646,-0.4124652482892576,41.10221398713832,"[1, 0, 0]"
2008-02-20,29.040001,29.139999,28.775,29.115,19.124815,14832000,-0.36368402382813514,0.039024979568898055,-0.4027090033970332,41.94933025434361,"[1, 0, 0]"
2008-02-21,29.16,29.280001,28.865,28.995001,19.045986,17465200,-0.3693133979669305,0.026716484344082136,-0.39602988231101266,40.7831463269663,"[1, 0, 0]"
2008-02-22,29.0,29.165001,28.695,29.129999,19.134665,14768400,-0.3587461053637995,0.02982702155777056,-0.38857312692157003,42.71260501895583,"[1, 0, 0]"
2008-02-25,29.1,29.535,29.1,29.385,19.302166,16020800,-0.3260366526933858,0.05002917938254742,-0.3760658320759332,46.27364435945966,"[1, 0, 0]"
2008-02-26,29.299999,29.795,29.16,29.76,19.548496,16807800,-0.26677954131122306,0.08742903261176815,-0.3542085739229912,51.08869657811863,"[1, 0, 0]"
2008-02-27,29.639999,30.205,29.639999,30.025,19.722567,19804800,-0.19617320571196828,0.12642829456881838,-0.32260150028078666,54.21166612489563,"[1, 0, 0]"
2008-02-28,30.0,30.059999,29.575001,29.73,19.528788,15436000,-0.16215202305486542,0.12835958178073698,-0.2905116048356024,50.35706249047973,"[1, 0, 0]"
2008-02-29,29.549999,29.665001,29.09,29.23,19.200356,15967400,-0.17353540390123712,0.09358096074749223,-0.26711636464872934,44.57230995325434,"[1, 0, 0]"
2008-03-03,29.174999,29.575001,29.174999,29.51,19.384281,12492600,-0.15814021335179973,0.08718092103754371,-0.24532113438934344,48.16345660878019,"[1, 0, 0]"
2008-03-04,29.295,29.790001,29.26,29.684999,19.499224,20105800,-0.13031625251276324,0.09200390550126417,-0.2223201580140274,50.329499808607856,"[1, 0, 0]"
2008-03-05,29.620001,30.0,29.514999,29.84,19.601046,16079400,-0.09466701535952637,0.10212251412360085,-0.19678952948312722,52.233378282659,"[1, 0, 0]"
2008-03-06,29.754999,29.924999,29.51,29.549999,19.410549,14563200,-0.08879185787069233,0.08639813728994791,-0.17518999516064024,48.48856874678568,"[1, 0, 0]"
2008-03-07,29.375,29.700001,29.25,29.424999,19.328444,18332600,-0.09314845120143289,0.06563323516736588,-0.15878168636879877,46.92686601313962,"[1, 0, 0]"
2008-03-10,29.424999,29.67,29.325001,29.33,19.266039,18909600,-0.10307848356937654,0.04456256223953778,-0.14764104580891432,45.721623742714215,"[1, 0, 0]"
2008-03-11,29.504999,29.84,29.434999,29.735001,19.53208,29836200,-0.07737596780557965,0.05621206240266774,-0.1335880302082474,51.44684181233453,"[1, 0, 0]"
2008-03-12,29.575001,29.745001,29.48,29.594999,19.565128,22601200,-0.0675251424315988,0.05285031022131889,-0.12037545265291769,49.50300597287629,"[1, 0, 0]"
2008-03-13,29.34,29.549999,29.155001,29.465,19.479183,17542000,-0.06940803260945927,0.04077393603476674,-0.11018196864422601,47.70074978178378,"[1, 0, 0]"
2008-03-14,29.465,29.465,28.565001,28.764999,19.016418,26531400,-0.12593279234870636,-0.012600658963584269,-0.11333213338512209,39.3856683540816,"[1, 0, 0]"
2008-03-17,28.450001,29.01,28.375,28.844999,19.069309,21630200,-0.16240167485268486,-0.0392556331740502,-0.12314604167863466,40.6588009237892,"[0, 1, 0]"
2008-03-18,29.1,29.705,28.969999,29.705,19.637848,18364800,-0.12051936143155473,0.0021013441976639458,-0.12262070562921867,52.26583566311511,"[1, 0, 0]"
2008-03-19,29.684999,30.415001,29.684999,29.98,19.819651,23258600,-0.0643948211565224,0.046580707578157035,-0.11097552873467943,55.27816858179477,"[1, 0, 0]"
2008-03-20,30.08,30.57,30.02,30.52,20.176647,31028600,0.02338816420034462,0.10749095434801925,-0.08410279014767463,60.543630917894276,"[1, 0, 0]"
2008-03-24,30.625,30.75,30.27,30.59,20.222918,14037600,0.0974815212269462,0.14526744909969666,-0.04778592787275046,61.18166343817025,"[0, 0, 1]"
