date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1997-01-02,7.069444,7.097222,6.916667,6.986111,5.187248,54883800,-0.024956939122671606,-0.028283503138701982,0.0033265640160303747,42.667602317971216,"[1, 0, 0]"
1997-01-03,7.055556,7.305556,7.041667,7.291667,5.414126,45387000,-0.014391266199003994,-0.014174264172027495,-0.00021700202697649915,52.35892552193011,"[1, 0, 0]"
1997-01-06,7.347222,7.527778,7.333333,7.5,5.568815,60080400,0.010669842401580532,0.008709475542845624,0.001960366858734907,57.61915315377735,"[1, 0, 0]"
1997-01-07,7.486111,7.583333,7.402778,7.583333,5.630691,49252500,0.03683066717523875,0.027896240253203076,0.008934426922035676,59.54337978687016,"[1, 0, 0]"
1997-01-08,7.638889,7.638889,7.361111,7.361111,5.465688,50837400,0.03918020604719086,0.024196623300124145,0.014983582747066713,52.67511818882092,"[1, 0, 0]"
1997-01-09,7.444444,7.527778,7.340278,7.444444,5.527564,40568400,0.04722216150473546,0.025790863006134996,0.021431298498600464,54.78153267103858,"[1, 0, 0]"
1997-01-10,7.361111,7.652778,7.361111,7.625,5.661628,61881300,0.06738802220218787,0.036765378962869924,0.030622643239317945,59.0359205731944,"[1, 0, 0]"
1997-01-13,7.638889,7.696181,7.555556,7.680556,5.702879,75290400,0.08685134870643552,0.04498296437369405,0.04186838433274147,60.27441837266573,"[1, 0, 0]"
1997-01-14,7.75,8.069444,7.722222,8.013889,5.950381,78270300,0.12770130139544467,0.06866633365016256,0.05903496774528211,66.76670227755407,"[1, 0, 0]"
1997-01-15,7.986111,8.041667,7.819444,7.819444,5.806004,65558700,0.14273968254614466,0.06696377184069005,0.07577591070545461,60.55020161033719,"[1, 0, 0]"
1997-01-16,7.875,7.888889,7.736111,7.819444,5.806004,43832700,0.1528952269514381,0.061695452996786776,0.09119977395465131,60.55020161033717,"[1, 0, 0]"
1997-01-17,7.819444,8.097222,7.805556,8.069444,5.991632,46701000,0.17905247425528348,0.07028216024050572,0.10877031401477776,65.35951052393911,"[1, 0, 0]"
1997-01-20,8.111111,8.333333,8.083333,8.305556,6.166948,46481400,0.21634070534228123,0.08605631306200276,0.13028439228027847,69.18089427818785,"[0, 0, 1]"
1997-01-21,8.291667,8.416667,8.222222,8.319444,6.177258,43734600,0.2441975849079654,0.09113055410214954,0.15306703080581585,69.39475881256475,"[0, 0, 1]"
1997-01-22,8.333333,8.388889,8.166667,8.1875,6.07929,46845900,0.2527144496969438,0.07971793511290234,0.17299651458404144,64.79440864905614,"[1, 0, 0]"
1997-01-23,8.236111,8.263889,7.958333,7.972222,5.919443,53573400,0.23933409647238957,0.0530700655106785,0.18626403096171107,58.03443967836013,"[1, 0, 0]"
1997-01-24,7.875,7.916667,7.541667,7.625,5.661628,121515300,0.19842483857312398,0.009728646089130322,0.18869619248399366,49.1310482041855,"[1, 0, 0]"
1997-01-27,7.680556,7.777778,7.527778,7.597222,5.641002,54059400,0.16189626513554423,-0.021439941878759555,0.18333620701430378,48.490131693066445,"[1, 0, 0]"
1997-01-28,7.75,7.944444,7.555556,7.652778,5.682255,81343800,0.13586385842364557,-0.03797787887252657,0.17384173729617214,49.897852249336935,"[1, 0, 0]"
1997-01-29,7.708333,7.763889,7.277778,7.333333,5.445063,147229200,0.0884370000775867,-0.06832378977486833,0.15676078985245503,42.67584455931992,"[1, 0, 0]"
1997-01-30,7.444444,7.520833,7.305556,7.5,5.568815,165497400,0.06356674923577277,-0.07455523249334581,0.13812198172911858,46.987027543481766,"[1, 0, 0]"
1997-01-31,7.541667,7.763889,7.541667,7.75,5.754442,115404300,0.0633001225165648,-0.059857487370043025,0.12315760988660783,52.7297964202403,"[1, 0, 0]"
1997-02-03,7.847222,7.944444,7.513889,7.583333,5.630691,79377300,0.049074484801897356,-0.05926650006776839,0.10834098486966574,48.92473267873498,"[1, 0, 0]"
1997-02-04,7.486111,7.541667,7.208333,7.458333,5.537877,158326200,0.027398278788390407,-0.06475416486502028,0.09215244365341069,46.23023964781424,"[1, 0, 0]"
1997-02-05,7.277778,7.277778,6.680556,6.972222,5.176935,292629600,-0.028674820268213885,-0.09666181113729966,0.06798699086908577,37.56562356409619,"[1, 0, 0]"
1997-02-06,7.083333,7.222222,7.0,7.097222,5.269749,126946800,-0.06230844693343762,-0.10423635024201872,0.041927903308581094,40.646193036958415,"[1, 0, 0]"
1997-02-07,7.222222,7.236111,6.777778,7.013889,5.207874,156105000,-0.09459715788843148,-0.10922004895761006,0.014622891069178575,39.25559849934425,"[1, 0, 0]"
1997-02-10,6.861111,6.958333,6.444444,6.444444,4.785056,298277100,-0.16424236267780312,-0.14309220299758535,-0.021150159680217766,31.36012936846201,"[1, 0, 0]"
1997-02-11,6.611111,6.763889,6.527778,6.729167,4.996465,201881700,-0.19422304035975646,-0.13845830454363095,-0.05576473581612551,38.06747343330296,"[1, 0, 0]"
1997-02-12,6.777778,7.194444,6.763889,7.180556,5.331625,114453000,-0.17949056799821417,-0.09898066574567091,-0.08050990225254326,46.92263669858716,"[1, 0, 0]"
1997-02-13,7.236111,7.263889,6.944444,6.951389,5.161466,109661400,-0.18418368431896326,-0.08293902565313599,-0.10124465866582727,43.52045870730878,"[1, 0, 0]"
1997-02-14,6.944444,7.0,6.875,6.958333,5.166623,72760500,-0.1852077306179094,-0.0671704575616657,-0.1180372730562437,43.65377455154918,"[1, 0, 0]"
1997-02-18,7.0,7.152778,6.958333,7.083333,5.259435,64241100,-0.17392790671403002,-0.04471250692622905,-0.12921539978780097,46.11929636459625,"[1, 0, 0]"
1997-02-19,7.097222,7.25,7.083333,7.208333,5.35225,55054800,-0.1531368434649618,-0.019137154941728657,-0.13399968852323316,48.54403232758899,"[1, 0, 0]"
1997-02-20,7.180556,7.194444,6.958333,7.0,5.197561,65496600,-0.15172155637848306,-0.014177494284199926,-0.13754406209428313,44.91604747178957,"[1, 0, 0]"
1997-02-21,6.972222,6.972222,6.430556,6.486111,4.815993,214328700,-0.18987768693604679,-0.04186689987341091,-0.14801078706263587,37.47595600353727,"[1, 0, 0]"
1997-02-24,6.25,6.569444,6.166667,6.555556,4.867557,212261400,-0.21206847085509484,-0.051246147033967154,-0.16082232382112768,38.94770940890545,"[1, 0, 0]"
1997-02-25,6.708333,6.875,6.194444,6.277778,4.661304,258530400,-0.24919660673634247,-0.0706994263321718,-0.17849718040417067,35.36206547076925,"[1, 0, 0]"
1997-02-26,6.388889,6.513889,6.277778,6.458333,4.795367,122900400,-0.26104250685143615,-0.06603626115781236,-0.1950062456936238,39.275393939647365,"[1, 0, 0]"
