date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1979-01-22,1.723387,1.723387,1.703112,1.708181,0.332523,2290983,0.013846622285732524,-0.008231193040210482,0.022077815325943006,44.24829570060323,"[1, 0, 0]"
1979-01-23,1.708181,1.718318,1.698043,1.713249,0.33351,4170132,0.010360805371769866,-0.009373607963338512,0.019734413335108378,45.7442340043431,"[1, 0, 0]"
1979-01-24,1.698043,1.698043,1.647355,1.647355,0.327662,2858180,0.0022551789534597244,-0.013983387505318922,0.016238566458778646,33.251432429666906,"[1, 0, 0]"
1979-01-25,1.647355,1.657493,1.642286,1.652424,0.32867,2988882,-0.0037167184278767973,-0.015964227909324356,0.012247509481447559,34.72819344317318,"[1, 0, 0]"
1979-01-26,1.652424,1.66763,1.647355,1.66763,0.331695,6236702,-0.007140185396982357,-0.015510155902743933,0.008369970505761576,39.082207285375496,"[1, 0, 0]"
1979-01-29,1.66763,1.66763,1.657493,1.66763,0.331695,3262616,-0.009741019228652004,-0.014488791787530864,0.004747772558878861,39.082207285375496,"[1, 0, 0]"
1979-01-30,1.66763,1.672699,1.657493,1.672699,0.332703,1395798,-0.011263336114106792,-0.012808886938388522,0.0015455508242817302,40.613741861461705,"[1, 0, 0]"
1979-01-31,1.672699,1.672699,1.652424,1.657493,0.329679,2360033,-0.013540691666937388,-0.012068993992975294,-0.0014716976739620937,37.56290362090956,"[1, 0, 0]"
1979-02-01,1.657493,1.66763,1.652424,1.66763,0.331695,1943266,-0.014361985143748424,-0.010312229975829063,-0.00404975516791936,40.75779805815842,"[1, 0, 0]"
1979-02-02,1.66763,1.66763,1.657493,1.662561,0.330687,3425377,-0.015246144019953833,-0.008957111081627578,-0.006289032938326255,39.66480680492937,"[1, 0, 0]"
1979-02-05,1.657493,1.657493,1.642286,1.642286,0.326654,2355101,-0.017382494774588197,-0.008874769469009555,-0.008507725305578643,35.55747200250987,"[1, 0, 0]"
1979-02-06,1.642286,1.652424,1.642286,1.652424,0.32867,1812565,-0.018049453402582794,-0.007633382477603319,-0.010416070924979474,38.96106644868548,"[1, 0, 0]"
1979-02-07,1.652424,1.652424,1.632149,1.642286,0.326654,1854488,-0.01917503690425848,-0.007007172783423204,-0.012167864120835276,36.86427325858599,"[1, 0, 0]"
1979-02-08,1.642286,1.657493,1.637218,1.657493,0.329679,1292223,-0.01862529136392732,-0.005165941794473635,-0.013459349569453686,41.914045965966075,"[1, 0, 0]"
1979-02-09,1.652424,1.652424,1.637218,1.642286,0.326654,2707749,-0.019195419030460625,-0.004588855568805551,-0.014606563461655075,38.59007689430178,"[1, 0, 0]"
1979-02-12,1.642286,1.657493,1.622011,1.652424,0.32867,5415499,-0.01861461969192746,-0.003206444984217906,-0.015408174707709553,41.89819090199556,"[1, 0, 0]"
1979-02-13,1.652424,1.657493,1.647355,1.657493,0.329679,2406888,-0.017543080384621712,-0.0017079245415297269,-0.015835155843091985,43.53601819301026,"[1, 0, 0]"
1979-02-14,1.657493,1.66763,1.652424,1.662561,0.330687,2609107,-0.016099349242036265,-0.00021135471915542312,-0.015887994522880842,45.19929150849317,"[1, 0, 0]"
1979-02-15,1.662561,1.698043,1.652424,1.66763,0.331695,1122064,-0.014380387814175055,0.0012060853669646297,-0.015586473181139685,46.88461329493882,"[1, 0, 0]"
1979-02-16,1.66763,1.677768,1.657493,1.66763,0.331695,1437721,-0.012869744099307523,0.00217338326546573,-0.015043127364773253,46.884613294938816,"[1, 0, 0]"
1979-02-20,1.66763,1.687905,1.662561,1.687905,0.335728,1247834,-0.009922148663450647,0.004096782961058086,-0.014018931624508733,53.516049956068194,"[1, 0, 0]"
1979-02-21,1.687905,1.698043,1.682837,1.682837,0.33472,1415527,-0.00790399100101613,0.004891952498794084,-0.012795943499810215,51.77594385561536,"[1, 0, 0]"
1979-02-22,1.677768,1.677768,1.637218,1.647355,0.327662,2416753,-0.009063212308214164,0.0029861849532768422,-0.012049397261491006,41.58179292798614,"[1, 0, 0]"
1979-02-23,1.642286,1.642286,1.632149,1.642286,0.326654,2796528,-0.010272514331708615,0.0014215063438259134,-0.011694020675534529,40.35924757675508,"[1, 0, 0]"
1979-02-26,1.637218,1.637218,1.62708,1.632149,0.324638,1368671,-0.011911557064284928,-0.00017402911100031747,-0.01173752795328461,37.95591917405018,"[1, 0, 0]"
1979-02-27,1.632149,1.637218,1.616942,1.62708,0.323629,1879149,-0.013464327785655872,-0.0013814398658970085,-0.012082887919758863,36.776579470137754,"[1, 0, 0]"
1979-02-28,1.62708,1.672699,1.622011,1.66763,0.331695,1528966,-0.01129268857549759,0.0006321594754090196,-0.011924848050906609,50.12659272634395,"[1, 0, 0]"
1979-03-01,1.672699,1.703112,1.672699,1.692974,0.336736,7186140,-0.007440826646450738,0.003587217123564697,-0.011028043770015435,56.33282205275798,"[1, 0, 0]"
1979-03-02,1.692974,1.692974,1.662561,1.687905,0.335728,2110960,-0.004742555030855744,0.005028390991327753,-0.009770946022183497,54.86232287497331,"[1, 0, 0]"
1979-03-05,1.687905,1.698043,1.677768,1.687905,0.335728,1593084,-0.0025744783516195024,0.005757174136451196,-0.008331652488070699,54.86232287497331,"[1, 0, 0]"
1979-03-06,1.687905,1.698043,1.687905,1.692974,0.336736,2073968,-0.0004421393197207024,0.006311610534679997,-0.006753749854400699,56.188675577682325,"[1, 0, 0]"
1979-03-07,1.692974,1.728456,1.692974,1.703112,0.338752,3928456,0.002042264643387748,0.007036811598230758,-0.00499454695484301,58.796444997401856,"[1, 0, 0]"
1979-03-08,1.708181,1.723387,1.708181,1.718318,0.341777,1302087,0.005178475558718976,0.008138418010849588,-0.0029599424521306126,62.4105150302363,"[1, 0, 0]"
1979-03-09,1.728456,1.738593,1.728456,1.733524,0.344801,1568423,0.008789621141286563,0.009399650874733741,-0.0006100297334471776,65.65475641525359,"[1, 0, 0]"
1979-03-12,1.733524,1.774075,1.728456,1.769006,0.351859,2865578,0.014349172567614144,0.011967361840849056,0.0023818107267650867,71.7760402510995,"[1, 0, 0]"
1979-03-13,1.769006,1.774075,1.743662,1.769006,0.351859,3654722,0.018541423143026092,0.012927689933008805,0.005613733210017288,71.77604025109949,"[1, 0, 0]"
1979-03-14,1.769006,1.769006,1.748731,1.7538,0.348834,1930936,0.020401637432673425,0.01183032337812491,0.008571314054548515,65.93527193208209,"[1, 0, 0]"
1979-03-15,1.7538,1.763937,1.7538,1.7538,0.348834,2249060,0.02162657298800763,0.010444207146767292,0.01118236584124034,65.93527193208209,"[1, 0, 0]"
1979-03-16,1.7538,1.779144,1.743662,1.7538,0.348834,3102321,0.02233982365970233,0.008925966254769591,0.013413857404932738,65.93527193208209,"[1, 0, 0]"
1979-03-19,1.758868,1.779144,1.758868,1.769006,0.351859,3533884,0.023857067648526575,0.008354568194875067,0.015502499453651508,69.07803485415783,"[1, 0, 0]"
1979-03-20,1.769006,1.774075,1.763937,1.769006,0.351859,2591844,0.02477391615659652,0.007417133362356009,0.01735678279424051,69.07803485415783,"[1, 0, 0]"
1979-03-21,1.769006,1.784212,1.763937,1.784212,0.354883,2426617,0.02642293517395511,0.007252921903771678,0.01917001327018343,72.06683084772163,"[1, 0, 0]"
1979-03-22,1.784212,1.784212,1.769006,1.779144,0.353875,2747207,0.02700950066990293,0.006271589919775597,0.020737910750127334,69.65048209548264,"[1, 0, 0]"
1979-03-23,1.779144,1.779144,1.769006,1.769006,0.351859,2170145,0.026352530609236702,0.00449169588728749,0.02186083472194921,64.95845770486812,"[1, 0, 0]"
1979-03-26,1.769006,1.774075,1.7538,1.763937,0.350851,2034511,0.025133132064734776,0.0026178378742284514,0.022515294190506324,62.6846586218167,"[1, 0, 0]"
1979-03-27,1.763937,1.789281,1.758868,1.779144,0.353875,3521554,0.025104439392378497,0.0020713161614977355,0.02303312323088076,66.47588440784708,"[1, 0, 0]"
1979-03-28,1.779144,1.799419,1.779144,1.784212,0.354883,2557319,0.025200153801303138,0.001733624456337901,0.023466529344965237,67.65531634078829,"[1, 0, 0]"
1979-03-29,1.779144,1.779144,1.758868,1.774075,0.352867,3198498,0.024179312910274975,0.0005702268522477898,0.023609086058027185,62.889358043840645,"[1, 0, 0]"
1979-03-30,1.774075,1.779144,1.769006,1.779144,0.353875,1881615,0.023508325740263736,-8.060825421076293e-05,0.0235889339944745,64.24571480592161,"[1, 0, 0]"
1979-04-02,1.774075,1.774075,1.758868,1.774075,0.352867,1750913,0.02231035772113521,-0.0010228610186714324,0.023333218739806642,61.81273710725253,"[1, 0, 0]"
1979-04-03,1.774075,1.779144,1.769006,1.779144,0.353875,2231797,0.02152189437029528,-0.001449059495609091,0.02297095386590437,63.30910026772359,"[1, 0, 0]"
1979-04-04,1.779144,1.79435,1.774075,1.79435,0.3569,4170132,0.021871902920260533,-0.0008792407565150692,0.022751143676775602,67.431866619472,"[1, 0, 0]"
1979-04-05,1.789281,1.789281,1.774075,1.784212,0.354883,1689261,0.0210881443435067,-0.0013303994666151245,0.022418543810121823,62.397771420426096,"[1, 0, 0]"
1979-04-06,1.784212,1.784212,1.763937,1.774075,0.352867,1240435,0.019425118172619493,-0.0023947405100018665,0.02181985868262136,57.754897376857045,"[1, 0, 0]"
1979-04-09,1.774075,1.779144,1.763937,1.779144,0.353875,1336612,0.0183051732447439,-0.002811748350301971,0.02111692159504587,59.38242850891006,"[1, 0, 0]"
1979-04-10,1.779144,1.784212,1.769006,1.779144,0.353875,2258924,0.017219117552023766,-0.0031182432344176864,0.020337360786441452,59.382428508910074,"[1, 0, 0]"
1979-04-11,1.779144,1.784212,1.763937,1.769006,0.351859,2434015,0.015363260612689889,-0.003979280139001253,0.01934254075169114,54.511204762254046,"[1, 0, 0]"
1979-04-12,1.769006,1.814625,1.769006,1.809556,0.359924,4155335,0.016968919584861908,-0.001898896933463387,0.018867816518325295,66.3879689710099,"[1, 0, 0]"
1979-04-16,1.809556,1.814625,1.799419,1.809556,0.359924,1620211,0.01803353650511208,-0.000667424010570572,0.018700960515682652,66.3879689710099,"[1, 0, 0]"
1979-04-17,1.809556,1.814625,1.799419,1.804487,0.358916,2426617,0.01825776302091975,-0.0003545579958103215,0.01861232101673007,63.966670944009145,"[1, 0, 0]"
1979-04-18,1.814625,1.8349,1.814625,1.829831,0.363957,2337838,0.020247116980359525,0.001307836770903563,0.018939280209455962,69.88135837574109,"[1, 0, 0]"
1979-04-19,1.829831,1.839969,1.814625,1.824763,0.362949,1903809,0.021170706356212987,0.0017851409174056178,0.01938556543880737,67.49548037138445,"[1, 0, 0]"
1979-04-20,1.824763,1.829831,1.814625,1.819694,0.361941,1344010,0.021248689982807933,0.0014904996352004506,0.019758190347607483,65.10135286080725,"[1, 0, 0]"
1979-04-23,1.819694,1.829831,1.814625,1.824763,0.362949,1437721,0.02147200262492288,0.001371049821852318,0.020100952803070563,66.38541209758858,"[1, 0, 0]"
1979-04-24,1.824763,1.839969,1.819694,1.8349,0.364965,2180010,0.02221091705820477,0.001687971404107362,0.02052294565409741,68.85348385562965,"[1, 0, 0]"
1979-04-25,1.8349,1.8349,1.819694,1.829831,0.363957,1889013,0.022132358086466297,0.0012875299458951113,0.020844828140571186,66.23462205098913,"[1, 0, 0]"
1979-04-26,1.799419,1.799419,1.779144,1.799419,0.366019,4902556,0.019392559939531706,-0.0011618145608315832,0.02055437450036329,53.16845813612351,"[1, 0, 0]"
1979-04-27,1.799419,1.819694,1.779144,1.809556,0.368081,3457436,0.017833646178377238,-0.0021765826575888443,0.020010228835966083,56.26542859332901,"[1, 0, 0]"
1979-04-30,1.809556,1.809556,1.799419,1.809556,0.368081,1082607,0.016409042562904208,-0.002880949018449503,0.01928999158135371,56.26542859332902,"[1, 0, 0]"
1979-05-01,1.809556,1.819694,1.789281,1.804487,0.36705,1896411,0.014701537820720034,-0.003670763008506942,0.018372300829226976,54.18727275815302,"[1, 0, 0]"
1979-05-02,1.799419,1.799419,1.763937,1.774075,0.360864,2115892,0.010770181822476355,-0.0060816952054005,0.016851877027876855,43.7473826272971,"[1, 0, 0]"
1979-05-03,1.769006,1.769006,1.758868,1.763937,0.358802,1711456,0.006758593142114799,-0.008074627108609645,0.014833220250724444,40.91730928881389,"[1, 0, 0]"
1979-05-04,1.763937,1.763937,1.748731,1.748731,0.355709,1445119,0.0023255753083031294,-0.010006115953937054,0.012331691262240183,37.04619005313139,"[1, 0, 0]"
1979-05-07,1.743662,1.743662,1.713249,1.718318,0.349523,2273720,-0.003600197357028545,-0.012745510895414983,0.009145313538386438,30.77492155276763,"[1, 0, 0]"
1979-05-08,1.708181,1.708181,1.687905,1.703112,0.346429,2446346,-0.009414883093604276,-0.014848157305592571,0.005433274211988295,28.204140329362023,"[1, 0, 0]"
1979-05-09,1.703112,1.7538,1.703112,1.7538,0.35674,1832293,-0.009819769262219502,-0.012202434779366238,0.0023826655171467355,44.76718565664533,"[1, 0, 0]"
1979-05-10,1.748731,1.748731,1.733524,1.738593,0.353647,1287291,-0.01123817558506901,-0.010896672881772596,-0.00034150270329641377,41.661890824235996,"[1, 0, 0]"
1979-05-11,1.738593,1.779144,1.728456,1.743662,0.354678,865592,-0.011817027540748315,-0.009180419869961522,-0.002636607670786794,43.079240990508474,"[1, 0, 0]"
1979-05-14,1.743662,1.743662,1.723387,1.723387,0.350554,1731184,-0.01375325596709831,-0.008893318637049213,-0.004859937330049097,38.998015651527176,"[1, 0, 0]"
1979-05-15,1.723387,1.738593,1.723387,1.738593,0.353647,1745981,-0.013900497543673174,-0.007232448170899261,-0.006668049372773913,43.333964660685304,"[1, 0, 0]"
1979-05-16,1.738593,1.738593,1.723387,1.728456,0.351585,1255232,-0.01466609709747213,-0.006398438179758574,-0.008267658917713557,41.230026543421594,"[1, 0, 0]"
1979-05-17,1.728456,1.758868,1.728456,1.758868,0.357771,2103561,-0.012672762308027163,-0.0035240827122508846,-0.009148679595776279,49.19891493328439,"[1, 0, 0]"
1979-05-18,1.758868,1.763937,1.743662,1.7538,0.35674,1353875,-0.011370898728740864,-0.0017777753063716664,-0.009593123422369197,48.03013600317121,"[1, 0, 0]"
1979-05-21,1.7538,1.779144,1.743662,1.774075,0.360864,2594310,-0.008603958332106476,0.0007913320722101776,-0.009395290404316654,52.855366390482445,"[1, 0, 0]"
1979-05-22,1.769006,1.769006,1.7538,1.7538,0.35674,2298381,-0.007955455647198129,0.0011518678056948208,-0.00910732345289295,48.05082432886907,"[1, 0, 0]"
1979-05-23,1.7538,1.769006,1.718318,1.718318,0.349523,2651030,-0.010187181969310233,-0.0008638868131338254,-0.009323295156176407,41.022981431145276,"[1, 0, 0]"
1979-05-24,1.718318,1.723387,1.682837,1.698043,0.345399,3921058,-0.013436971173593992,-0.003290940813934067,-0.010146030359659925,37.63564723899615,"[1, 0, 0]"
1979-05-25,1.698043,1.733524,1.698043,1.723387,0.350554,993828,-0.013808230850185454,-0.0029297603924204225,-0.010878470457765032,43.87430986032733,"[1, 0, 0]"
1979-05-29,1.723387,1.723387,1.708181,1.708181,0.347461,1299621,-0.015154759305062715,-0.0034210310778381454,-0.01173372822722457,41.21059072683323,"[1, 0, 0]"
1979-05-30,1.708181,1.713249,1.703112,1.703112,0.346429,2059172,-0.0164413926038407,-0.003766131501292902,-0.012675261102547797,40.33153804196477,"[1, 0, 0]"
1979-05-31,1.703112,1.723387,1.698043,1.723387,0.350554,1378535,-0.015644693420788114,-0.0023755458545922526,-0.013269147566195861,45.352634343434495,"[1, 0, 0]"
1979-06-01,1.723387,1.738593,1.713249,1.718318,0.349523,4281105,-0.015246576472006002,-0.0015819431246481119,-0.01366463334735789,44.347851063507065,"[1, 0, 0]"
1979-06-04,1.718318,1.728456,1.718318,1.723387,0.350554,1745981,-0.014356546652053881,-0.0005535306437567927,-0.013803016008297088,45.644720623855676,"[1, 0, 0]"
1979-06-05,1.723387,1.748731,1.718318,1.728456,0.351585,2310712,-0.013091257799931366,0.000569406566692578,-0.013660664366623944,46.975409016430625,"[1, 0, 0]"
1979-06-06,1.728456,1.748731,1.723387,1.733524,0.352616,3129448,-0.01154646160183015,0.0016913622118350374,-0.013237823813665187,48.33720342323446,"[1, 0, 0]"
1979-06-07,1.738593,1.763937,1.738593,1.748731,0.355709,1842157,-0.008991473565120423,0.0033970801988358126,-0.012388553763956235,52.296146898069416,"[1, 0, 0]"
1979-06-08,1.748731,1.769006,1.743662,1.748731,0.355709,2096163,-0.00688723537607272,0.004401054710306811,-0.011288290086379531,52.296146898069416,"[1, 0, 0]"
1979-06-11,1.748731,1.758868,1.748731,1.758868,0.357771,1795302,-0.004351479126806668,0.005549448767658291,-0.009900927894464959,54.96420040393545,"[1, 0, 0]"
1979-06-12,1.758868,1.769006,1.758868,1.763937,0.358802,2690487,-0.0019108213346263891,0.006392085247870856,-0.008302906582497245,56.28096803187851,"[1, 0, 0]"
1979-06-13,1.763937,1.779144,1.7538,1.763937,0.358802,2828587,2.3150683003514416e-05,0.006660845812400608,-0.006637695129397094,56.28096803187851,"[1, 0, 0]"
1979-06-14,1.763937,1.779144,1.743662,1.769006,0.359833,3107254,0.001942471771653853,0.006864133520840757,-0.004921661749186904,57.71483435959656,"[1, 0, 0]"
1979-06-15,1.769006,1.779144,1.763937,1.774075,0.360864,2394558,0.0038284416072438265,0.007000082685144585,-0.0031716410779007585,59.15740195562952,"[1, 0, 0]"
1979-06-18,1.763937,1.763937,1.7538,1.763937,0.358802,1839691,0.004453694992880175,0.0061002688566247475,-0.001646573863744572,55.10811658957605,"[1, 0, 0]"
1979-06-19,1.763937,1.779144,1.748731,1.763937,0.358802,1713922,0.004892811520169182,0.005231508307131004,-0.0003386967869618211,55.108116589576056,"[1, 0, 0]"
1979-06-20,1.763937,1.784212,1.7538,1.784212,0.362926,1842157,0.0067984690669609105,0.005709732683138185,0.0010887363838227252,61.25876247063432,"[1, 0, 0]"
1979-06-21,1.784212,1.784212,1.763937,1.774075,0.360864,1807632,0.007405380602857781,0.005053315375228044,0.0023520652276297366,57.05011374569781,"[1, 0, 0]"
1979-06-22,1.774075,1.789281,1.774075,1.774075,0.360864,1834759,0.007796489292203113,0.0043555392516587,0.0034409500405444124,57.05011374569781,"[1, 0, 0]"
1979-06-25,1.774075,1.779144,1.763937,1.779144,0.361895,2027113,0.008418429270553807,0.003981983384007516,0.004436445886546291,58.69581400997509,"[1, 0, 0]"
1979-06-26,1.779144,1.784212,1.763937,1.774075,0.360864,1684329,0.008405402994098532,0.0031751656860417926,0.005230237308056739,56.369761052545826,"[1, 0, 0]"
1979-06-27,1.774075,1.779144,1.758868,1.769006,0.359833,1975325,0.007895044481273983,0.0021318457385737944,0.0057631987427001884,54.06251762271086,"[1, 0, 0]"
1979-06-28,1.763937,1.763937,1.748731,1.7538,0.35674,3928456,0.0061922046836901945,0.0003432047527920047,0.00584899993089819,47.74877548160334,"[1, 0, 0]"
1979-06-29,1.743662,1.743662,1.718318,1.728456,0.351585,4103548,0.0027657609142590633,-0.0024665912133113015,0.005232352127570365,39.47415200796251,"[1, 0, 0]"
1979-07-02,1.723387,1.723387,1.692974,1.713249,0.348492,4367417,-0.0011633874625232021,-0.005116591672074854,0.003953204209551652,35.49898806108575,"[1, 0, 0]"
1979-07-03,1.713249,1.723387,1.703112,1.708181,0.347461,1484577,-0.004632806988919214,-0.006868808958776693,0.0022360019698574795,34.26071506418035,"[1, 0, 0]"
1979-07-05,1.703112,1.703112,1.692974,1.692974,0.344367,1787904,-0.008511311666421495,-0.00859785090902318,8.653924260168468e-05,30.790123670090725,"[1, 0, 0]"
1979-07-06,1.692974,1.698043,1.682837,1.698043,0.345399,2648564,-0.011048666480231617,-0.00890816457826664,-0.0021405019019649757,33.21855756810202,"[1, 0, 0]"
1979-07-09,1.698043,1.708181,1.692974,1.703112,0.346429,2332906,-0.012506347129453754,-0.008292676181991022,-0.004213670947462732,35.65014812531175,"[1, 0, 0]"
1979-07-10,1.703112,1.703112,1.692974,1.698043,0.345399,1711456,-0.013910246816115412,-0.007757260694922144,-0.006152986121193268,34.30498018212875,"[1, 0, 0]"
1979-07-11,1.698043,1.698043,1.682837,1.692974,0.344367,1595550,-0.015256011564171112,-0.007282420354382275,-0.007973591209788838,32.965431152877954,"[1, 0, 0]"
1979-07-12,1.692974,1.698043,1.672699,1.672699,0.340243,1494441,-0.017753906890263904,-0.007824252544380052,-0.009929654345883852,28.21900813937309,"[1, 0, 0]"
1979-07-13,1.672699,1.677768,1.662561,1.662561,0.338181,2029579,-0.02031735300739901,-0.008310158929212125,-0.012007194078186883,26.188544788762467,"[1, 0, 0]"
1979-07-16,1.662561,1.692974,1.652424,1.662561,0.338181,1627609,-0.02209421417601054,-0.008069616078258925,-0.014024598097751615,26.188544788762467,"[1, 0, 0]"
1979-07-17,1.662561,1.672699,1.652424,1.657493,0.33715,2226865,-0.023638840855965126,-0.007691394206570806,-0.01594744664939432,25.139802089221106,"[1, 0, 0]"
1979-07-18,1.657493,1.672699,1.652424,1.66763,0.339212,4332892,-0.0237709803817876,-0.006258826985914623,-0.017512153395872976,31.084528085531176,"[1, 0, 0]"
1979-07-19,1.66763,1.682837,1.662561,1.682837,0.342305,1669532,-0.022390520119890178,-0.00390269337921376,-0.01848782674067642,38.920536082247665,"[1, 0, 0]"
1979-07-20,1.682837,1.698043,1.677768,1.698043,0.345399,969167,-0.019840786067179872,-0.0010823674612027608,-0.01875841860597711,45.58346450765746,"[1, 0, 0]"
1979-07-23,1.698043,1.718318,1.687905,1.718318,0.349523,1072742,-0.015999646441071436,0.0022070177319245404,-0.018206664172995976,52.95288721151074,"[1, 0, 0]"
1979-07-24,1.718318,1.723387,1.703112,1.713249,0.348492,1198512,-0.013212239082256216,0.00399554007259181,-0.017207779154848026,51.090008141663894,"[1, 0, 0]"
1979-07-25,1.713249,1.758868,1.713249,1.758868,0.357771,1721320,-0.0072386835836715235,0.007975276456941204,-0.015213960040612727,63.526131040511004,"[1, 0, 0]"
1979-07-26,1.758868,1.774075,1.733524,1.743662,0.354678,2446346,-0.0036890696336844275,0.00921991232554264,-0.012908981959227067,58.212879178993376,"[1, 0, 0]"
1979-07-27,1.708181,1.708181,1.687905,1.698043,0.353622,2638699,-0.004505114890718032,0.006723093654807229,-0.01122820854552526,45.82883994235995,"[1, 0, 0]"
1979-07-30,1.698043,1.698043,1.677768,1.682837,0.350455,1336612,-0.006306140492203349,0.003937654442657529,-0.010243794934860878,42.57739618054939,"[1, 0, 0]"
1979-07-31,1.682837,1.703112,1.682837,1.703112,0.354678,2342771,-0.006027956670094259,0.0033726706118132957,-0.009400627281907555,47.88646634437819,"[1, 0, 0]"
1979-08-01,1.703112,1.713249,1.682837,1.692974,0.352567,2059172,-0.006550041063939416,0.0022804689743745124,-0.008830510038313928,45.615433091502474,"[1, 0, 0]"
1979-08-02,1.692974,1.703112,1.687905,1.687905,0.351511,1694193,-0.007288801873203354,0.0012333665320884597,-0.008522168405291814,44.479570044382,"[1, 0, 0]"
1979-08-03,1.687905,1.692974,1.677768,1.692974,0.352567,1008624,-0.007380175135467848,0.0009135946158591729,-0.008293769751327021,45.92953971576727,"[1, 0, 0]"
1979-08-06,1.692974,1.713249,1.687905,1.708181,0.355733,1812565,-0.006154565296666581,0.0017113635637283527,-0.007865928860394934,50.136735687958144,"[1, 0, 0]"
1979-08-07,1.708181,1.723387,1.708181,1.713249,0.356789,1366205,-0.00471990727143301,0.0025168172711695393,-0.00723672454260255,51.491392323010196,"[1, 0, 0]"
1979-08-08,1.723387,1.733524,1.723387,1.733524,0.361011,1876682,-0.0019247204166610299,0.004249603300753216,-0.006174323717414246,56.57421689879687,"[1, 0, 0]"
1979-08-09,1.733524,1.733524,1.718318,1.733524,0.361011,1356341,0.00028717493014518425,0.005169198918047545,-0.004882023987902361,56.57421689879688,"[1, 0, 0]"
1979-08-10,1.733524,1.758868,1.718318,1.7538,0.365234,2441413,0.0036343274106325207,0.006813081118827905,-0.0031787537081953846,61.279812003259856,"[1, 0, 0]"
1979-08-13,1.7538,1.763937,1.733524,1.738593,0.362067,2826121,0.005002229469013075,0.006544786541766768,-0.001542557072753693,56.3481583411817,"[1, 0, 0]"
1979-08-14,1.738593,1.738593,1.698043,1.708181,0.355733,3230557,0.00359091365185793,0.004106776579689298,-0.0005158629278313683,48.02433875911161,"[1, 0, 0]"
1979-08-15,1.708181,1.723387,1.698043,1.718318,0.357845,2631301,0.003252909366031398,0.003015017835090213,0.00023789153094118495,50.64163479337163,"[1, 0, 0]"
1979-08-16,1.718318,1.748731,1.687905,1.698043,0.353622,2877909,0.0013336420837908314,0.0008766004422797171,0.00045704164151111424,45.686280347162764,"[1, 0, 0]"
1979-08-17,1.687905,1.687905,1.672699,1.682837,0.350455,4574568,-0.0013982697992611648,-0.0014842491526178233,8.597935335665847e-05,42.34004038292667,"[1, 0, 0]"
1979-08-20,1.682837,1.687905,1.672699,1.677768,0.3494,1489509,-0.0039270865760197005,-0.003210452743501087,-0.0007166338325186133,41.255258112937646,"[1, 0, 0]"
1979-08-21,1.677768,1.728456,1.677768,1.692974,0.352567,2337838,-0.004650585913069882,-0.003147161664441015,-0.0015034242486288672,45.745831522667594,"[1, 0, 0]"
1979-08-22,1.692974,1.698043,1.687905,1.692974,0.352567,1583220,-0.005164431992946028,-0.0029288061954537287,-0.0022356257974922994,45.745831522667594,"[1, 0, 0]"
