date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2005-01-03,63.349998,63.549999,62.689999,62.900002,39.311089,7859500,0.796218733752518,-0.044608635460483215,0.8408273692130012,56.660194680623746,"[1, 0, 0]"
2005-01-04,63.099998,63.240002,62.619999,62.700001,39.186104,6989600,0.7098250780219146,-0.10480183295286927,0.8146269109747839,54.6035358170382,"[1, 0, 0]"
2005-01-05,62.869999,63.09,62.59,62.66,39.161087,6888100,0.6308576032697601,-0.14701544616401896,0.7778730494337791,54.179945399428235,"[1, 0, 0]"
2005-01-06,62.75,63.09,62.689999,62.84,39.273582,5277500,0.5761582130420635,-0.16137186911337253,0.737530082155436,55.84006775986243,"[1, 0, 0]"
2005-01-07,62.98,63.0,62.57,62.610001,39.12986,5037800,0.5083891612905447,-0.18331273669191317,0.6917018979824578,53.18828111927215,"[1, 0, 0]"
2005-01-10,62.73,63.220001,62.599998,63.099998,39.436092,5419300,0.48858822147052194,-0.16249094120954877,0.6510791626800707,57.78751712766347,"[1, 0, 0]"
2005-01-11,62.849998,63.099998,62.630001,62.880001,39.298588,4880000,0.4499570894580103,-0.16089765857764837,0.6108547480356586,55.1668185816285,"[1, 0, 0]"
2005-01-12,62.950001,63.41,62.57,63.32,39.573574,6093800,0.44966245224640744,-0.12895383663140103,0.5786162888778085,59.15639438155139,"[1, 0, 0]"
2005-01-13,63.150002,63.290001,61.880001,61.970001,38.729858,9014700,0.33661502477582417,-0.19360101128158747,0.5302160360574116,45.714808567403864,"[1, 0, 0]"
2005-01-14,62.450001,62.75,62.220001,62.700001,39.186104,6820200,0.30244265254358993,-0.1822187068110574,0.4846613593546473,52.058402970306794,"[1, 0, 0]"
2005-01-18,62.23,63.060001,62.23,63.029999,39.392338,6122900,0.2985474133013142,-0.14889115684266652,0.4474385701439807,54.63894148326861,"[1, 0, 0]"
2005-01-19,63.029999,63.279999,62.650002,62.82,39.261089,4697100,0.275341280979859,-0.1376778313312974,0.4130191123111564,52.695109336681355,"[1, 0, 0]"
2005-01-20,62.82,62.939999,62.400002,62.490002,39.054836,5274600,0.22769741912139096,-0.14825735455181238,0.37595477367320335,49.702737513126564,"[1, 0, 0]"
2005-01-21,62.360001,62.59,61.849998,61.849998,38.654854,6426300,0.1367203145984206,-0.1913875672598262,0.3281078818582468,44.432805133320514,"[1, 0, 0]"
2005-01-24,61.849998,61.93,61.200001,61.490002,38.429863,5938600,0.03516626046107518,-0.23435329711773734,0.2695195575788125,41.75120848429238,"[0, 1, 0]"
2005-01-25,61.900002,63.849998,61.900002,63.720001,39.823559,11172300,0.13309202134535525,-0.10914202898676584,0.2422340503321211,58.47105529419578,"[1, 0, 0]"
2005-01-26,63.240002,64.980003,62.740002,64.650002,40.404785,12781800,0.282485879344776,0.032201463210123904,0.2502844161346521,63.21345162263991,"[1, 0, 0]"
2005-01-27,64.370003,64.650002,64.190002,64.220001,40.136066,6360100,0.36201106291304797,0.08938131742271671,0.27262974549033125,59.812431944574975,"[1, 0, 0]"
2005-01-28,64.379997,64.809998,64.260002,64.620003,40.386055,6968700,0.4521006276698003,0.14357670574357523,0.3085239219262251,61.86770695874109,"[1, 0, 0]"
2005-01-31,64.93,64.959999,64.349998,64.699997,40.436035,6168900,0.5239127638448124,0.1723110735348699,0.35160169030994254,62.283133041974466,"[1, 0, 0]"
2005-02-01,64.610001,65.419998,64.519997,65.419998,40.886013,7340300,0.6316412948782784,0.22403168365466863,0.4076096112236097,65.88559204451109,"[1, 0, 0]"
2005-02-02,65.199997,66.050003,65.18,66.0,41.24852,7068000,0.7551137645497619,0.2780033226609217,0.47711044188884016,68.49601013874278,"[1, 0, 0]"
2005-02-03,65.779999,66.0,65.470001,65.650002,41.029778,5022300,0.8153261010211637,0.2705725273058588,0.5447535737153049,65.25125551592784,"[1, 0, 0]"
2005-02-04,65.470001,66.239998,65.459999,66.239998,41.398495,4851300,0.9002747509515103,0.2844169417889644,0.615857809162546,68.00291791009708,"[0, 0, 1]"
