date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1996-02-13,41.5625,41.5625,41.0,41.5625,25.610876,3139800,0.6965361046274481,0.2550356544512574,0.44150045017619066,69.6888211070756,"[1, 0, 0]"
1996-02-14,41.5625,41.8125,41.1875,41.6875,25.687912,1516800,0.7647599608134712,0.25860760850982434,0.5061523523036469,70.37922479966453,"[1, 0, 0]"
1996-02-15,41.6875,41.6875,41.1875,41.25,25.418312,1396000,0.7745962018616197,0.2147550796463782,0.5598411222152415,64.81471842605335,"[1, 0, 0]"
1996-02-16,41.1875,41.1875,40.75,40.8125,25.148722,2232200,0.738575066479271,0.14298715541122353,0.5955879110680474,59.729002365174324,"[1, 0, 0]"
1996-02-20,40.8125,40.875,39.75,40.375,24.879147,1779000,0.6670362844392059,0.0571586986969268,0.6098775857422791,55.07508833345428,"[1, 0, 0]"
1996-02-21,40.4375,41.8125,40.4375,41.5,25.572372,2494400,0.6931294177760279,0.06660146562699898,0.6265279521490289,63.04819994276321,"[1, 0, 0]"
1996-02-22,41.5,42.3125,41.1875,41.75,25.726435,2374200,0.7256168650595569,0.07927113032842237,0.6463457347311345,64.55370968891732,"[1, 0, 0]"
1996-02-23,41.75,42.25,41.5625,41.8125,25.764933,1602400,0.7477866101955541,0.08115270037153566,0.6666339098240185,64.93830638968866,"[1, 0, 0]"
1996-02-26,41.375,41.375,40.625,40.875,25.187233,1788400,0.6818479591175404,0.01217123943481746,0.6696767196827229,55.25388788614522,"[1, 0, 0]"
1996-02-27,40.875,40.9375,40.0,40.5625,24.994677,1644600,0.5974875007616305,-0.057751375136873895,0.6552388758985044,52.44619252508024,"[1, 0, 0]"
1996-02-28,40.5625,41.4375,40.3125,40.375,24.879147,1744600,0.5096268852319383,-0.11648959253325286,0.6261164777651912,50.77892021439028,"[1, 0, 0]"
1996-02-29,40.375,41.0,40.25,40.5625,24.994677,2033600,0.44993977180859446,-0.1409413647652774,0.5908811365738719,52.408249760039574,"[1, 0, 0]"
1996-03-01,40.5625,40.75,39.0,40.25,24.802128,4937800,0.37312007016001303,-0.17420885313108714,0.5473289232911002,49.469077495384596,"[1, 0, 0]"
1996-03-04,40.25,41.0625,40.0,40.75,25.110212,2021800,0.3485676535389288,-0.1590090158017371,0.5075766693406659,53.92179930405799,"[1, 0, 0]"
1996-03-05,40.75,40.9375,40.4375,40.625,25.033192,1495000,0.3153876387669783,-0.15375122445895012,0.4691388632259284,52.67218956850384,"[1, 0, 0]"
1996-03-06,40.625,40.6875,40.125,40.375,24.879147,2560600,0.2658547196292176,-0.1626273148773687,0.4284820345065863,50.168086282231485,"[1, 0, 0]"
1996-03-07,40.25,40.25,39.8125,40.1875,24.763592,1221200,0.2090599286280721,-0.1755376847028114,0.3845976133308835,48.31293128360548,"[1, 0, 0]"
1996-03-08,39.875,39.875,38.125,39.3125,24.224436,3967800,0.09237956612144416,-0.23377443776755147,0.3261540038889956,40.74145354337157,"[0, 1, 0]"
1996-03-11,39.3125,41.75,39.3125,41.5,25.572372,3542200,0.1744119936034707,-0.12139360822841994,0.29580560183189064,58.325315750218756,"[1, 0, 0]"
1996-03-12,41.1875,41.1875,40.375,40.875,25.187233,3488000,0.18683726307111925,-0.08717467100861714,0.2740119340797364,53.44562729686956,"[1, 0, 0]"
1996-03-13,40.875,40.9375,40.1875,40.375,24.879147,2033600,0.15455692133698307,-0.09556401019420269,0.25012093153118575,49.85231473934293,"[1, 0, 0]"
1996-03-14,40.5,41.4375,40.5,41.125,25.341291,1896800,0.18733378269813272,-0.05022971906644244,0.23756350176457516,54.7651470598527,"[1, 0, 0]"
1996-03-15,41.125,41.125,40.3125,40.4375,24.917652,2237000,0.15603549706715114,-0.06522240375793922,0.22125790082509036,49.935792218379206,"[1, 0, 0]"
1996-03-18,40.75,43.0,40.75,42.8125,26.381124,5073800,0.31919455536689156,0.07834932363344094,0.24084523173345063,62.30290534521431,"[1, 0, 0]"
1996-03-19,42.8125,44.3125,42.8125,44.0,27.112869,5682800,0.53811752633829,0.2378178356838715,0.3002996906544185,66.7284678008322,"[1, 0, 0]"
1996-03-20,43.875,43.875,43.4375,43.625,26.881794,2471800,0.6735914491638795,0.2986334068075688,0.3749580423563107,64.16662700357135,"[0, 0, 1]"
1996-03-21,43.625,44.0625,43.375,43.8125,26.997328,1847000,0.7870129961165375,0.32964396300818144,0.4573690331083561,64.89239346457992,"[1, 0, 0]"
1996-03-22,43.8125,44.5625,43.5,44.4375,27.382469,1229600,0.9167647722632992,0.3675165913239544,0.5492481809393448,67.27193332629251,"[1, 0, 0]"
1996-03-25,44.4375,44.5625,43.4375,43.9375,27.074358,1674000,0.9680886450590549,0.33507237129576806,0.6330162737632868,63.560402506652565,"[1, 0, 0]"
1996-03-26,43.9375,44.4375,43.5,43.9375,27.074358,1922400,0.9972673072772764,0.2914008268111916,0.7058664804660848,63.560402506652565,"[1, 0, 0]"
1996-03-27,43.9375,44.375,43.6875,44.3125,27.305435,2467200,1.0386777428354037,0.2662490098954551,0.7724287329399486,65.22905640999757,"[1, 0, 0]"
1996-03-28,44.3125,44.375,43.625,44.1875,27.228416,1647200,1.0493135229127333,0.22150783197822765,0.8278056909345056,64.17414445587848,"[1, 0, 0]"
1996-03-29,44.1875,44.3125,43.1875,43.3125,26.68924,2282800,0.9758878403760178,0.11846571955320973,0.8574221208228081,57.20053056474579,"[1, 0, 0]"
1996-04-01,43.3125,43.5625,42.25,42.4375,26.150061,3356400,0.8374387974725934,-0.015986658680171795,0.8534254561527652,51.2078758503396,"[1, 0, 0]"
1996-04-02,42.4375,43.1875,42.25,43.125,26.573694,3937800,0.7742671678762107,-0.06332663062124366,0.8375937984974544,55.180987877367194,"[1, 0, 0]"
1996-04-03,43.125,43.5,42.4375,43.4375,26.766266,1811600,0.740878943344832,-0.07737188412209806,0.81825082746693,56.89901601734534,"[1, 0, 0]"
1996-04-04,43.375,43.375,42.3125,42.6875,26.3041,1999800,0.6464479532607754,-0.1374422993649237,0.7838902526256991,51.76991373628976,"[1, 0, 0]"
1996-04-08,42.125,42.125,41.0,41.5,25.572372,3356800,0.47036728634864033,-0.250818373021647,0.7211856593702873,44.87267027601783,"[1, 0, 0]"
1996-04-09,41.5,41.625,40.625,41.0625,25.302773,2829800,0.292151752028893,-0.34322712587311555,0.6353788779020085,42.61978788194449,"[1, 0, 0]"
1996-04-10,41.0,41.0,39.875,40.25,24.802128,5297800,0.0843800171398712,-0.44079908860970984,0.525179105749581,38.73074726599125,"[1, 0, 0]"
1996-04-11,40.25,40.3125,38.4375,39.5625,24.378477,7066800,-0.13420900611665587,-0.5275104894929896,0.3933014833763337,35.757491592127934,"[1, 0, 0]"
1996-04-12,40.0,40.875,40.0,40.75,25.110212,4510800,-0.20920942027927225,-0.4820087229244848,0.27279930264521257,43.78489365581948,"[1, 0, 0]"
1996-04-15,40.75,40.9375,40.625,40.75,25.110212,2108400,-0.26558627558868864,-0.430708462587121,0.16512218699843234,43.784893655819474,"[1, 0, 0]"
1996-04-16,40.75,40.8125,40.3125,40.375,24.879147,2004800,-0.33664408216342423,-0.40141301532948526,0.06476893316606103,41.8688281703947,"[1, 0, 0]"
1996-04-17,40.375,40.375,39.6875,39.75,24.494013,2258000,-0.438337302902454,-0.402484988854812,-0.03585231404764197,38.819726193743726,"[1, 0, 0]"
1996-04-18,39.75,41.0,39.75,40.6875,25.071703,3157800,-0.4382298570096381,-0.3219020343695969,-0.11632782264004121,45.25943675011376,"[1, 0, 0]"
1996-04-19,40.6875,40.8125,40.25,40.5625,24.994677,2297400,-0.443123113281537,-0.2614362325131966,-0.1816868807683404,44.58557206867627,"[1, 0, 0]"
1996-04-22,40.75,41.375,40.75,41.125,25.341291,1931800,-0.39703523015232633,-0.17227867950718875,-0.22475655064513758,48.31486423098082,"[1, 0, 0]"
1996-04-23,41.125,41.3125,40.5625,40.6875,25.071703,1496200,-0.3913021567017765,-0.1332364848453111,-0.2580656718564654,45.7367111518456,"[1, 0, 0]"
1996-04-24,40.6875,41.0,39.9375,40.25,24.802128,2412000,-0.41725143355161265,-0.1273486093561178,-0.28990282419549485,43.25122670573183,"[1, 0, 0]"
1996-04-25,40.25,40.6875,40.0625,40.25,24.802128,1800400,-0.4328270614704053,-0.11433938981992836,-0.3184876716504769,43.251226705731845,"[1, 0, 0]"
1996-04-26,40.25,40.5625,40.1875,40.375,24.879147,1002200,-0.43012617666069275,-0.08931080400817265,-0.3408153726525201,44.25504023879093,"[1, 0, 0]"
1996-04-29,40.375,40.8125,39.5,40.375,24.879147,2724000,-0.42310837600737017,-0.06583440268388008,-0.3572739733234901,44.25504023879093,"[1, 0, 0]"
1996-04-30,40.375,41.0625,40.375,41.0625,25.302773,1631600,-0.35794504642419867,-0.0005368584805668375,-0.3574081879436318,49.907077244169066,"[1, 0, 0]"
1996-05-01,40.9375,40.9375,40.3125,40.3125,24.84063,1405400,-0.36264106972600274,-0.004186305425896708,-0.35845476430010603,44.595060973091954,"[1, 0, 0]"
1996-05-02,40.1875,40.1875,38.0625,38.75,23.877817,4722800,-0.4868315031422199,-0.10270139107369108,-0.3841301120685288,35.9984942005333,"[1, 0, 0]"
1996-05-03,38.8125,39.625,38.8125,39.0,24.031872,3665800,-0.5586407429624103,-0.1396085047151051,-0.4190322382473052,38.05600514948491,"[1, 0, 0]"
1996-05-06,39.0,39.1875,37.875,38.375,23.646738,3125000,-0.6583928169758195,-0.1914884629828114,-0.4669043539930081,35.02456238622446,"[1, 0, 0]"
1996-05-07,38.375,38.375,37.4375,37.4375,23.06905,3914400,-0.8038294240578168,-0.26954005605184683,-0.5342893680059699,31.03150984485124,"[0, 1, 0]"
1996-05-08,37.4375,38.25,37.0625,38.1875,23.531195,5769000,-0.848785974631376,-0.25159728530032477,-0.5971886893310512,37.199841509191806,"[1, 0, 0]"
1996-05-09,38.25,39.0,38.25,38.625,23.800789,2490200,-0.8394352837744066,-0.1937972755546843,-0.6456380082197223,40.540555700551884,"[1, 0, 0]"
1996-05-10,39.0,39.75,39.0,39.6875,24.455507,2344400,-0.7377851951112575,-0.07371774951322818,-0.6640674455980293,47.80266053749908,"[1, 0, 0]"
1996-05-13,39.6875,39.9375,39.0,39.6875,24.455507,3566600,-0.6497370037642227,0.01146435346704533,-0.661201357231268,47.802660537499094,"[1, 0, 0]"
1996-05-14,40.0,40.875,40.0,40.875,25.187233,2569800,-0.4786196230363231,0.14606538735595598,-0.6246850103922791,54.9367453698867,"[1, 0, 0]"
1996-05-15,40.875,41.0625,40.5625,40.6875,25.157869,3934000,-0.3540562093829891,0.216503040807432,-0.5705592501904211,53.68899554356237,"[1, 0, 0]"
1996-05-16,41.0,41.5625,41.0,41.1875,25.467014,2635200,-0.2125429227955351,0.28641306191590876,-0.49895598471144387,56.524697724074116,"[1, 0, 0]"
1996-05-17,41.3125,41.9375,41.3125,41.5,25.660254,2401800,-0.07431977321510175,0.3397089691970737,-0.41402874241217547,58.24555111911171,"[1, 0, 0]"
1996-05-20,41.5,41.5,40.8125,41.3125,25.544317,1757400,0.01986440122216493,0.34711451490747236,-0.32725011368530743,56.79299810399232,"[1, 0, 0]"
1996-05-21,41.3125,42.0,41.1875,41.9375,25.930769,1520800,0.14328659599527072,0.37642936774446256,-0.23314277174919182,60.34317957227553,"[1, 0, 0]"
1996-05-22,41.9375,43.1875,41.625,42.6875,26.394514,2793400,0.2981810608916291,0.42505906611265676,-0.12687800522102766,64.1499137791012,"[0, 0, 1]"
1996-05-23,42.6875,42.75,42.25,42.625,26.35586,2241000,0.41115329337861084,0.4304250388797108,-0.01927174550109996,63.60200418861173,"[1, 0, 0]"
1996-05-24,42.625,43.0,41.9375,41.9375,25.930769,1203800,0.44013548927721047,0.36752578782264833,0.07260970145456214,57.758099937260546,"[1, 0, 0]"
1996-05-28,42.5,43.125,42.5,42.8125,26.471802,2098000,0.5276271186646824,0.3640139337680962,0.1636131848965862,62.482882124245194,"[1, 0, 0]"
1996-05-29,42.8125,42.9375,41.875,42.4375,26.239929,1882800,0.5602473169749302,0.31730730566267523,0.242940011312255,59.41564695011572,"[1, 0, 0]"
1996-05-30,42.4375,43.375,42.25,42.875,26.510443,1954000,0.6143201524946491,0.29710411294591527,0.31721603954873384,61.77332254086863,"[1, 0, 0]"
1996-05-31,42.875,42.9375,42.4375,42.625,26.35586,1772200,0.6297410902665632,0.2500200405742635,0.3797210496922997,59.64117029914305,"[1, 0, 0]"
1996-06-03,42.625,42.75,42.0,42.1875,26.085354,1957200,0.5997462000278446,0.1760201202684359,0.42372607975940874,55.99852747116076,"[1, 0, 0]"
1996-06-04,42.1875,42.375,41.75,42.0625,26.008055,2548600,0.559439705396052,0.10857090050931462,0.4508688048867374,54.96558081705548,"[1, 0, 0]"
1996-06-05,42.0625,42.6875,42.0,42.4375,26.239929,1922000,0.5513996915917048,0.08042470936397383,0.47097498222773093,57.49844577841597,"[1, 0, 0]"
1996-06-06,42.4375,42.6875,42.25,42.25,26.123999,1682600,0.5238595133507857,0.04230762489844386,0.48155188845234187,55.808312138531996,"[1, 0, 0]"
1996-06-07,42.25,43.1875,41.3125,42.9375,26.549091,2590600,0.5511558464856705,0.05568316642666288,0.49547268005900763,60.404207136149765,"[1, 0, 0]"
1996-06-10,42.9375,43.375,42.8125,43.1875,26.703661,1600800,0.5862039041100289,0.07258497924081697,0.5136189248692119,61.95371489770251,"[1, 0, 0]"
1996-06-11,43.1875,43.1875,42.375,42.4375,26.239929,1646200,0.5471537623158866,0.026827869957339767,0.5203258923585469,55.00005032939194,"[1, 0, 0]"
1996-06-12,42.4375,42.5625,41.875,42.0,25.969418,1886200,0.47542326646787814,-0.03592210071253499,0.5113453671804131,51.37745011860628,"[1, 0, 0]"
1996-06-13,42.0,42.25,41.625,41.625,25.737547,1447400,0.38389170115712545,-0.10196293281863017,0.4858546339757556,48.43279301696974,"[1, 0, 0]"
1996-06-14,41.625,41.75,41.5,41.6875,25.776201,1158400,0.31278985709705864,-0.1384518215029576,0.45124167860001624,48.957871704487985,"[1, 0, 0]"
1996-06-17,41.6875,41.8125,41.4375,41.5625,25.698902,1326800,0.24354721736797558,-0.16615556898563255,0.40970278635360813,47.90720186369455,"[1, 0, 0]"
1996-06-18,41.5625,41.9375,41.3125,41.5625,25.698902,1860400,0.18652181909170906,-0.17854477380951927,0.36506659290122834,47.90720186369455,"[0, 1, 0]"
1996-06-19,41.625,42.6875,41.625,42.375,26.201281,2604600,0.20453301053802875,-0.12842686589055968,0.33295987642858843,55.16124314839406,"[1, 0, 0]"
1996-06-20,42.625,43.75,42.625,43.6875,27.01284,3588400,0.3210143370496752,-0.009556431503130569,0.33057076855280576,63.905193463164395,"[1, 0, 0]"
1996-06-21,43.6875,44.625,43.5,44.5625,27.553852,4541200,0.47841692235596156,0.11827692304252457,0.360139999313437,68.33806365138399,"[1, 0, 0]"
1996-06-24,44.5625,44.6875,44.1875,44.5,27.515219,1903200,0.5913002365149396,0.18492818976120207,0.4063720467537375,67.6985113561269,"[1, 0, 0]"
1996-06-25,44.5,45.1875,44.1875,45.1875,27.940315,3589200,0.7278464201265109,0.25717949869821866,0.47066692142829225,70.92219476939923,"[0, 0, 1]"
1996-06-26,45.1875,45.25,44.4375,44.5,27.515219,3044000,0.7716891973705984,0.24081782075384484,0.5308713766167535,64.03944343610671,"[1, 0, 0]"
1996-06-27,44.5,44.875,44.375,44.875,27.747074,1633600,0.8271593026487807,0.2370303408256217,0.590128961823159,65.97886389783227,"[1, 0, 0]"
1996-06-28,44.8125,44.8125,43.5625,43.5625,26.935534,2044200,0.7564916153009307,0.13309012278221732,0.6234014925187134,54.832433320767805,"[1, 0, 0]"
1996-07-01,44.0,44.9375,44.0,44.9375,27.785715,2636600,0.8021908162073075,0.1430314589508752,0.6591593572564323,62.06313565683074,"[1, 0, 0]"
1996-07-02,44.9375,47.0625,44.6875,46.0,28.442686,3368800,0.9136110925162129,0.20356138820782443,0.7100497043083884,66.52290572417574,"[1, 0, 0]"
1996-07-03,46.0,46.5,45.3125,45.6875,28.249453,2589600,0.9655658834418048,0.20441294330673299,0.7611529401350718,64.13481591353536,"[1, 0, 0]"
1996-07-05,45.3125,45.3125,44.625,44.9375,27.785715,1122600,0.9354385443271909,0.13942848335369518,0.7960100609734957,58.68935429761725,"[1, 0, 0]"
1996-07-08,44.9375,45.0625,44.4375,44.875,27.747074,2376400,0.8961884804131444,0.08014273555171891,0.8160457448614254,58.24553424656969,"[1, 0, 0]"
1996-07-09,44.9375,45.375,44.9375,45.1875,27.940315,2544800,0.8801528066296314,0.051285649414564594,0.8288671572150668,59.8792312817216,"[1, 0, 0]"
1996-07-10,45.125,45.125,43.8125,45.125,27.90167,2068000,0.8525732581481904,0.018964880746498824,0.8336083774016916,59.37883400905653,"[1, 0, 0]"
1996-07-11,45.0,45.0,43.5625,44.0625,27.244696,3020400,0.7364915804701653,-0.07769343754522118,0.8141850180153865,51.49972305950629,"[1, 0, 0]"
1996-07-12,44.0625,44.5625,43.5625,44.132813,27.288193,1743600,0.642760344905092,-0.13713973848823557,0.7799000833933276,51.954076135090226,"[1, 0, 0]"
1996-07-15,44.0625,44.0625,42.5,43.375,26.819605,1847200,0.5015469683808362,-0.22268249200999324,0.7242294603908295,46.858971447062146,"[1, 0, 0]"
1996-07-16,43.125,43.125,39.9375,42.375,26.201281,4820400,0.305421992831846,-0.3350459740471867,0.6404679668790327,41.1272417473066,"[1, 0, 0]"
1996-07-17,42.375,43.0,42.0,42.625,26.35586,2562000,0.1682252513865521,-0.3777941723939846,0.5460194237805367,43.00422461344491,"[0, 1, 0]"
1996-07-18,42.625,44.0625,42.5625,44.0625,27.244696,3220600,0.17349019468284865,-0.2980233832781505,0.47151357796099913,52.401315060966446,"[1, 0, 0]"
1996-07-19,44.0625,44.25,43.5625,43.625,26.974176,2171000,0.1407377691208751,-0.2646206470720992,0.4053584161929743,49.71478799807278,"[1, 0, 0]"
1996-07-22,43.4375,43.4375,42.9375,43.1875,26.703661,1303400,0.07857290272193751,-0.2614284107768295,0.340001313498767,47.11355308148127,"[1, 0, 0]"
1996-07-23,43.1875,43.625,41.9375,42.0,25.969418,2570200,-0.0657565271088103,-0.32460627248606183,0.25884974537725153,40.86367370775946,"[1, 0, 0]"
1996-07-24,42.0,43.0,41.25,42.9375,26.549091,2345200,-0.10329945330545343,-0.28971935894616396,0.18641990564071054,46.857325718216465,"[1, 0, 0]"
1996-07-25,43.3125,44.1875,43.3125,44.0625,27.244696,2967600,-0.04179263533067967,-0.18257003277711217,0.1407773974464325,53.011812024835194,"[1, 0, 0]"
1996-07-26,44.0625,44.375,43.8125,44.1875,27.321993,1939600,0.016844246391215734,-0.09914652084417341,0.11599076723538915,53.65405931374411,"[1, 0, 0]"
1996-07-29,44.0625,44.0625,43.25,43.25,26.742323,1195400,-0.012193458771307064,-0.10254738080535698,0.09035392203404992,48.31968349047247,"[1, 0, 0]"
1996-07-30,43.3125,44.0,43.3125,43.875,27.128763,1730400,0.015052709078815951,-0.06024097036418717,0.07529367944300312,51.76283567436495,"[1, 0, 0]"
1996-07-31,43.875,44.5625,43.8125,44.25,27.360624,1588600,0.06614241085222972,-0.007321014872618728,0.07346342572484844,53.75371017468573,"[1, 0, 0]"
1996-08-01,44.25,45.4375,44.1875,44.5625,27.553852,3596400,0.13034497023765113,0.04550523561024214,0.08483973462740899,55.40547089567085,"[1, 0, 0]"
1996-08-02,45.0,45.875,45.0,45.8125,28.326761,2391600,0.2788758077021427,0.15522885845978698,0.12364694924235572,61.35174354622849,"[0, 0, 1]"
1996-08-05,45.8125,45.8125,44.75,44.75,27.669786,1236600,0.3073102153144731,0.1469306128576939,0.1603796024567792,54.677863699949114,"[1, 0, 0]"
1996-08-06,44.75,45.9375,44.625,45.375,28.056242,1625400,0.3759433242379373,0.17245097742492646,0.20349234681301084,57.599701795260465,"[1, 0, 0]"
1996-08-07,45.5,46.25,45.5,46.125,28.519993,2026400,0.4852605084459114,0.22541452930632044,0.25984597913959095,60.860521167909404,"[1, 0, 0]"
1996-08-08,46.125,46.75,45.75,46.25,28.597282,1903200,0.5753493506778398,0.25240269723059905,0.3229466534472407,61.39342947335107,"[1, 0, 0]"
1996-08-09,46.25,46.25,45.5,45.5,28.133532,1031400,0.5795460293418557,0.20527950071569195,0.3742665286261638,56.42893283184785,"[1, 0, 0]"
1996-08-12,45.5,45.625,45.1875,45.5,28.133532,1409000,0.5762295122912491,0.1615703869320682,0.41465912535918087,56.42893283184785,"[1, 0, 0]"
1996-08-13,45.4375,45.4375,45.0,45.125,27.90167,1796000,0.5371498534932968,0.0979925825072927,0.4391572709860041,53.901422580882375,"[1, 0, 0]"
1996-08-14,45.125,46.0,45.125,45.3125,28.104794,2558400,0.5153677863040897,0.060968412254468474,0.4543993740496213,54.98705597732738,"[1, 0, 0]"
1996-08-15,45.375,45.9375,45.375,45.6875,28.337387,1287200,0.5223434568959746,0.05435526627708265,0.46798819061889196,57.16005368506043,"[1, 0, 0]"
1996-08-16,45.6875,46.1875,45.5,45.875,28.453674,1648800,0.5368133588480717,0.055060134583343745,0.48175322426472794,58.245430518470336,"[1, 0, 0]"
1996-08-19,45.875,46.0625,45.75,45.8125,28.414932,871200,0.5370468904760841,0.04423493296908493,0.4928119575069992,57.7204720661304,"[1, 0, 0]"
1996-08-20,45.8125,46.0,45.75,45.875,28.453674,1412400,0.5360954193530105,0.034626769476809094,0.5014686498762014,58.126899370877766,"[1, 0, 0]"
1996-08-21,45.875,45.875,45.375,45.5625,28.259855,983800,0.5043118403323348,0.002274552364906701,0.5020372879674281,55.26623244655076,"[1, 0, 0]"
1996-08-22,45.5625,45.75,44.6875,44.8125,27.79467,3697400,0.41383397254881515,-0.0705626523348904,0.48439662488370555,49.02967309164457,"[1, 0, 0]"
1996-08-23,44.8125,45.3125,44.8125,45.1875,28.027271,2264400,0.368145227447215,-0.09300111794919247,0.4611463453964075,51.94937763414479,"[1, 0, 0]"
1996-08-26,45.1875,45.6875,45.1875,45.1875,28.027271,1487800,0.32815381487533557,-0.10639402441685752,0.4345478392921931,51.94937763414478,"[1, 0, 0]"
1996-08-27,45.375,45.6875,45.375,45.625,28.29862,1627200,0.3279821518646031,-0.08525254994207199,0.4132347018066751,55.40572032910862,"[1, 0, 0]"
1996-08-28,45.9375,46.5,45.9375,46.0625,28.569983,2662400,0.35901025461271985,-0.04337955775516422,0.40238981236788407,58.611832140638626,"[1, 0, 0]"
1996-08-29,46.0625,46.3125,45.6875,45.8125,28.414932,1990800,0.3592857168272019,-0.034483276432545784,0.3937689932597477,56.12852862596793,"[1, 0, 0]"
