date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2006-01-03,51.700001,52.580002,51.049999,52.580002,41.155041,7825700,0.2570356528149915,-0.018806339067497513,0.27584199188248903,59.40049077171403,"[1, 0, 0]"
2006-01-04,52.439999,52.57,51.810001,51.950001,40.754971,5729400,0.2571651457638211,-0.014941476894934358,0.27210662265875546,53.845323043061846,"[1, 0, 0]"
2006-01-05,51.900002,52.509998,51.900002,52.5,41.186432,3925800,0.29821050752413925,0.020883107892307018,0.2773273996318322,57.575498303877374,"[1, 0, 0]"
2006-01-06,52.639999,52.869999,52.279999,52.68,41.327637,4137800,0.34132911850417,0.05120137509787026,0.29012774340629977,58.750471078359716,"[1, 0, 0]"
2006-01-09,52.82,53.990002,52.82,53.990002,42.355347,6093300,0.4757232995454572,0.14847644491132594,0.3272468546341313,66.10744894623335,"[1, 0, 0]"
2006-01-10,53.580002,53.91,53.509998,53.830002,42.229824,4894100,0.5628330049248618,0.18846892023258438,0.3743640846922774,64.59216846681657,"[1, 0, 0]"
2006-01-11,53.700001,53.82,53.419998,53.540001,42.002327,4610900,0.6015333153511762,0.18173538452711901,0.41979793082405714,61.82600396462288,"[1, 0, 0]"
2006-01-12,53.580002,53.700001,53.25,53.549999,42.010155,2995000,0.6257965521199296,0.16479889703669792,0.46099765508323165,61.88660417119948,"[1, 0, 0]"
2006-01-13,53.700001,53.919998,53.400002,53.439999,41.923866,7639300,0.6288996971425149,0.13432163364742655,0.49457806349508837,60.74405604027727,"[1, 0, 0]"
2006-01-17,53.080002,53.25,52.830002,52.959999,41.54731,4914900,0.5858733897141448,0.07303626097524518,0.5128371287388996,55.89472419415951,"[1, 0, 0]"
2006-01-18,52.650002,53.07,52.599998,52.77,41.398258,5602500,0.530330084581216,0.013994364673853066,0.5163357199073629,54.05518012301706,"[1, 0, 0]"
2006-01-19,53.060001,53.099998,52.48,52.59,41.25705,4638600,0.4664106280288536,-0.03994007350280748,0.5063507015316611,52.29911900969028,"[1, 0, 0]"
2006-01-20,52.59,52.59,51.279999,51.400002,40.323486,11871700,0.3160874455102842,-0.15221060481710147,0.4682980503273857,42.47499100821543,"[1, 0, 0]"
2006-01-23,51.5,52.349998,51.380001,51.439999,40.354855,10460600,0.19790138005544122,-0.2163173362175556,0.41421871627299683,42.86348051299781,"[1, 0, 0]"
2006-01-24,51.900002,52.970001,51.810001,52.82,41.437473,8565000,0.21313572330244313,-0.16086639437644296,0.3740021176788861,54.3249076110633,"[1, 0, 0]"
2006-01-25,52.5,53.25,52.5,52.900002,41.500244,7591000,0.22902449110790712,-0.11598210125678321,0.34500659236469033,54.889851478080374,"[1, 0, 0]"
2006-01-26,53.150002,53.48,52.950001,53.32,41.829735,5300900,0.2723671041622424,-0.05811159056195836,0.33047869472420077,57.838182546509294,"[1, 0, 0]"
2006-01-27,53.220001,53.490002,53.049999,53.299999,41.81403,6928900,0.3016255718924157,-0.023082498265428075,0.32470807015784375,57.644962348573664,"[1, 0, 0]"
2006-01-30,53.150002,53.220001,52.52,52.68,41.327637,6335800,0.2716529346793948,-0.042444108382759194,0.31409704306215397,51.86127225471171,"[1, 0, 0]"
2006-01-31,52.509998,52.91,52.25,52.450001,41.147232,5701300,0.22672684074121463,-0.06989616185675146,0.2966230025979661,49.862614897709534,"[1, 0, 0]"
2006-02-01,52.450001,52.82,52.32,52.619999,41.280575,3847400,0.20250564645072444,-0.07529388491779332,0.27779953136851776,51.35485007532636,"[1, 0, 0]"
2006-02-02,52.599998,52.860001,52.32,52.560001,41.233509,5521200,0.17643500538039092,-0.08109162079050147,0.2575266261708924,50.78040383767544,"[1, 0, 0]"
2006-02-03,52.57,52.880001,52.279999,52.330002,41.05307,4008900,0.13565113553462282,-0.09750039250901565,0.23315152804363848,48.53893835990334,"[1, 0, 0]"
2006-02-06,52.220001,52.400002,51.799999,52.220001,40.966774,2948400,0.09337707072059231,-0.11181956585843694,0.20519663657902926,47.459945652306885,"[1, 0, 0]"
2006-02-07,52.099998,52.450001,52.02,52.07,40.849102,3516800,0.04722634676976156,-0.12637623184741417,0.17360257861717573,45.95961553350262,"[1, 0, 0]"
2006-02-08,51.970001,52.860001,51.650002,52.73,41.366879,4784600,0.06317975282799893,-0.08833826063134145,0.15151801345934038,52.99993708451388,"[1, 0, 0]"
2006-02-09,52.950001,53.740002,52.77,53.040001,41.610065,4959000,0.09968828745679303,-0.041463780802037886,0.14115206825883092,55.90570115019493,"[1, 0, 0]"
2006-02-10,53.139999,53.439999,52.720001,53.0,41.578697,3741400,0.12396482840576795,-0.013749791882450402,0.13771462028821835,55.42949470813242,"[1, 0, 0]"
2006-02-13,53.0,53.490002,52.939999,53.02,41.594379,3812100,0.14316764734407172,0.004362421644682701,0.13880522569938902,55.63298477325304,"[1, 0, 0]"
2006-02-14,53.299999,53.950001,53.150002,53.509998,41.978779,4900700,0.1956692103601938,0.0454911877286438,0.15017802263155,60.402874199804195,"[1, 0, 0]"
2006-02-15,53.68,54.240002,53.560001,54.189999,42.512253,4576100,0.2888181590439274,0.1109121091299019,0.17790604991402548,65.88439540384663,"[1, 0, 0]"
2006-02-16,54.049999,54.48,53.82,54.48,42.739758,4240600,0.38164071246801257,0.16298773004318967,0.2186529824248229,67.92376283116768,"[1, 0, 0]"
2006-02-17,54.48,54.490002,54.099998,54.450001,42.716228,4385800,0.44762267070661466,0.1831757506254334,0.26444692008118126,67.47442440419262,"[1, 0, 0]"
2006-02-21,54.5,54.57,53.830002,53.860001,42.253353,3990900,0.4471512970108549,0.14616350154373892,0.30098779546711596,59.182169862185575,"[1, 0, 0]"
2006-02-22,53.970001,54.950001,53.950001,54.84,43.022163,6256200,0.5198628042633473,0.17510000703698503,0.34476279722636227,66.53816584090603,"[1, 0, 0]"
2006-02-23,54.279999,55.0,54.18,54.57,42.810356,4328300,0.5493676853954881,0.16368391053530063,0.38568377486018746,63.16091884929707,"[1, 0, 0]"
2006-02-24,54.59,54.950001,54.509998,54.869999,43.045708,2887400,0.5901549890130298,0.16357697132227383,0.42657801769075593,65.2702024509735,"[1, 0, 0]"
2006-02-27,54.869999,54.939999,54.599998,54.740002,42.943718,2582500,0.6050153096363076,0.14274983355644127,0.4622654760798663,63.5716160415495,"[1, 0, 0]"
2006-02-28,54.299999,54.490002,53.880001,53.880001,42.269054,8026700,0.5411591812398839,0.0631149641280141,0.47804421711186984,53.62857461547176,"[1, 0, 0]"
2006-03-01,53.950001,54.200001,53.77,54.119999,42.457317,2866500,0.5041075344194397,0.02085065384605589,0.4832568805733838,55.71043115647007,"[1, 0, 0]"
2006-03-02,54.110001,54.290001,53.75,53.779999,42.190598,4595300,0.4422111440681604,-0.03283658920417876,0.4750477332723392,52.13917896725163,"[1, 0, 0]"
2006-03-03,53.599998,54.349998,53.549999,53.75,42.167042,3755200,0.38628429528504427,-0.07101075038983595,0.4572950456748802,51.82351615575426,"[1, 0, 0]"
2006-03-06,53.73,54.130001,53.639999,53.75,42.167042,3216400,0.3380648633861938,-0.09538414583094917,0.43344900921714297,51.82351615575427,"[1, 0, 0]"
2006-03-07,53.549999,54.0,53.43,53.59,42.04155,4394200,0.2836699824012143,-0.11982322145274293,0.40349320385395726,49.952825976913445,"[1, 0, 0]"
