date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2020-03-23,128.160004,128.399994,114.040001,117.870003,112.899696,7934300,-8.545234616578881,-1.9031690088055324,-6.642065607773349,30.876596818626588,"[0, 1, 0]"
2020-03-24,122.290001,133.449997,121.0,132.720001,127.123505,9311700,-8.152248973469256,-1.208146692556726,-6.94410228091253,42.93727539908265,"[1, 0, 0]"
2020-03-25,133.149994,134.690002,126.800003,131.539993,125.993263,7742500,-7.845582808942112,-0.7211844224236659,-7.124398386518446,42.305608932278474,"[1, 0, 0]"
2020-03-26,131.789993,136.380005,130.610001,136.179993,130.437607,6717000,-7.1457664941821974,-0.017094486131000508,-7.128672008051197,45.68904878882588,"[1, 0, 0]"
2020-03-27,132.830002,137.070007,130.910004,133.240005,127.621582,4262300,-6.75057307955052,0.302479142800542,-7.053052222351062,43.93108837838007,"[1, 0, 0]"
2020-03-30,132.25,138.009995,131.059998,137.740005,131.931824,3869500,-6.005044642678996,0.8384060637376534,-6.843450706416649,47.27507538176833,"[1, 0, 0]"
2020-03-31,135.690002,139.440002,135.679993,136.509995,130.753677,3613700,-5.450628065156536,1.1142581130080904,-6.564886178164627,46.459437821001025,"[1, 0, 0]"
2020-04-01,132.0,135.839996,131.009995,133.139999,127.52578,3777600,-5.2229722729078105,1.073531124205454,-6.2965033971132645,44.208930538482136,"[1, 0, 0]"
2020-04-02,132.360001,138.210007,132.100006,137.910004,132.09465,3990300,-4.604575201796621,1.3535425562533145,-5.958117758049935,48.04517678028419,"[1, 0, 0]"
2020-04-03,136.009995,137.440002,132.899994,133.789993,128.148376,3588300,-4.396264126689005,1.2494829050887448,-5.645747031777749,45.15695422150693,"[1, 0, 0]"
2020-04-06,137.860001,141.25,136.899994,140.699997,134.766998,5639700,-3.6317321775113953,1.611211883413083,-5.242944060924478,50.52851410177454,"[1, 0, 0]"
2020-04-07,147.5,150.639999,144.399994,144.600006,138.502563,5496300,-2.680240819295193,2.050162593303428,-4.730403412598621,53.3081742792358,"[1, 0, 0]"
2020-04-08,145.729996,149.720001,143.910004,148.990005,142.707443,3071100,-1.5540269765982089,2.5411011488003297,-4.0951281253985385,56.28562459636775,"[1, 0, 0]"
2020-04-09,148.460007,149.729996,146.539993,147.779999,141.548477,4783700,-0.750480689851571,2.6757179484375744,-3.4261986382891454,55.240025205547155,"[1, 0, 0]"
2020-04-13,147.5,148.580002,145.300003,146.399994,140.226654,2642300,-0.22245501573553383,2.5629948980428896,-2.7854499137784234,54.00776657333286,"[1, 0, 0]"
2020-04-14,149.619995,150.979996,148.050003,150.139999,143.808945,3318400,0.4921233900902564,2.622058643094944,-2.1299352530046876,56.81912152012109,"[1, 0, 0]"
2020-04-15,148.190002,148.550003,144.899994,145.160004,139.03894,3043900,0.6491054642832239,2.2232325738303294,-1.5741271095471054,52.24006216219042,"[1, 0, 0]"
2020-04-16,145.270004,146.449997,143.229996,144.899994,138.789902,4170400,0.7439583661234792,1.8544683805364677,-1.1105100144129885,52.00441198180563,"[1, 0, 0]"
2020-04-17,147.440002,148.5,144.800003,146.460007,140.284134,5393100,0.9342406411707032,1.6358005244669533,-0.7015598832962502,53.363698600042646,"[1, 0, 0]"
2020-04-20,144.75,147.020004,143.649994,143.669998,137.611771,2893000,0.8501107581886629,1.2413365131879304,-0.3912257549992676,50.60342755983735,"[1, 0, 0]"
2020-04-21,142.25,142.770004,140.5,141.630005,135.657791,2331100,0.6117746759869362,0.802400344788963,-0.1906256688020268,48.62301598284087,"[1, 0, 0]"
2020-04-22,143.360001,144.479996,141.710007,143.610001,137.554306,2749600,0.5760207349344171,0.6133171229891551,-0.03729638805473803,50.642091621369964,"[1, 0, 0]"
2020-04-23,144.580002,147.580002,143.880005,144.330002,138.243942,2585300,0.598880026304272,0.508941131487208,0.08993889481706396,51.390194517059015,"[1, 0, 0]"
2020-04-24,145.169998,147.339996,144.309998,147.0,140.801346,2247100,0.8229561773626699,0.5864138260364847,0.23654235132618517,54.164589155923245,"[1, 0, 0]"
2020-04-27,148.0,154.490005,147.889999,153.649994,147.170929,4644900,1.51961984924759,1.026461998337124,0.49315785091046616,60.249836961868375,"[1, 0, 0]"
2020-04-28,160.029999,163.080002,155.199997,157.610001,150.963974,8294100,2.364019354579085,1.496689202934895,0.86733015164419,63.3686507060244,"[0, 0, 1]"
2020-04-29,158.539993,160.220001,155.169998,156.259995,149.670868,3987100,2.8909527407552957,1.6188980712888845,1.2720546694664112,61.59439525103786,"[1, 0, 0]"
2020-04-30,154.309998,154.940002,151.75,151.919998,145.513885,3667800,2.9246363710556977,1.3220653612714293,1.6025710097842685,56.151368732240144,"[1, 0, 0]"
2020-05-01,149.300003,150.039993,147.729996,148.600006,142.333878,2926400,2.6528548236152005,0.8402270510647456,1.812627772550455,52.34094637425325,"[1, 0, 0]"
2020-05-04,148.539993,148.559998,146.059998,148.399994,142.142303,2229800,2.393733225778732,0.46488436258262134,1.9288488631961105,52.111516387870545,"[1, 0, 0]"
2020-05-05,149.889999,150.0,147.100006,147.429993,141.213211,2269200,2.086059720627361,0.12576868594500024,1.9602910346823608,50.94520967489468,"[1, 0, 0]"
2020-05-06,147.789993,148.169998,145.990005,146.199997,140.035095,2168600,1.72311288074377,-0.18974252315087292,1.9128554038946428,49.43435012456345,"[1, 0, 0]"
2020-05-07,147.699997,147.850006,144.899994,145.740005,139.594498,2800800,1.3824216884618181,-0.42434697234625984,1.806768660808078,48.85087233839354,"[1, 0, 0]"
2020-05-08,147.080002,149.179993,146.380005,148.509995,142.247681,2169700,1.3207121595974627,-0.3888452009684922,1.7095573605659549,52.48763338438735,"[1, 0, 0]"
2020-05-11,147.820007,147.960007,145.589996,145.729996,139.584885,3034600,1.0355470853066322,-0.5392082202074584,1.5747553055140906,48.741954064646904,"[1, 0, 0]"
2020-05-12,146.550003,147.220001,141.449997,141.520004,135.552429,3030000,0.46448623125758104,-0.8882152594052077,1.3527014906627888,43.66054593552249,"[1, 0, 0]"
2020-05-13,140.710007,140.729996,135.0,136.119995,130.380157,4806000,-0.4189893578834756,-1.4173526788370114,0.9983633209535359,38.16462985049352,"[1, 0, 0]"
2020-05-14,135.0,136.149994,131.119995,135.990005,130.255615,5897700,-1.1167658524198032,-1.6921033386986712,0.575337486278868,38.04049400037168,"[0, 1, 0]"
2020-05-15,134.529999,138.869995,134.199997,138.690002,132.841782,10113700,-1.4353457857184253,-1.6085466175978347,0.17320083187940938,42.242733678040175,"[1, 0, 0]"
2020-05-18,143.160004,149.720001,142.509995,149.270004,142.975632,6017100,-0.8245994680952151,-0.7982402399796996,-0.026359228115515526,55.094885155323,"[1, 0, 0]"
2020-05-19,148.5,151.649994,147.369995,148.380005,142.123169,4059900,-0.4076944446799473,-0.30506817325154545,-0.10262627142840189,54.00620251290534,"[1, 0, 0]"
2020-05-20,149.869995,151.429993,148.830002,149.679993,143.368332,3428800,0.02728938215176413,0.10393252286413282,-0.07664314071236869,55.39273522041848,"[1, 0, 0]"
2020-05-21,147.740005,148.639999,145.339996,145.809998,141.046738,2789100,0.05906013671048527,0.10856262193828317,-0.0495024852277979,50.51101700966013,"[1, 0, 0]"
2020-05-22,145.740005,146.639999,144.600006,146.440002,141.656158,2661400,0.1335354328837468,0.14643033448923576,-0.012894901605488958,51.264003753872196,"[1, 0, 0]"
2020-05-26,150.429993,152.979996,149.199997,152.080002,147.111908,4616300,0.6402777825022667,0.5225381472862045,0.11773963521606219,57.49852719516398,"[1, 0, 0]"
2020-05-27,153.990005,158.160004,153.339996,158.149994,152.983612,6056300,1.514217415023893,1.1171822238462645,0.39703519117762837,62.98644844728494,"[1, 0, 0]"
2020-05-28,158.710007,159.869995,154.130005,156.820007,151.697098,6730700,2.0755760853468246,1.342832715335357,0.7327433700114676,61.12410254676662,"[1, 0, 0]"
2020-05-29,155.5,156.869995,153.050003,156.440002,151.329483,8632200,2.4614199314933103,1.3829412491854742,1.078478682307836,60.57301698849856,"[1, 0, 0]"
2020-06-01,155.949997,157.550003,154.889999,155.580002,150.497589,2083400,2.667064882958556,1.2708689605205759,1.39619592243798,59.27063043204095,"[1, 0, 0]"
2020-06-02,156.75,158.600006,156.630005,157.639999,152.490295,2333800,2.962119065639797,1.2527385145614534,1.7093805510783437,61.410945257935325,"[1, 0, 0]"
2020-06-03,159.350006,161.660004,158.520004,161.210007,155.94368,3674300,3.444317492918344,1.387949553472,2.056367939446344,64.85753418051097,"[1, 0, 0]"
2020-06-04,159.759995,162.580002,159.179993,162.550003,157.239883,2880700,3.8897510699267173,1.4667065043842986,2.4230445655424186,66.08207595855949,"[1, 0, 0]"
2020-06-05,165.0,168.350006,165.0,167.410004,161.941132,4527200,4.5821022306036525,1.727246132048987,2.8548560985546656,70.14530706227305,"[0, 0, 1]"
2020-06-08,167.100006,169.539993,165.270004,166.869995,161.418762,2987600,5.0292472683920835,1.739512935869934,3.2897343325221495,69.15399844901434,"[1, 0, 0]"
2020-06-09,165.479996,167.960007,164.080002,166.699997,161.254318,3161600,5.308700123999614,1.6151726331819716,3.6935274908176425,68.8242526581508,"[1, 0, 0]"
2020-06-10,166.899994,167.339996,163.809998,163.899994,158.545776,2551300,5.243784599202115,1.2402056867075775,4.003578912494538,63.457127284099236,"[1, 0, 0]"
2020-06-11,160.059998,160.25,152.309998,152.380005,147.402115,5016600,4.214193147019415,0.1684913876199019,4.045701759399513,47.161639040696976,"[1, 0, 0]"
2020-06-12,156.279999,157.419998,151.729996,154.869995,149.810776,2998800,3.558139865143886,-0.39004951540450206,3.948189380548388,50.141891078487056,"[1, 0, 0]"
2020-06-15,150.880005,159.619995,150.490005,157.729996,152.577347,4093800,3.2317376315930346,-0.5731613991642828,3.8048990307573174,53.39353573050492,"[1, 0, 0]"
2020-06-16,162.850006,163.380005,156.889999,159.669998,154.453979,3386700,3.0939384613569985,-0.5687684555202557,3.662706916877254,55.512976583303114,"[1, 0, 0]"
2020-06-17,160.199997,160.869995,158.970001,159.220001,154.018661,1714600,2.914820393948588,-0.5983092183429326,3.5131296122915208,54.88944833393549,"[1, 0, 0]"
2020-06-18,158.070007,159.830002,157.589996,159.210007,154.008987,1806100,2.740471157159135,-0.6181267641059089,3.358597921265044,54.87470661112366,"[1, 0, 0]"
2020-06-19,161.350006,162.089996,156.470001,158.149994,152.983612,6405200,2.4880828701342352,-0.6964120409046473,3.1844949110388825,53.24140856887395,"[1, 0, 0]"
2020-06-22,157.0,157.419998,155.479996,156.690002,151.57132,2020900,2.145521940184409,-0.831178376683579,2.976700316867988,50.990258676626134,"[1, 0, 0]"
2020-06-23,157.960007,158.669998,156.240005,157.839996,152.683731,2301800,1.9444207678284613,-0.8258236392316212,2.7702444070600825,52.687186735071684,"[1, 0, 0]"
2020-06-24,156.289993,156.729996,151.710007,152.220001,147.247345,3042800,1.3163855385714953,-1.1630870947908698,2.479472633362365,44.566154725955045,"[1, 0, 0]"
2020-06-25,152.050003,155.050003,150.100006,154.669998,149.61731,2060700,1.004774956805221,-1.1797581412457152,2.1845330980509363,48.306859523184016,"[1, 0, 0]"
2020-06-26,154.600006,154.779999,151.529999,152.520004,147.537537,2826400,0.5776756923808932,-1.2854859245360346,1.8631616169169278,45.41088475582061,"[1, 0, 0]"
2020-06-29,153.899994,156.509995,153.479996,155.570007,150.487915,2145100,0.4797756454116211,-1.1067087772042454,1.5864844226158665,49.991052514298474,"[1, 0, 0]"
2020-06-30,154.910004,156.710007,154.050003,155.990005,150.89418,2941600,0.43110991464752146,-0.9242996063746762,1.3554095210221977,50.605640864843366,"[1, 0, 0]"
2020-07-01,156.339996,157.800003,155.309998,155.429993,150.352463,1625600,0.34339523767110336,-0.8096114266808756,1.153006664351979,49.72808824427771,"[1, 0, 0]"
2020-07-02,157.619995,158.880005,156.460007,157.039993,151.909882,1982800,0.3991926247959441,-0.603051231644828,1.002243856440772,52.28962333560346,"[1, 0, 0]"
2020-07-06,158.869995,159.960007,157.050003,158.100006,152.935257,2099500,0.5229187642835029,-0.38346007372581536,0.9063788380093183,53.95320570208572,"[1, 0, 0]"
2020-07-07,156.080002,157.100006,154.690002,154.820007,149.762421,1571700,0.3522436682776515,-0.44330813578533346,0.795551804062985,48.336822123951926,"[1, 0, 0]"
2020-07-08,155.070007,155.600006,153.869995,154.580002,149.530258,1662000,0.1953639928510711,-0.48015024896953107,0.6755142418206022,47.9435430004102,"[1, 0, 0]"
2020-07-09,153.919998,154.720001,151.039993,151.449997,146.502487,2190000,-0.1794608126010644,-0.6839800435373332,0.5045192309362688,43.02686336198877,"[1, 0, 0]"
2020-07-10,151.690002,153.25,150.990005,152.850006,147.856766,1954500,-0.35940020362369296,-0.6911355476479695,0.3317353440242765,45.70875994784036,"[1, 0, 0]"
2020-07-13,154.350006,156.929993,154.160004,154.800003,149.743057,2217800,-0.340727313927772,-0.5379701263616388,0.19724281243386682,49.289382905344105,"[1, 0, 0]"
2020-07-14,154.800003,159.229996,153.919998,158.539993,153.36087,3198900,-0.023867844064227484,-0.17688852519847545,0.15302068113424797,55.36912815783487,"[1, 0, 0]"
2020-07-15,159.979996,161.380005,159.25,159.330002,154.125076,3472300,0.28767653653039815,0.10772468431692014,0.179951852213478,56.55402971157283,"[1, 0, 0]"
2020-07-16,159.25,160.910004,158.039993,160.5,155.256851,1801500,0.6218188229047712,0.35349357655303454,0.26832524635173666,58.318943050325245,"[1, 0, 0]"
2020-07-17,160.860001,161.559998,159.509995,159.830002,154.608749,2551700,0.8230778242191548,0.4438020622939345,0.3792757619252203,56.89362892004957,"[1, 0, 0]"
2020-07-20,158.850006,158.869995,156.369995,156.369995,151.26178,1790100,0.6953676192749185,0.25287348587975855,0.44249413339515997,50.085867863435574,"[1, 0, 0]"
2020-07-21,157.0,159.630005,156.990005,157.800003,152.645065,2757200,0.7014600613354389,0.20717274235222316,0.49428731898321576,52.60978736179528,"[1, 0, 0]"
2020-07-22,157.429993,159.929993,157.020004,158.710007,153.52533,1899600,0.7708324069801336,0.22123607039753423,0.5495963365825993,54.19700107164171,"[1, 0, 0]"
2020-07-23,159.0,159.649994,158.360001,159.289993,154.08638,2695100,0.8626662343999953,0.2504559182539168,0.6122103161460786,55.22627012701977,"[1, 0, 0]"
2020-07-24,160.050003,161.600006,158.720001,159.839996,154.618408,2524700,0.9686597432400674,0.2851595416751911,0.6835002015648763,56.23073891880239,"[1, 0, 0]"
2020-07-27,159.529999,163.380005,159.330002,163.240005,157.907349,3198500,1.3118900223228422,0.5027118566063726,0.8091781657164696,61.91833553417686,"[1, 0, 0]"
2020-07-28,155.470001,157.479996,153.800003,155.330002,150.255753,7738800,0.934854930181757,0.10054141157222984,0.8343135186095272,46.71081842181855,"[1, 0, 0]"
2020-07-29,156.5,157.529999,154.919998,156.25,151.145691,3322700,0.7021936023768376,-0.10569593298615176,0.8078895353629894,48.30124648785155,"[1, 0, 0]"
2020-07-30,154.309998,154.720001,151.360001,152.119995,147.150589,3113000,0.18244779167636693,-0.500353394949298,0.6828011866256649,42.21082684248338,"[1, 0, 0]"
2020-07-31,151.679993,151.75,148.800003,150.470001,145.554504,3266400,-0.3584630946750167,-0.8330114250405453,0.47454833036552857,40.03869935662777,"[1, 0, 0]"
2020-08-03,151.089996,151.419998,149.309998,150.410004,145.49649,2264900,-0.7829547111078625,-1.006002433178713,0.22304772207085036,39.9581802390334,"[0, 1, 0]"
2020-08-04,149.899994,151.240005,149.660004,151.210007,146.270355,1935500,-1.0427931489272169,-1.0126726967984538,-0.030120452128763076,41.643397161572416,"[1, 0, 0]"
2020-08-05,152.160004,155.399994,152.100006,155.350006,150.275101,2644400,-0.9042302594816931,-0.699287845882344,-0.2049424135993491,49.536890974880016,"[1, 0, 0]"
2020-08-06,155.929993,156.490005,154.679993,156.0,150.90387,2885800,-0.7335135995516566,-0.422856948761846,-0.31065665078981064,50.66519587453903,"[1, 0, 0]"
2020-08-07,155.990005,158.419998,155.070007,158.330002,153.157745,2184300,-0.40553299590786196,-0.07590107609444108,-0.3296319198134209,54.58515830216776,"[1, 0, 0]"
2020-08-10,158.550003,161.600006,158.550003,161.440002,156.166153,2272800,0.10414449123081226,0.3470211288353865,-0.24287663760457423,59.24044765741046,"[1, 0, 0]"
2020-08-11,164.130005,166.639999,163.039993,163.380005,158.042786,3764500,0.6570357020518998,0.7199298717251792,-0.06289416967327943,61.866380416844166,"[1, 0, 0]"
2020-08-12,165.0,165.949997,163.350006,164.259995,158.894012,2079200,1.1529236227573278,0.9726542339444858,0.18026938881284205,63.02987699402475,"[1, 0, 0]"
2020-08-13,165.520004,167.490005,164.75,165.860001,160.441757,2884000,1.655936875472321,1.180533989327583,0.47540288614473786,65.11406098262037,"[1, 0, 0]"
2020-08-14,164.610001,166.300003,164.520004,166.100006,160.673935,1607300,2.050310200243672,1.2599258512791471,0.7903843489645248,65.42889509424441,"[0, 0, 1]"
2020-08-17,165.169998,166.369995,163.649994,164.710007,159.32933,2068100,2.2250436803323623,1.14772746509427,1.0773162152380924,61.94232995963978,"[1, 0, 0]"
2020-08-18,164.429993,165.440002,163.759995,164.380005,159.010101,1519100,2.3102615615376862,0.986356277039675,1.3239052844980113,61.10975091166762,"[1, 0, 0]"
2020-08-19,164.940002,165.690002,163.779999,163.970001,158.61351,2012800,2.3179930689032346,0.7952702275241788,1.522722841379056,60.03014919091915,"[1, 0, 0]"
2020-08-20,163.020004,163.660004,162.380005,162.970001,157.646179,1990300,2.217862562492712,0.556111776890925,1.6617507856017872,57.36807636724283,"[1, 0, 0]"
2020-08-21,160.929993,162.690002,160.740005,161.710007,157.851166,2005600,2.0136256066156193,0.2814998568110654,1.732125749804554,54.11198109457491,"[1, 0, 0]"
2020-08-24,161.550003,163.949997,161.149994,163.529999,159.627731,2604400,1.9758481442433435,0.1949779155510316,1.780870228692312,57.83475869026235,"[1, 0, 0]"
2020-08-25,164.860001,165.25,162.419998,163.100006,159.208008,1938500,1.8894321934475045,0.08684957180415398,1.8025826216433505,56.6650976761266,"[1, 0, 0]"
2020-08-26,162.869995,164.770004,161.690002,163.899994,159.988892,2503400,1.8640121044371085,0.049143586235006476,1.814868518202102,58.35267981008167,"[1, 0, 0]"
2020-08-27,164.5,165.360001,163.179993,164.080002,160.164612,2325900,1.837213389634826,0.017875897146178987,1.819337492488647,58.74201896896031,"[1, 0, 0]"
2020-08-28,164.639999,166.169998,163.919998,165.660004,161.706909,3046300,1.92132038641779,0.08158631514331427,1.8397340712744756,62.091858695749195,"[1, 0, 0]"
