date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1996-01-02,18.5625,18.8125,18.46875,18.75,10.045519,7598800,-0.06491671649243003,-0.1141034192612245,0.04918670276879448,47.837346938898555,"[1, 0, 0]"
1996-01-03,18.78125,18.96875,18.78125,18.90625,10.129227,7097200,-0.052482776575921264,-0.0813355834757726,0.028852806899851334,50.62298697322464,"[1, 0, 0]"
1996-01-04,18.90625,19.0,18.625,18.75,10.045519,8546400,-0.05460737890258116,-0.066768148641946,0.012160769739364837,47.8699443861414,"[1, 0, 0]"
1996-01-05,18.75,18.875,18.53125,18.65625,9.995287,6228400,-0.06312827954138456,-0.060231239424599514,-0.0028970401167850417,46.24490103569355,"[1, 0, 0]"
1996-01-08,18.65625,18.8125,18.65625,18.78125,10.062258,1896800,-0.059113278280715775,-0.04497299053114459,-0.014140287749571188,48.743378436142315,"[1, 0, 0]"
1996-01-09,18.78125,18.875,18.5,18.53125,9.92832,6684000,-0.07523698637243115,-0.04887735889828797,-0.02635962747414318,44.30779663932702,"[1, 0, 0]"
1996-01-10,18.46875,18.46875,18.1875,18.21875,9.7609,7148000,-0.11194089457680079,-0.06846501368212608,-0.043475880894674704,39.472488370276594,"[1, 0, 0]"
1996-01-11,18.21875,18.40625,18.03125,18.40625,9.861352,8260000,-0.12446457314630166,-0.06479095380130157,-0.059673619345000095,43.45943216223233,"[1, 0, 0]"
1996-01-12,18.40625,18.53125,18.09375,18.1875,9.744149,7219200,-0.1503083147817037,-0.07250775634936288,-0.07780055843234082,40.137653114209975,"[1, 0, 0]"
1996-01-15,18.1875,18.4375,18.1875,18.40625,9.861352,4016800,-0.1513932027891407,-0.0588741154854399,-0.0925190873037008,44.690384395878624,"[1, 0, 0]"
1996-01-16,18.40625,18.71875,18.28125,18.71875,10.028778,4967200,-0.12558913267770677,-0.026456036299204774,-0.099133096378502,50.484009538681406,"[1, 0, 0]"
1996-01-17,18.71875,18.84375,18.25,18.28125,9.794377,7014400,-0.1388413383433651,-0.031766593571890475,-0.10707474477147462,43.598528281057455,"[1, 0, 0]"
1996-01-18,18.28125,18.375,18.03125,18.34375,9.827863,6645600,-0.14265612810029538,-0.0284651066630566,-0.11419102143723878,44.757676678385835,"[1, 0, 0]"
1996-01-19,18.34375,18.46875,18.1875,18.34375,9.827863,8391200,-0.14401921263236162,-0.023862552956098265,-0.12015665967626335,44.75767667838584,"[1, 0, 0]"
1996-01-22,18.34375,18.34375,18.0625,18.1875,9.744149,5954400,-0.1559102992300474,-0.02860291164302725,-0.12730738758702015,42.24064588770673,"[1, 0, 0]"
1996-01-23,18.1875,18.4375,18.0625,18.375,9.844606,5876800,-0.14849265711450244,-0.016948215621985813,-0.13154444149251662,46.15392625984946,"[1, 0, 0]"
1996-01-24,18.46875,18.78125,18.46875,18.78125,10.062258,6524000,-0.1085814827263718,0.01837036701291586,-0.12695184973928766,53.504282320557195,"[1, 0, 0]"
1996-01-25,18.78125,18.8125,18.28125,18.40625,9.861352,7552800,-0.10598917820318121,0.01677013722888518,-0.12275931543206639,47.11131946969532,"[1, 0, 0]"
1996-01-26,18.40625,18.625,18.3125,18.625,9.978553,4814800,-0.08530017405306722,0.029967313103199333,-0.11526748715626656,50.80402508237692,"[1, 0, 0]"
1996-01-29,18.625,18.6875,18.53125,18.5625,9.945064,3785200,-0.0731045135473849,0.03373037888710534,-0.10683489243449024,49.735547303500084,"[1, 0, 0]"
1996-01-30,18.625,18.875,18.625,18.8125,10.078997,6600000,-0.042773389065185796,0.05124920269544356,-0.09402259176062935,53.91105082117283,"[1, 0, 0]"
1996-01-31,18.8125,18.9375,18.65625,18.84375,10.095741,5199600,-0.016029364025680337,0.06239458218795922,-0.07842394621363956,54.42074516350792,"[1, 0, 0]"
1996-02-01,18.84375,18.90625,18.75,18.875,10.112488,6909600,0.007599480253425384,0.06881874117365196,-0.06121926092022657,54.95718767669062,"[1, 0, 0]"
1996-02-02,18.875,19.0,18.71875,18.78125,10.062258,6744400,0.01854687129542043,0.06381290577251761,-0.04526603447709717,52.944025042057945,"[1, 0, 0]"
1996-02-05,18.78125,19.0625,18.71875,19.0625,10.212943,5068000,0.04934842414831664,0.07569156690033105,-0.02634314275201441,57.923667662487354,"[1, 0, 0]"
1996-02-06,19.0625,19.1875,18.90625,19.15625,10.263173,8264800,0.08039695217667386,0.08539207594295062,-0.0049951237662767545,59.4635670894387,"[1, 0, 0]"
1996-02-07,19.1875,19.53125,19.1875,19.5,10.447336,9185600,0.13122816983790386,0.1089786348833445,0.02224953495455937,64.58197541889024,"[1, 0, 0]"
1996-02-08,19.5,20.1875,19.40625,20.0625,10.748699,9802400,0.21442951507290786,0.1537439840946788,0.06068553097822907,71.0284907942584,"[1, 0, 0]"
1996-02-09,20.0625,20.0625,19.75,19.90625,10.664992,8433200,0.26470772555533983,0.1632177556616886,0.10148996989365122,67.36082089130197,"[1, 0, 0]"
1996-02-12,19.90625,20.0,19.75,19.90625,10.664992,6339200,0.30108287364778263,0.1596743230033051,0.14140855064447752,67.36082089130198,"[1, 0, 0]"
1996-02-13,19.9375,20.5,19.9375,20.1875,10.815676,10009200,0.34858667487522155,0.1657424993845952,0.18284417549062634,70.53681190345563,"[1, 0, 0]"
1996-02-14,20.1875,20.34375,19.96875,20.25,10.849159,8844000,0.3868180100263494,0.16317906762857842,0.223638942397771,71.20730532128675,"[1, 0, 0]"
1996-02-15,20.25,20.5625,20.1875,20.3125,10.882643,6568400,0.41734890782251455,0.15496797233979487,0.2623809354827197,71.8960632683421,"[1, 0, 0]"
1996-02-16,20.21875,20.21875,20.03125,20.125,10.782185,10399200,0.4215557490266626,0.1273398508351543,0.2942158981915083,66.7382560805179,"[1, 0, 0]"
1996-02-20,20.125,20.4375,19.96875,20.15625,10.798931,6419600,0.4225405306079537,0.10265970593315632,0.3198808246747974,67.16110186155123,"[1, 0, 0]"
1996-02-21,20.1875,20.46875,20.1875,20.46875,10.966356,4871200,0.44342558135559784,0.09883580534464032,0.3445897760109575,71.11554910005104,"[1, 0, 0]"
1996-02-22,20.625,21.0625,20.625,21.0,11.250988,7690000,0.49711414725354786,0.12201949699407227,0.3750946502594756,76.33315408978099,"[0, 0, 1]"
1996-02-23,21.0,21.09375,20.53125,20.78125,11.133787,6533200,0.5160625775467693,0.11277434182983492,0.4032882357169344,70.67220167682231,"[1, 0, 0]"
1996-02-26,20.71875,20.71875,20.375,20.4375,10.94961,5782800,0.49760550637996204,0.0754538165304221,0.42215168984953994,62.79163550790565,"[1, 0, 0]"
1996-02-27,20.4375,20.53125,20.125,20.53125,10.99984,8136400,0.4849527525440891,0.05024085015563928,0.4347119023884498,63.971594972085335,"[1, 0, 0]"
1996-02-28,20.53125,20.84375,20.28125,20.34375,10.899385,9175600,0.4545558342676159,0.015875145503332855,0.43868068876428307,59.881495906226796,"[1, 0, 0]"
1996-02-29,20.34375,20.5625,20.03125,20.1875,10.815676,7492400,0.41309607397387893,-0.02046769183232333,0.43356376580620226,56.632028370497245,"[1, 0, 0]"
1996-03-01,20.25,20.5625,20.25,20.53125,10.99984,6280400,0.40332736065002806,-0.0241891241249394,0.42751648477496745,61.57250652366568,"[1, 0, 0]"
1996-03-04,20.53125,21.09375,20.46875,21.0,11.250988,6585200,0.42847064951994085,0.0007633317959787056,0.42770731772396214,67.07988012212054,"[1, 0, 0]"
1996-03-05,21.0,21.0625,20.875,21.0625,11.284464,4802800,0.4482727060474261,0.01645231065877112,0.43182039538865497,67.74368531884927,"[1, 0, 0]"
1996-03-06,21.0625,21.09375,20.71875,20.78125,11.133787,5117200,0.4362427194971943,0.003537859286831424,0.43270486021036286,61.71317167710119,"[1, 0, 0]"
1996-03-07,20.78125,21.0,20.65625,20.875,11.184011,6560800,0.42932472183536063,-0.002704110700001816,0.43202883253536245,62.8987690620079,"[1, 0, 0]"
1996-03-08,20.71875,20.71875,19.96875,20.0625,10.748699,11803200,0.35419723395973435,-0.06226527886050248,0.41646251282023683,48.79588797596893,"[1, 0, 0]"
1996-03-11,20.0625,20.40625,20.03125,20.28125,10.865904,10594400,0.3087503732713124,-0.08616971163913956,0.39492008491045194,51.92143859925351,"[1, 0, 0]"
1996-03-12,20.28125,20.3125,19.96875,20.3125,10.882643,7973600,0.27211821320748797,-0.0982414973623712,0.37035971056985917,52.368740156780284,"[1, 0, 0]"
1996-03-13,20.3125,20.4375,20.1875,20.28125,10.899439,7414800,0.23782386314942627,-0.1060286779363463,0.34385254108577257,51.84925143874443,"[1, 0, 0]"
1996-03-14,20.28125,20.5625,20.25,20.375,10.949824,5267200,0.21572345939282656,-0.10250326535435683,0.3182267247471834,53.34449795516914,"[1, 0, 0]"
1996-03-15,20.375,20.40625,20.1875,20.21875,10.865849,12249200,0.1834855537784783,-0.10779293677496404,0.29127849055344235,50.528209725683546,"[1, 0, 0]"
1996-03-18,20.375,20.65625,20.375,20.625,11.084179,6808400,0.18854433936520465,-0.08218732095059017,0.2707316603157948,56.89950531319976,"[1, 0, 0]"
1996-03-19,20.625,20.71875,20.53125,20.625,11.084179,6303600,0.1903591219261429,-0.06429803071172158,0.2546571526378645,56.89950531319977,"[1, 0, 0]"
1996-03-20,20.71875,21.09375,20.71875,21.0625,11.319294,5901200,0.2245119102923887,-0.024116193876380643,0.24862810416876935,62.87164414775592,"[1, 0, 0]"
1996-03-21,21.0625,21.125,20.8125,20.90625,11.235319,5139200,0.23624686516289728,-0.00990499120469765,0.24615185636759493,59.690526701212,"[1, 0, 0]"
1996-03-22,20.90625,21.0625,20.84375,20.96875,11.268909,3704800,0.24773440114221046,0.0012660358196924237,0.24646836532251803,60.5503567930341,"[1, 0, 0]"
1996-03-25,21.0625,21.1875,21.0625,21.125,11.352879,5131600,0.26637581079959816,0.015925956381664108,0.25044985441793405,62.692863195776646,"[1, 0, 0]"
1996-03-26,21.125,21.28125,21.0,21.21875,11.403256,5312400,0.28542391453914817,0.027979248096971276,0.2574446664421769,63.9576802638659,"[1, 0, 0]"
1996-03-27,21.21875,21.34375,20.96875,20.96875,11.268909,6892800,0.27715192841441905,0.01576580957779372,0.2613861188366253,58.28312246230346,"[1, 0, 0]"
1996-03-28,20.96875,21.03125,20.875,20.96875,11.268909,4888800,0.2675126010698108,0.004901185786548357,0.26261141528326243,58.28312246230346,"[1, 0, 0]"
1996-03-29,20.96875,21.0,20.65625,20.6875,11.117762,5764000,0.23447594744004618,-0.02250837427457303,0.2569843217146192,52.23622014157207,"[1, 0, 0]"
1996-04-01,20.78125,21.09375,20.78125,21.0625,11.319294,8300000,0.2358349686994643,-0.016919482412123932,0.25275445111158823,58.42922826368984,"[1, 0, 0]"
1996-04-02,21.0625,21.125,20.90625,21.0,11.285701,4944800,0.22922639596880856,-0.018822444114223763,0.24804884008303232,57.100380000808556,"[1, 0, 0]"
1996-04-03,21.0,21.03125,20.84375,21.0,11.285701,3786000,0.22143647265027866,-0.021289893946202926,0.24272636659648159,57.100380000808556,"[1, 0, 0]"
1996-04-04,21.0,21.03125,20.875,20.9375,11.252116,4069600,0.20782400882350416,-0.02792188621838196,0.23574589504188612,55.63298520686842,"[1, 0, 0]"
1996-04-08,20.65625,20.65625,20.375,20.625,11.084179,8134000,0.16986183336009475,-0.05270724934543311,0.22256908270552786,48.870457357824236,"[1, 0, 0]"
1996-04-09,20.625,20.875,20.40625,20.4375,10.983409,7615600,0.12322637585047147,-0.07947416548404512,0.2027005413345166,45.31151298559703,"[1, 0, 0]"
1996-04-10,20.4375,20.5,19.71875,19.71875,10.597142,9358800,0.027948152720703945,-0.13980191089105015,0.1677500636117541,34.83805739144878,"[1, 0, 0]"
1996-04-11,19.71875,20.0,19.65625,19.96875,10.731493,12240000,-0.027075505317956328,-0.15586045514376834,0.128784949825812,40.03035683839433,"[1, 0, 0]"
1996-04-12,20.03125,20.34375,20.03125,20.1875,10.849057,5786000,-0.052426513692200416,-0.14496917081440994,0.09254265712220952,44.21874322291938,"[1, 0, 0]"
1996-04-15,20.1875,20.25,20.03125,20.25,10.882642,4102000,-0.06670520670686386,-0.1273982910632587,0.06069308435639484,45.39225157172591,"[1, 0, 0]"
1996-04-16,20.25,20.4375,20.1875,20.34375,10.933026,5059200,-0.0696534111290994,-0.10427719638839539,0.03462378525929599,47.18704431431538,"[1, 0, 0]"
1996-04-17,20.28125,20.28125,19.84375,20.03125,10.765081,8906000,-0.09609826176043867,-0.10457763761578773,0.008479375855349056,42.20725907722717,"[1, 0, 0]"
1996-04-18,20.03125,20.15625,19.84375,19.875,10.681108,9608000,-0.12818641240595596,-0.10933263060904401,-0.01885378179691195,39.93777869890859,"[1, 0, 0]"
1996-04-19,19.875,20.0625,19.5625,19.6875,10.580353,13010400,-0.16682315251391344,-0.11837549657360119,-0.04844765594031225,37.34292127320455,"[0, 1, 0]"
1996-04-22,19.875,20.1875,19.875,20.15625,10.832257,7160800,-0.1577998218006158,-0.08748173268824283,-0.07031808911237297,46.6714666104023,"[1, 0, 0]"
1996-04-23,20.15625,20.28125,20.0625,20.25,10.882642,6218800,-0.1414533396542943,-0.05690820043353706,-0.08454513922075724,48.32841967640559,"[1, 0, 0]"
1996-04-24,20.25,20.375,19.96875,20.09375,10.798672,7198000,-0.13949865034131648,-0.043962808896447395,-0.09553584144486908,45.775611654484784,"[1, 0, 0]"
1996-04-25,20.09375,20.40625,19.90625,20.3125,10.916234,7151200,-0.11892732794121841,-0.018713189197079455,-0.10021413874413895,49.775466170458124,"[1, 0, 0]"
1996-04-26,20.3125,20.5,20.21875,20.3125,10.916234,4176400,-0.10145489782215478,-0.0009926072624126536,-0.10046229055974212,49.775466170458124,"[1, 0, 0]"
1996-04-29,20.3125,20.34375,20.125,20.28125,10.899439,4107200,-0.0891023682665093,0.009087937834586265,-0.09819030610109557,49.17448525251173,"[1, 0, 0]"
1996-04-30,20.28125,20.4375,20.25,20.375,10.949824,5520000,-0.07093041641218178,0.02180791175113103,-0.09273832816331282,51.08264297390775,"[1, 0, 0]"
1996-05-01,20.375,20.5,20.3125,20.4375,10.983409,3995600,-0.05089905337631606,0.03347141982959741,-0.08437047320591347,52.366562579696314,"[1, 0, 0]"
1996-05-02,20.34375,20.34375,20.0625,20.09375,10.798672,6999600,-0.06204657175703687,0.01785912115910128,-0.07990569291613815,45.32091538659961,"[1, 0, 0]"
1996-05-03,20.09375,20.15625,19.90625,19.9375,10.714699,6925200,-0.08253768647973914,-0.002105594850880785,-0.08043209162885835,42.52047135195894,"[1, 0, 0]"
1996-05-06,19.9375,20.21875,19.75,20.21875,10.865849,7170400,-0.07521548078977958,0.0041732886712630285,-0.0793887694610426,48.668923350728114,"[1, 0, 0]"
1996-05-07,20.21875,20.40625,20.15625,20.34375,10.933026,6702800,-0.05865004350231828,0.016590980766979457,-0.07524102426929774,51.168983836147014,"[1, 0, 0]"
1996-05-08,20.34375,20.6875,20.0625,20.6875,11.117762,8292800,-0.017581395559130186,0.04612770296813404,-0.06370909852726422,57.32452058349539,"[1, 0, 0]"
1996-05-09,20.6875,20.9375,20.59375,20.6875,11.117762,4820400,0.014795253348598436,0.06280348150069012,-0.04800822815209169,57.324520583495385,"[1, 0, 0]"
1996-05-10,20.71875,20.96875,20.71875,20.96875,11.268909,4942800,0.0624288642780364,0.08834967394410248,-0.02592080966606608,61.88382574420189,"[1, 0, 0]"
1996-05-13,21.5,21.5,20.875,21.5,11.554406,8275800,0.14141612225092004,0.1338695455335889,0.007546576717331145,68.68860143785929,"[1, 0, 0]"
1996-05-14,21.6875,22.3125,21.6875,22.1875,11.923875,13405600,0.2565324511783835,0.1991886995688419,0.057343751609541624,74.92695555543862,"[1, 0, 0]"
1996-05-15,22.1875,22.6875,22.1875,22.25,11.957471,12970600,0.3487856154243616,0.23315349105185595,0.11563212437250563,75.40666360470364,"[1, 0, 0]"
1996-05-16,22.25,22.875,22.25,22.75,12.226181,10024400,0.4569750105980006,0.273074308980396,0.18390070161760463,78.88681652389766,"[1, 0, 0]"
1996-05-17,22.8125,23.375,22.8125,23.0625,12.39412,14869200,0.561459864245748,0.3020473301025147,0.2594125341432333,80.72288014385443,"[1, 0, 0]"
